,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2407,多氟多,-1.14,56.0,5.0,25.51,26.09,24.9,25.2,438666.0,0.82,4.67,111132.76,935.7,217030.0,221636.0,0.98,1.2,-3.41,-0.33,4557.0,96.0,7.85,   1278万,0.09,1.15,   1125万,   1358万, -964.7万, -240.1万,4557.0,0.7879999999999999,65.12100000000001,-0.13,2.28,7.19,5.86,19.4,13.32,104.17,27.29,3169.0,1691.0,3372.0,950.0,946.0,953.0,957.0,304.0,1961.0,913.0,112.0,147.0,315.0,298.0,2895.0,1714.0,3741.0,3068.0,106.0,625.0,466.0,,846.0,1368.0,,,,,106.0,552.0,343.0,3163.0,1028.0,326.0,680.0,287.0,1435.0,169.0,473.0,695.0,160.0,988.0,1666.0,,,,,,
11,2021-05-24,2407,多氟多,-0.12,1617.0,19.0,25.35,25.82,24.8,25.17,342382.0,0.61,4.05,86491.48,998.28,175424.0,166958.0,1.05,1.49,-2.52,-0.74,4437.0,77.0,6.12,  -2020万,-0.14,-2.34, -403.1万,  387.5万,  -1982万,  -22.5万,4437.0,0.754,64.833,-0.54,-0.93,3.64,1.87,18.97,22.74,103.76,26.73,2835.0,171.0,2508.0,951.0,949.0,950.0,963.0,441.0,3626.0,1363.0,171.0,155.0,439.0,440.0,2151.0,2100.0,3551.0,2968.0,180.0,914.0,634.0,,3110.0,2122.0,,,,,180.0,695.0,401.0,2835.0,2974.0,1034.0,1221.0,310.0,828.0,179.0,499.0,1057.0,166.0,777.0,1789.0,,,,,,
12,2021-05-25,2407,多氟多,2.19,406.0,670.0,25.57,25.85,24.8,25.72,415672.0,0.8,4.17,105834.74,896.74,199802.0,215870.0,0.93,3.71,-0.5,-0.16,4497.0,92.0,7.44,   4217万,0.28,3.98,   2534万,   1084万,  199.0万,  400.1万,4497.0,0.914,67.657,-0.97,-1.64,0.81,7.52,17.39,23.57,104.71,26.35,765.0,500.0,346.0,947.0,963.0,966.0,955.0,408.0,3215.0,1065.0,173.0,146.0,419.0,398.0,2788.0,634.0,1493.0,756.0,204.0,769.0,522.0,,488.0,1473.0,,,,,204.0,332.0,308.0,761.0,2381.0,967.0,430.0,288.0,617.0,171.0,460.0,212.0,1055.0,1875.0,853.0,,,,,,
13,2021-05-26,2407,多氟多,-3.69,282.0,70.0,25.8,25.86,24.38,24.77,524542.0,1.11,5.75,131238.82,759.55,300411.0,224131.0,1.34,1.6,-4.22,-3.34,4616.0,114.0,9.38,  -1.91亿,-1.31,-14.54,  -1.49亿,  -6520万,   1210万,   1150万,4616.0,0.591,58.864,-3.73,-5.34,-5.69,-1.05,6.05,19.45,95.4,21.57,4217.0,681.0,1655.0,950.0,970.0,994.0,998.0,314.0,1893.0,569.0,114.0,225.0,270.0,376.0,868.0,1695.0,4059.0,4195.0,92.0,569.0,429.0,,4231.0,3426.0,,,,,92.0,1456.0,1133.0,4215.0,3858.0,3811.0,1277.0,856.0,864.0,197.0,592.0,1863.0,305.0,656.0,1844.0,,,,,,
14,2021-05-27,2407,多氟多,0.36,1.0,202.0,24.7,25.13,24.45,24.86,359911.0,0.79,2.75,89045.24,150.92,178474.0,181437.0,0.98,1.68,-1.07,-0.34,4476.0,80.0,6.44,  837.1万,0.06,0.94, -290.3万,   1774万,  -1437万,  790.8万,4476.0,0.615,59.403,0.03,-4.77,-5.4,0.01,2.67,20.3,94.28,21.68,2168.0,4038.0,936.0,1001.0,1017.0,999.0,1011.0,468.0,3191.0,1949.0,206.0,831.0,481.0,449.0,2452.0,1721.0,2272.0,2330.0,165.0,952.0,709.0,,1413.0,1845.0,,,,,165.0,1456.0,1186.0,2165.0,3820.0,3982.0,1091.0,1106.0,756.0,194.0,610.0,89.0,235.0,2924.0,2011.0,,,,,,
15,2021-05-28,2407,多氟多,10.02,1552.0,5.0,25.4,27.35,25.21,27.35,477714.0,1.15,8.61,127881.58,1501.9,315665.0,162049.0,1.95,8.49,0.0,10.31,3783.0,126.0,8.55,  -4.28亿,-2.66,-33.47,  -4401万,  -1.05亿,  -1.91亿,  -8828万,3783.0,1.0,70.791,10.34,6.29,4.89,12.71,14.28,23.85,122.36,34.44,35.0,209.0,3407.0,994.0,948.0,977.0,919.0,356.0,1521.0,221.0,133.0,126.0,262.0,528.0,534.0,81.0,1.0,33.0,603.0,501.0,511.0,,4255.0,3849.0,,,,,603.0,1.0,272.0,30.0,391.0,489.0,242.0,442.0,598.0,139.0,377.0,30314.0,0.0,50.0,3126.0,,,,,,
16,2021-05-31,2407,多氟多,10.02,3.0,2687.0,28.5,30.09,28.01,30.09,892895.0,2.11,7.61,261684.86,11316.21,382041.0,510854.0,0.75,7.43,0.0,9.05,2728.0,327.0,15.97,   3.82亿,2.16,14.58,   4.67亿,  -1387万,  -3706万,  -3497万,2728.0,1.0,78.078,9.82,21.27,16.13,20.39,23.03,32.78,148.7,47.92,56.0,3731.0,88.0,877.0,854.0,879.0,843.0,120.0,213.0,347.0,50.0,4.0,163.0,89.0,3615.0,225.0,1.0,99.0,1297.0,70.0,188.0,,42.0,658.0,,,,,1297.0,1.0,119.0,60.0,64.0,130.0,186.0,275.0,419.0,105.0,255.0,38470.0,0.0,49.0,3090.0,,,,,,
17,2021-06-01,2407,多氟多,-0.37,1.0,506.0,30.5,30.5,28.83,29.98,995451.0,1.86,5.55,296371.29,5013.28,515300.0,480151.0,1.07,3.99,-1.7,-0.62,4707.0,211.0,17.81,  -1.04亿,-0.59,-3.51,  -1.19亿,  -2217万,   3858万, -136.3万,4707.0,0.966,77.245,-0.56,20.53,16.13,17.48,23.33,27.99,147.39,47.17,,4081.0,479.0,831.0,857.0,873.0,857.0,115.0,,,42.0,17.0,109.0,126.0,,,,,54.0,,,,,,,,,,54.0,232.0,134.0,3179.0,51.0,189.0,252.0,304.0,533.0,108.0,275.0,61.0,350.0,2479.0,1508.0,2407.0,多氟多,3497.0,,,
18,2021-06-23,2407,多氟多,1.6,15.0,729.0,32.25,33.77,32.22,33.1,630371.0,0.89,4.76,207812.68,800.12,310451.0,319920.0,0.97,2.73,-1.98,0.59,4725.0,133.0,11.28,   3454万,0.18,1.66,   1368万,  814.7万,   1634万, -361.6万,4725.0,0.636,,1.1,3.54,6.43,-1.28,31.91,70.42,179.91,66.48,914.0,2742.0,322.0,777.0,753.0,761.0,760.0,225.0,2632.0,1004.0,74.0,197.0,232.0,230.0,2948.0,966.0,3061.0,1090.0,35.0,435.0,346.0,,701.0,1366.0,,,,,36.0,1551.0,,915.0,898.0,833.0,3148.0,299.0,148.0,69.0,214.0,394.0,727.0,1414.0,940.0,,,,,,
19,2021-09-02,002407,多氟多,1.94,1061.0,423.0,50.88,53.47,50.8,53.01,493050.0,0.6,5.13,257711.87,2569.44,241630.0,251420.0,0.96,4.35,-0.86,2.2,4703.0,105.0,8.78,   5515万,0.17,2.14,   5685万,-1000.0万,  695.8万,  134.0万,4703.0,0.403,54.06,1.94,-3.7,-0.77,6.0,8.3,63.01,329.4,171.21,1220.0,283.0,563.0,446.0,436.0,434.0,427.0,529.0,3727.0,1377.0,88.0,90.0,506.0,557.0,2638.0,973.0,1827.0,1057.0,109.0,804.0,626.0,,1097.0,1787.0,,,,,109.0,2255.0,2044.0,1220.0,3289.0,1998.0,1436.0,1732.0,313.0,39.0,96.0,358.0,63.0,1931.0,2902.0,,,,,5050.0,377.0
