,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2700,ST浩源,-0.26,110.0,350.0,3.81,3.9,3.81,3.88,8095.0,0.53,2.31,313.13,0.0,5960.0,2135.0,2.79,1.84,-0.51,0.55,131.0,62.0,0.48, -147.4万,-0.12,-47.08,0,0, -117.9万,  -29.5万,131.0,0.399,44.879,0.75,-0.49,-4.89,-2.25,-8.18,16.96,-16.68,-0.79,2420.0,1206.0,538.0,3814.0,3811.0,3803.0,3800.0,3835.0,3787.0,2707.0,4271.0,3983.0,3622.0,4069.0,39.0,1166.0,578.0,2329.0,4281.0,1136.0,4066.0,,2678.0,4256.0,,,,,4281.0,1770.0,2657.0,2414.0,2625.0,3572.0,2263.0,3048.0,1140.0,1487.0,1851.0,526.0,518.0,1158.0,1024.0,,,,,,
11,2021-05-24,2700,ST浩源,0.26,124.0,1.0,3.85,3.9,3.85,3.89,5961.0,0.56,1.29,231.35,0.39,3905.0,2056.0,1.9,1.04,-0.26,-0.36,111.0,54.0,0.35,  -71.5万,-0.06,-30.9,0,0,  -35.9万,  -35.6万,111.0,0.409,45.623999999999995,-0.16,-0.44,0.31,-5.28,-7.61,16.87,-21.74,-0.95,2351.0,1166.0,4013.0,3813.0,3819.0,3801.0,3807.0,4026.0,3858.0,3888.0,4285.0,3995.0,3903.0,4135.0,196.0,2734.0,567.0,2550.0,4289.0,1390.0,4233.0,,2535.0,4095.0,,,,,4289.0,1869.0,2754.0,2352.0,2702.0,2347.0,3226.0,3119.0,1195.0,1614.0,1889.0,236.0,500.0,1652.0,1148.0,,,,,,
12,2021-05-25,2700,ST浩源,0.0,76.0,2.0,3.87,3.95,3.86,3.89,10937.0,1.3,2.31,426.56,0.0,5507.0,5430.0,1.01,0.78,-1.52,-2.34,186.0,59.0,0.64,   -1.7万,0.0,-0.4,0,0,   74.5万,  -76.2万,186.0,0.409,45.624,-3.16,-2.55,-3.79,-7.65,-11.89,12.08,-26.0,-4.07,2811.0,1444.0,3747.0,3814.0,3808.0,3801.0,3811.0,3739.0,1149.0,2572.0,4264.0,4018.0,3745.0,3660.0,2345.0,3708.0,3239.0,2792.0,4279.0,1330.0,4052.0,,1822.0,1927.0,,,,,4279.0,2077.0,3059.0,2807.0,2999.0,3094.0,3276.0,3320.0,1213.0,1641.0,1940.0,27.0,526.0,2704.0,1229.0,,,,,,
13,2021-05-26,2700,ST浩源,0.51,213.0,1.0,3.87,3.93,3.87,3.91,8444.0,0.98,1.54,330.03,3.1,3690.0,4754.0,0.78,1.03,-0.51,0.87,146.0,58.0,0.5,   42.4万,0.03,12.86,0,0,   27.7万,   14.8万,146.0,0.434,47.277,0.47,-2.86,-3.12,-6.73,-10.51,12.86,-22.92,-3.61,1965.0,816.0,4063.0,3822.0,3830.0,3815.0,3819.0,3967.0,2423.0,3601.0,4290.0,3571.0,4034.0,3865.0,3620.0,2526.0,918.0,1674.0,4293.0,1393.0,4199.0,,1540.0,622.0,,,,,4293.0,2140.0,3058.0,1963.0,2826.0,3058.0,3087.0,3502.0,1281.0,1559.0,1936.0,66.0,877.0,3115.0,1066.0,,,,,,
14,2021-05-27,2700,ST浩源,0.0,1.0,4.0,3.9,3.93,3.88,3.91,10212.0,1.22,1.28,399.39,0.0,7061.0,3151.0,2.24,0.77,-0.51,-0.7,213.0,48.0,0.6, -152.4万,-0.12,-38.16,0,0, -161.0万,    8.6万,213.0,0.436,47.277,-0.33,-3.03,-2.41,-7.68,-8.83,11.05,-26.13,-3.95,2588.0,4038.0,3556.0,3824.0,3828.0,3813.0,3819.0,3902.0,1353.0,3704.0,4284.0,4112.0,3659.0,4111.0,69.0,2924.0,1056.0,2788.0,4278.0,1722.0,4113.0,,2993.0,4236.0,,,,,4278.0,2273.0,3321.0,2587.0,2997.0,3222.0,3228.0,3248.0,1297.0,1659.0,1997.0,111.0,112.0,2765.0,2560.0,,,,,,
15,2021-05-28,2700,ST浩源,0.51,90.0,12.0,3.9,3.93,3.87,3.93,17215.0,1.99,1.53,670.63,0.0,7150.0,10065.0,0.71,1.55,0.0,0.81,228.0,76.0,1.01,  114.5万,0.09,17.07,0,0,   41.0万,   73.5万,228.0,0.475,49.071999999999996,0.83,0.98,-2.35,-7.32,-3.24,11.58,-27.04,-3.11,1028.0,1475.0,2867.0,3826.0,3834.0,3818.0,3815.0,3508.0,266.0,3851.0,4224.0,4157.0,3777.0,3162.0,4132.0,1085.0,1.0,1015.0,4271.0,1066.0,3661.0,,640.0,175.0,,,,,4271.0,1842.0,2626.0,1023.0,1735.0,2337.0,3473.0,2285.0,1172.0,1657.0,1891.0,213.0,632.0,1789.0,960.0,,,,,,
16,2021-05-31,2700,ST浩源,0.0,309.0,346.0,3.94,3.94,3.89,3.93,7976.0,0.76,1.27,312.07,0.0,5522.0,2454.0,2.25,1.03,-0.25,-0.97,234.0,34.0,0.47, -119.8万,-0.1,-38.39,0,0,  -16.4万, -103.4万,234.0,0.477,49.072,-0.2,0.31,-2.39,-2.06,-2.33,11.04,-23.63,-3.32,2812.0,689.0,639.0,3816.0,3831.0,3819.0,3826.0,4024.0,3218.0,3936.0,4299.0,4193.0,3795.0,4190.0,105.0,3080.0,732.0,3088.0,4272.0,2273.0,4210.0,,2930.0,4207.0,,,,,4272.0,2162.0,2902.0,2811.0,2181.0,2569.0,2681.0,2322.0,1246.0,1571.0,1973.0,632.0,1863.0,1208.0,515.0,,,,,,
17,2021-06-01,2700,ST浩源,0.25,118.0,335.0,3.9,4.08,3.88,3.94,18467.0,1.67,5.09,731.39,0.2,9440.0,9027.0,1.05,1.55,-3.43,0.0,262.0,70.0,1.09,  -13.5万,-0.01,-1.85,0,   63.5万,   24.7万, -101.8万,262.0,0.493,50.058,0.06,0.7,0.85,-2.97,-3.18,12.08,-23.6,-3.26,,1265.0,658.0,3837.0,3806.0,3831.0,3833.0,3508.0,,,4220.0,4120.0,3504.0,3487.0,,,,,4272.0,,,,,,,,,,4272.0,2279.0,3009.0,2485.0,2123.0,2521.0,3054.0,2948.0,1270.0,1586.0,2020.0,2528.0,241.0,441.0,1714.0,2700.0,ST浩源,3210.0,,,
18,2021-06-23,2700,ST浩源,2.77,47.0,355.0,3.98,4.09,3.96,4.08,29549.0,1.92,3.27,1195.26,3.38,12999.0,16550.0,0.79,3.03,-0.24,1.77,442.0,67.0,1.74,  145.0万,0.11,12.13,0,0,   19.5万,  125.5万,442.0,0.6729999999999999,,2.28,1.89,0.68,6.23,8.1,-4.19,-15.79,4.0,540.0,1880.0,572.0,3848.0,3836.0,3843.0,3822.0,3022.0,293.0,1827.0,3989.0,3685.0,3236.0,2783.0,3784.0,825.0,343.0,628.0,4152.0,1191.0,2799.0,,879.0,518.0,,,,,4152.0,1368.0,,537.0,1403.0,2283.0,1175.0,1832.0,2554.0,1634.0,1800.0,585.0,623.0,1146.0,1036.0,,,,,,
19,2021-09-02,002700,ST浩源,4.52,28.0,27.0,4.44,4.64,4.41,4.62,46352.0,0.81,5.2,2111.98,5.91,20019.0,26333.0,0.76,4.76,-0.43,4.78,857.0,54.0,2.73,  290.5万,0.2,13.75,0,   63.8万,  179.2万,   47.4万,857.0,0.829,56.883,4.53,-4.31,-2.69,5.09,16.24,22.8,11.34,23.82,530.0,2272.0,2318.0,3861.0,3838.0,3854.0,3834.0,2731.0,2452.0,1336.0,3881.0,3613.0,2970.0,2558.0,3784.0,849.0,926.0,459.0,3941.0,1589.0,2470.0,,1014.0,638.0,,,,,3941.0,769.0,1691.0,527.0,3437.0,2611.0,1615.0,843.0,1241.0,1218.0,1374.0,584.0,607.0,1557.0,1336.0,,,,,133.0,2837.0
