,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688529,豪森股份,-0.54,51.0,4.0,23.8,24.56,23.75,23.84,9109.0,0.83,3.38,2194.03,11.1,6217.0,2892.0,2.15,0.38,-2.93,0.04,501.0,18.0,3.0, -799.1万,-1.1,-36.42,0,  -68.4万, -535.4万, -195.3万,501.0,0.305,40.69300000000001,0.47,2.65,2.21,-3.02,-25.91,-20.75,,-33.84,2691.0,1765.0,3528.0,1016.0,1001.0,994.0,1008.0,3755.0,1912.0,1704.0,3178.0,2636.0,3585.0,3934.0,167.0,3192.0,3463.0,2785.0,3913.0,3009.0,1397.0,,4145.0,4123.0,,,,,3913.0,2168.0,3328.0,2687.0,922.0,826.0,2559.0,4167.0,4067.0,,3992.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688529,豪森股份,1.76,3.0,1.0,23.84,24.38,23.84,24.26,7146.0,0.65,2.27,1722.08,0.95,2923.0,4223.0,0.69,1.76,-0.49,1.45,406.0,18.0,2.35,  316.0万,0.43,18.35,0,0,  321.7万,   -5.6万,406.0,0.37799999999999995,43.593,1.34,2.6,6.55,2.86,-19.13,-20.52,,-33.11,979.0,3683.0,4013.0,1012.0,1018.0,991.0,1002.0,3941.0,3402.0,2830.0,3519.0,3903.0,4039.0,3797.0,3919.0,1800.0,1062.0,889.0,4047.0,3064.0,1870.0,,295.0,368.0,,,,,4047.0,2001.0,3095.0,981.0,966.0,536.0,1051.0,4098.0,4059.0,,3981.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688529,豪森股份,0.04,27.0,20.0,24.0,24.5,24.0,24.27,6287.0,0.58,2.06,1524.77,0.72,3413.0,2874.0,1.19,1.13,-0.94,-2.36,425.0,15.0,2.07, -129.0万,-0.17,-8.46,0,0,  -52.9万,  -76.1万,425.0,0.385,43.664,-3.12,-1.29,0.93,-0.86,-21.16,-26.87,,-36.21,2797.0,2136.0,2435.0,1012.0,1018.0,996.0,1014.0,4060.0,4056.0,2872.0,3709.0,3831.0,4044.0,4062.0,1489.0,3052.0,2470.0,2924.0,4060.0,3358.0,2276.0,,3188.0,2790.0,,,,,4060.0,2181.0,3371.0,2793.0,2082.0,937.0,1209.0,4082.0,4093.0,,3995.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688529,豪森股份,1.15,15.0,24.0,25.0,25.0,24.42,24.55,8302.0,0.89,2.39,2048.69,121.52,4260.0,4042.0,1.05,0.53,-1.8,0.82,519.0,16.0,2.73,  -52.0万,-0.07,-2.54,0,0,   67.0万, -118.9万,519.0,0.423,45.714,1.11,-0.65,0.63,1.73,-19.79,-20.68,,-35.49,1302.0,2658.0,2469.0,975.0,1006.0,991.0,1007.0,3981.0,2849.0,2563.0,3559.0,969.0,3965.0,3973.0,2106.0,3449.0,2946.0,1743.0,3997.0,3307.0,1857.0,,2573.0,2202.0,,,,,3997.0,2190.0,3334.0,1301.0,1310.0,1140.0,815.0,4115.0,4032.0,,3999.0,20.0,85.0,3662.0,2763.0,,,,,,
14,2021-05-27,688529,豪森股份,0.45,7.0,22.0,24.81,24.81,24.45,24.66,8716.0,0.93,1.47,2146.71,17.5,3655.0,5061.0,0.72,0.86,-0.6,0.02,520.0,17.0,2.87,  347.3万,0.46,16.18,0,0,  110.3万,  237.0万,520.0,0.45,46.537,0.12,-1.89,-0.05,0.68,-19.84,-24.55,,-35.53,2051.0,3249.0,2450.0,995.0,1028.0,999.0,1021.0,3993.0,2453.0,3470.0,3514.0,2533.0,4065.0,3870.0,3828.0,2774.0,1245.0,1892.0,4000.0,3276.0,1812.0,,390.0,470.0,,,,,4000.0,2216.0,3454.0,2047.0,2199.0,1900.0,1003.0,4124.0,4080.0,,4004.0,146.0,2.0,2552.0,4071.0,,,,,,
15,2021-05-28,688529,豪森股份,-1.82,22.0,20.0,24.51,24.95,24.08,24.21,12063.0,1.52,3.53,2956.81,7.35,6984.0,5079.0,1.38,0.54,-2.97,-1.6,676.0,18.0,3.97, -461.5万,-0.63,-15.61,0,  -62.9万, -239.3万, -159.4万,676.0,0.332,43.62300000000001,-1.5,-0.3,-2.09,0.14,-17.91,-28.17,,-36.43,3346.0,2474.0,2513.0,1028.0,1031.0,1018.0,1039.0,3775.0,604.0,1595.0,3186.0,3276.0,3792.0,3739.0,1888.0,2671.0,3377.0,3394.0,3759.0,3217.0,1338.0,,3703.0,2387.0,,,,,3759.0,2551.0,3576.0,3343.0,2730.0,2184.0,1158.0,4091.0,4105.0,,4017.0,20.0,0.0,2793.0,3126.0,,,,,,
16,2021-05-31,688529,豪森股份,2.44,5.0,117.0,24.4,24.84,24.0,24.8,12637.0,1.5,3.47,3110.43,0.49,4777.0,7860.0,0.61,3.33,-0.16,2.03,704.0,18.0,4.16,  763.7万,1.01,24.55,0,  333.9万,  320.4万,  109.4万,704.0,0.526,48.203,2.24,0.81,-1.19,5.52,-0.86,-27.78,,-35.03,978.0,3468.0,1245.0,1029.0,1044.0,1034.0,1034.0,3746.0,639.0,1678.0,3102.0,4114.0,3913.0,3562.0,4108.0,1035.0,511.0,869.0,3732.0,3236.0,1232.0,,186.0,185.0,,,,,3732.0,1952.0,3032.0,978.0,1912.0,1971.0,903.0,1982.0,4109.0,,4017.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688529,豪森股份,1.45,10.0,10.0,25.0,25.7,24.85,25.16,14227.0,1.48,3.43,3586.8,14.97,7386.0,6841.0,1.08,1.25,-2.1,1.2,805.0,18.0,4.68, -135.6万,-0.18,-3.78,0,  -84.2万, -154.7万,  103.3万,805.0,0.5539999999999999,50.828,1.26,1.96,3.23,4.28,4.27,-24.79,,-34.24,,2998.0,3024.0,1020.0,1025.0,1012.0,1032.0,3728.0,,,3090.0,2861.0,3702.0,3735.0,,,,,3660.0,,,,,,,,,,3660.0,2014.0,2886.0,1265.0,1438.0,1537.0,1095.0,1404.0,4117.0,,4022.0,0.0,0.0,3317.0,3104.0,688529.0,豪森股份,86.0,,,
18,2021-06-23,688529,豪森股份,0.0,15.0,5.0,25.63,25.84,25.36,25.69,7617.0,0.69,1.87,1948.24,0.0,3953.0,3664.0,1.08,1.3,-0.58,-0.25,526.0,14.0,2.51,  -73.0万,-0.09,-3.75,0,0,  100.3万, -173.3万,526.0,0.6809999999999999,,-0.49,1.88,4.32,5.08,9.9,-17.59,,-28.72,2043.0,2742.0,3451.0,1019.0,1038.0,1016.0,1027.0,4084.0,3748.0,3279.0,3661.0,4157.0,4112.0,4027.0,2374.0,2094.0,924.0,1681.0,4042.0,3566.0,2200.0,,2368.0,1943.0,,,,,4042.0,1328.0,,2040.0,1410.0,1180.0,1376.0,1591.0,3791.0,,3981.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688529,豪森股份,0.71,2.0,20.0,31.3,31.81,31.0,31.38,11789.0,0.39,2.6,3706.32,2.62,5758.0,6031.0,0.95,1.23,-1.35,-0.13,1065.0,11.0,3.95,   88.7万,0.09,2.39,0,  -74.5万,  158.3万,    5.0万,1065.0,0.079,45.675,0.71,-11.66,-8.32,-9.46,6.2,33.24,,-7.87,1972.0,3928.0,2527.0,879.0,894.0,864.0,885.0,3983.0,4386.0,2926.0,3279.0,3962.0,4063.0,3891.0,2704.0,2973.0,2632.0,2549.0,3684.0,3874.0,1754.0,,1393.0,1747.0,,,,,3684.0,3898.0,3051.0,1974.0,4334.0,3865.0,3949.0,2055.0,812.0,,3234.0,33.0,15.0,3572.0,3629.0,,,,,8.0,4122.0
