,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600497,驰宏锌锗,0.21,885.0,68.0,4.69,4.78,4.65,4.72,835683.0,0.6,2.76,39434.3,160.82,436093.0,399590.0,1.09,1.51,-1.26,0.79,3906.0,214.0,2.95,  -1671万,-0.07,-4.24, -591.5万, -709.8万,  -81.2万, -288.6万,3906.0,0.191,44.987,1.22,-6.78,-3.34,-7.79,-1.63,-17.04,10.01,-0.19,1867.0,266.0,1491.0,3567.0,3568.0,3565.0,3565.0,125.0,3380.0,2236.0,444.0,666.0,113.0,137.0,2399.0,1423.0,1788.0,2079.0,406.0,148.0,1416.0,,2220.0,1882.0,,,,,406.0,2765.0,2642.0,1862.0,4202.0,2945.0,3758.0,1772.0,3976.0,813.0,1794.0,2414.0,3332.0,407.0,272.0,,,,,,
11,2021-05-24,600497,驰宏锌锗,-1.06,97.0,1523.0,4.63,4.71,4.62,4.67,586348.0,0.42,1.91,27361.3,495.5,315497.0,270851.0,1.16,1.08,-0.85,-1.37,3611.0,162.0,2.07,  -2062万,-0.09,-7.54, -581.8万, -660.1万, -373.3万, -446.6万,3611.0,0.142,43.536,-1.48,-6.83,-3.54,-13.63,-0.03,-14.82,6.27,-1.64,3490.0,1324.0,161.0,3588.0,3596.0,3579.0,3592.0,229.0,4223.0,3229.0,683.0,332.0,214.0,243.0,1605.0,2664.0,1796.0,3395.0,579.0,259.0,2079.0,,2796.0,2692.0,,,,,580.0,3247.0,3104.0,3490.0,4176.0,3766.0,4052.0,1685.0,3933.0,871.0,1962.0,8686.0,2267.0,132.0,392.0,,,,,,
12,2021-05-25,600497,驰宏锌锗,0.86,744.0,543.0,4.68,4.73,4.63,4.71,621836.0,0.46,2.14,29147.17,88.92,332282.0,289554.0,1.15,1.73,-0.42,-1.55,3671.0,169.0,2.2,  -1965万,-0.08,-6.74, -724.0万,  496.1万,  -1517万, -220.3万,3671.0,0.209,45.062,-2.3,-2.55,-10.53,-12.61,-1.44,-17.98,3.22,-3.93,1617.0,318.0,409.0,3590.0,3598.0,3587.0,3586.0,253.0,4234.0,2769.0,736.0,1018.0,222.0,286.0,1648.0,1978.0,1227.0,1653.0,670.0,287.0,2145.0,,2639.0,2619.0,,,,,670.0,3097.0,3154.0,1613.0,2999.0,4197.0,3967.0,1439.0,3921.0,872.0,1923.0,4538.0,7436.0,261.0,134.0,,,,,,
13,2021-05-26,600497,驰宏锌锗,1.27,1323.0,2180.0,4.71,4.77,4.68,4.77,639590.0,0.63,1.91,30313.12,147.05,308140.0,331450.0,0.93,1.92,0.0,0.94,3744.0,171.0,2.26,   1146万,0.05,3.78,   1782万,  834.8万,  -89.7万,  -1380万,3744.0,0.297,47.361000000000004,1.23,-2.57,-8.04,-11.39,1.23,-14.32,5.6,-2.72,1205.0,217.0,136.0,3587.0,3591.0,3580.0,3575.0,235.0,3907.0,3131.0,716.0,868.0,258.0,226.0,2818.0,1376.0,1.0,1613.0,604.0,275.0,2212.0,,1378.0,1451.0,,,,,604.0,2859.0,3044.0,1203.0,2629.0,4104.0,3874.0,1387.0,3864.0,863.0,1844.0,4105.0,9753.0,316.0,104.0,,,,,,
14,2021-05-27,600497,驰宏锌锗,-0.84,1668.0,369.0,4.74,4.76,4.68,4.73,598205.0,0.66,1.68,28260.02,97.03,353873.0,244332.0,1.45,1.07,-0.63,-1.27,3336.0,179.0,2.11,  -5157万,-0.21,-18.25,  -2620万, -872.1万, -767.0万, -898.1万,3336.0,0.256,45.98,-1.17,-2.26,-2.5,-9.79,-4.29,-13.56,4.63,-3.89,3606.0,183.0,649.0,3585.0,3596.0,3592.0,3594.0,225.0,3772.0,3203.0,757.0,1086.0,178.0,318.0,635.0,2449.0,1303.0,3480.0,805.0,229.0,2362.0,,3421.0,3662.0,,,,,805.0,3279.0,3531.0,3604.0,2452.0,3259.0,3702.0,2329.0,3778.0,868.0,1989.0,8769.0,2840.0,163.0,429.0,,,,,,
15,2021-05-28,600497,驰宏锌锗,0.63,6954.0,1258.0,4.82,4.88,4.75,4.76,809564.0,1.23,2.75,38937.76,580.18,456830.0,352734.0,1.3,0.21,-2.46,0.86,3486.0,232.0,2.86,  -4960万,-0.2,-12.74, -555.2万,  -1206万,  -1709万,  -1490万,3486.0,0.302,47.223,0.96,1.01,-2.79,-6.18,-4.11,-11.65,6.31,-2.94,974.0,61.0,228.0,3585.0,3580.0,3580.0,3592.0,162.0,1223.0,2399.0,604.0,322.0,133.0,189.0,2146.0,3779.0,2899.0,990.0,768.0,142.0,1849.0,,2465.0,2124.0,,,,,768.0,2714.0,2971.0,960.0,1717.0,2563.0,3131.0,2492.0,3644.0,820.0,1876.0,21308.0,732.0,71.0,890.0,,,,,,
16,2021-05-31,600497,驰宏锌锗,0.63,2764.0,172.0,4.76,4.84,4.76,4.79,592581.0,0.91,1.68,28378.93,157.77,302336.0,290245.0,1.04,0.63,-1.03,0.22,3412.0,174.0,2.09, -543.2万,-0.02,-1.91,  -1334万,  764.0万, -277.0万,  303.7万,3412.0,0.334,48.5,0.43,0.21,-0.84,-4.47,-1.58,-8.94,4.69,-2.52,2184.0,110.0,1001.0,3587.0,3584.0,3567.0,3580.0,250.0,2320.0,3459.0,828.0,923.0,241.0,248.0,2076.0,3678.0,2512.0,1875.0,808.0,257.0,2421.0,,2163.0,2212.0,,,,,808.0,2844.0,2989.0,2189.0,2231.0,1839.0,3476.0,2149.0,3465.0,880.0,1898.0,2781.0,2449.0,445.0,387.0,,,,,,
17,2021-06-01,600497,驰宏锌锗,0.21,116.0,2734.0,4.75,4.8,4.65,4.8,647147.0,0.99,3.13,30589.06,101.75,355078.0,292069.0,1.22,3.23,0.0,-0.05,3516.0,184.0,2.29,  -2905万,-0.12,-9.5, -502.9万,   1321万,  -2046万,  -1678万,3516.0,0.379,48.94300000000001,0.02,1.42,1.47,-9.22,-3.23,-9.74,4.72,-2.5,,1278.0,92.0,3597.0,3612.0,3612.0,3599.0,254.0,,,811.0,1328.0,212.0,281.0,,,,,801.0,,,,,,,,,,801.0,2843.0,3163.0,2538.0,1683.0,2206.0,4126.0,2959.0,3615.0,892.0,1930.0,2387.0,5456.0,460.0,201.0,600497.0,驰宏锌锗,1526.0,,,
18,2021-06-23,600497,驰宏锌锗,0.23,56.0,243.0,4.4,4.43,4.36,4.41,376540.0,0.88,1.59,16562.84,43.72,192153.0,184387.0,1.04,1.15,-0.45,-0.02,2612.0,144.0,1.33, -321.0万,-0.01,-1.94, -995.8万,  678.1万, -257.7万,  254.4万,2612.0,0.077,,-0.27,-0.88,-3.1,-2.09,-3.15,-9.8,2.94,-6.9,1829.0,1716.0,769.0,3727.0,3738.0,3721.0,3725.0,475.0,2709.0,3586.0,1288.0,1780.0,463.0,477.0,2562.0,2297.0,673.0,1501.0,1437.0,374.0,3202.0,,1592.0,1750.0,,,,,1437.0,3968.0,,1836.0,3001.0,3823.0,3384.0,3720.0,3225.0,1080.0,2891.0,2107.0,7338.0,477.0,112.0,,,,,,
19,2021-09-02,600497,驰宏锌锗,4.49,945.0,663.0,5.72,6.08,5.68,6.05,2004323.0,0.84,6.91,119332.98,752.52,880715.0,1123608.0,0.78,6.51,-0.49,3.65,4615.0,434.0,6.96,   1.46亿,0.47,12.26,   1.17亿,   6107万,  -2110万,  -1055万,4615.0,0.987,64.329,4.49,0.69,1.65,19.42,18.85,38.25,51.1,33.93,531.0,311.0,401.0,3522.0,3463.0,3515.0,3457.0,71.0,2266.0,771.0,267.0,342.0,78.0,70.0,3709.0,471.0,1061.0,644.0,215.0,79.0,896.0,,515.0,739.0,,,,,215.0,172.0,813.0,532.0,1629.0,1287.0,346.0,676.0,661.0,605.0,1053.0,2260.0,13128.0,629.0,82.0,,,,,13156.0,151.0
