,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600589,ST榕泰,0.0,81.0,2235.0,1.9,1.9,1.86,1.89,70981.0,0.54,2.12,1333.35,6.12,38757.0,32224.0,1.2,1.61,-0.53,0.58,618.0,115.0,1.88, -118.7万,-0.09,-8.9,0,   37.8万, -120.6万,  -35.9万,618.0,0.034,18.238,1.01,1.56,-9.6,-23.35,-34.45,-32.1,-101.16,-40.54,2042.0,1426.0,85.0,4237.0,4240.0,4238.0,4239.0,1701.0,3737.0,2910.0,3670.0,3056.0,1668.0,1733.0,1920.0,1334.0,607.0,2246.0,3701.0,461.0,2135.0,,2400.0,2351.0,,,,,3701.0,3968.0,4272.0,2040.0,1306.0,4125.0,4245.0,4215.0,4141.0,3794.0,4056.0,3252.0,4601.0,314.0,186.0,,,,,,
11,2021-05-24,600589,ST榕泰,1.06,209.0,1279.0,1.89,1.93,1.88,1.91,61294.0,0.53,2.65,1167.15,4.42,33023.0,28271.0,1.17,1.6,-1.04,0.75,546.0,112.0,1.62,  -87.6万,-0.07,-7.51,0, -108.2万,   38.8万,  -18.3万,546.0,0.053,20.491,0.64,0.32,-2.97,-18.76,-32.66,-30.98,-105.21,-40.34,1477.0,853.0,198.0,4238.0,4239.0,4238.0,4237.0,1934.0,3993.0,2435.0,3852.0,3408.0,1855.0,1971.0,1564.0,1978.0,2134.0,1335.0,3827.0,528.0,2528.0,,2610.0,2687.0,,,,,3827.0,3934.0,4267.0,1480.0,2147.0,3671.0,4186.0,4213.0,4134.0,3794.0,4052.0,2390.0,1364.0,407.0,613.0,,,,,,
12,2021-05-25,600589,ST榕泰,1.05,2289.0,111.0,1.9,1.94,1.9,1.93,61429.0,0.6,2.09,1181.7,7.16,32385.0,29044.0,1.12,1.58,-0.52,-1.36,599.0,103.0,1.63,  -62.4万,-0.05,-5.28,0,   24.2万,  -98.5万,   11.9万,599.0,0.076,22.782,-2.11,-0.43,0.14,-16.11,-34.32,-36.15,-109.16,-42.85,1397.0,119.0,1188.0,4243.0,4245.0,4242.0,4243.0,2011.0,4013.0,2831.0,3898.0,3019.0,2016.0,2021.0,1773.0,2217.0,1549.0,1430.0,3811.0,644.0,2739.0,,2379.0,2477.0,,,,,3811.0,3969.0,4263.0,1394.0,1481.0,1174.0,4131.0,4213.0,4142.0,3795.0,4053.0,3246.0,4078.0,344.0,279.0,,,,,,
13,2021-05-26,600589,ST榕泰,0.52,529.0,681.0,1.94,1.95,1.91,1.94,58945.0,0.8,2.07,1138.15,4.27,29103.0,29842.0,0.98,1.57,-0.51,0.18,561.0,105.0,1.56,   17.9万,0.01,1.57,0,   22.4万,   18.4万,  -22.9万,561.0,0.095,23.962,0.48,-0.99,-1.3,-12.65,-32.54,-32.61,-108.87,-42.59,1954.0,435.0,405.0,4246.0,4249.0,4246.0,4245.0,2165.0,3233.0,2938.0,3979.0,3432.0,2196.0,2109.0,2520.0,1730.0,918.0,2493.0,3939.0,649.0,2905.0,,1727.0,1696.0,,,,,3939.0,4063.0,4271.0,1952.0,1487.0,1936.0,3975.0,4220.0,4137.0,3802.0,4056.0,2071.0,4524.0,602.0,260.0,,,,,,
14,2021-05-27,600589,ST榕泰,2.58,593.0,1572.0,1.94,2.03,1.93,1.99,95871.0,1.43,5.15,1905.83,1.32,33225.0,62646.0,0.53,3.11,-1.97,2.15,857.0,112.0,2.54,  584.6万,0.42,30.67,0,   -5.8万,  359.1万,  231.2万,857.0,0.109,29.743,2.25,0.65,2.36,-11.24,-31.71,-31.41,-106.99,-41.39,654.0,411.0,175.0,4248.0,4240.0,4248.0,4241.0,1626.0,879.0,720.0,3655.0,3899.0,2058.0,1263.0,4254.0,786.0,3394.0,623.0,3457.0,590.0,2002.0,,432.0,50.0,,,,,3457.0,4063.0,4260.0,653.0,943.0,997.0,3872.0,4225.0,4126.0,3802.0,4058.0,1598.0,856.0,750.0,1080.0,,,,,,
15,2021-05-28,600589,ST榕泰,-0.5,2243.0,1279.0,1.98,2.01,1.97,1.98,58991.0,0.85,2.01,1172.53,47.26,33507.0,25484.0,1.31,0.51,-1.49,-0.28,615.0,96.0,1.56, -158.0万,-0.11,-13.48,0,   -6.0万,  -43.9万, -108.2万,615.0,0.113,29.264,-0.18,2.54,1.12,-8.93,-30.92,-30.16,-107.67,-41.37,1876.0,144.0,224.0,4249.0,4249.0,4245.0,4248.0,2186.0,3095.0,3314.0,3991.0,1770.0,2180.0,2159.0,2096.0,2771.0,1573.0,1915.0,3874.0,771.0,2959.0,,1848.0,2217.0,,,,,3874.0,3854.0,4259.0,1872.0,1008.0,1059.0,3774.0,4232.0,4123.0,3802.0,4056.0,2922.0,3487.0,368.0,249.0,,,,,,
16,2021-05-31,600589,ST榕泰,-1.01,949.0,340.0,2.0,2.01,1.96,1.96,51297.0,0.76,2.53,1013.54,20.94,35600.0,15697.0,2.27,0.0,-2.49,-1.42,524.0,98.0,1.36, -392.1万,-0.28,-38.68,0,  -40.7万, -243.5万, -107.8万,524.0,0.1,28.282,-1.21,0.82,-0.8,-3.84,-29.62,-38.41,-107.49,-42.19,3726.0,301.0,646.0,4250.0,4252.0,4250.0,4254.0,2332.0,3218.0,2478.0,4042.0,2541.0,1990.0,2839.0,100.0,4244.0,3880.0,3517.0,3986.0,713.0,3192.0,,3748.0,4210.0,,,,,3986.0,4011.0,4271.0,3726.0,1908.0,1827.0,3304.0,4235.0,4154.0,3804.0,4064.0,1139.0,342.0,854.0,1461.0,,,,,,
17,2021-06-01,600589,ST榕泰,1.53,475.0,1330.0,1.97,1.99,1.94,1.99,48958.0,0.75,2.55,963.53,2.76,26390.0,22568.0,1.17,2.58,0.0,1.28,524.0,93.0,1.3,  -73.2万,-0.05,-7.6,0,0,   31.1万, -104.4万,524.0,0.132,31.968000000000004,1.34,-0.06,2.67,2.88,-26.31,-35.59,-107.28,-41.46,,528.0,204.0,4262.0,4265.0,4263.0,4262.0,2490.0,,,4128.0,3770.0,2403.0,2574.0,,,,,4062.0,,,,,,,,,,4062.0,3998.0,4273.0,1216.0,2622.0,1723.0,1329.0,4253.0,4170.0,3814.0,4076.0,1899.0,5088.0,573.0,214.0,600589.0,ST榕泰,1445.0,,,
18,2021-06-23,600589,ST榕泰,0.97,498.0,192.0,2.06,2.1,2.03,2.08,97899.0,1.36,3.4,2023.16,18.89,52007.0,45892.0,1.13,2.46,-0.95,0.72,653.0,150.0,2.59, -122.5万,-0.08,-6.05,0,   45.1万,   36.7万, -204.3万,653.0,0.271,,0.48,3.12,0.15,0.2,10.99,-31.2,-89.08,-34.97,1215.0,473.0,905.0,4286.0,4285.0,4283.0,4281.0,1628.0,857.0,1742.0,3628.0,2532.0,1630.0,1626.0,2150.0,1130.0,1631.0,1004.0,3881.0,356.0,2148.0,,2291.0,2172.0,,,,,3881.0,3062.0,,1211.0,1006.0,2534.0,2671.0,1445.0,4132.0,3811.0,4041.0,976.0,3941.0,859.0,234.0,,,,,,
19,2021-09-02,600589,ST榕泰,4.8,205.0,159.0,2.28,2.4,2.28,2.4,151377.0,0.99,5.24,3608.85,90.63,90058.0,61319.0,1.47,5.26,0.0,3.96,863.0,175.0,4.01, -690.7万,-0.41,-19.14,  -11.3万,    6.5万, -132.6万, -553.2万,863.0,0.698,74.122,4.8,7.43,18.59,19.85,25.31,15.12,-47.19,-19.82,484.0,927.0,1060.0,4382.0,4370.0,4376.0,4368.0,1420.0,1582.0,1314.0,3317.0,1451.0,1263.0,1631.0,636.0,715.0,1.0,594.0,3934.0,377.0,1716.0,,3886.0,3821.0,,,,,3934.0,1218.0,224.0,484.0,308.0,109.0,335.0,424.0,1697.0,3721.0,3747.0,27209.0,0.0,86.0,4305.0,,,,,3975.0,469.0
