,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600679,上海凤凰,0.47,49.0,40.0,12.8,13.04,12.8,12.9,15362.0,0.58,1.87,1983.68,13.95,7058.0,8304.0,0.85,0.78,-1.07,1.05,852.0,18.0,2.22,  163.2万,0.05,8.23,0,0,   50.7万,  112.6万,852.0,0.448,54.085,1.47,-0.65,-4.69,-1.03,3.71,15.6,-13.62,-5.11,1555.0,1823.0,1891.0,1904.0,1902.0,1872.0,1878.0,3346.0,3501.0,3222.0,3309.0,2451.0,3486.0,3169.0,3460.0,2328.0,1489.0,1698.0,3247.0,3009.0,1858.0,,1023.0,809.0,,,,,3247.0,1582.0,1318.0,1563.0,2737.0,3512.0,1826.0,1045.0,1244.0,1380.0,2321.0,9.0,39.0,2912.0,2351.0,,,,,,
11,2021-05-24,600679,上海凤凰,2.48,66.0,46.0,12.93,13.45,12.9,13.22,26165.0,1.22,4.26,3468.36,0.52,13105.0,13060.0,1.0,2.48,-1.71,2.17,1222.0,21.0,3.78,   -5.3万,0.0,-0.15,0,  223.2万, -291.6万,   63.2万,1222.0,0.528,59.405,2.06,2.41,-0.63,2.32,5.84,19.63,-11.38,-3.2,689.0,1579.0,1829.0,1877.0,1845.0,1864.0,1848.0,2876.0,992.0,1248.0,2737.0,3974.0,2898.0,2825.0,2403.0,1221.0,2999.0,638.0,2688.0,2845.0,1115.0,,1809.0,1893.0,,,,,2688.0,1430.0,860.0,688.0,1042.0,2828.0,1140.0,929.0,978.0,1296.0,2113.0,2.0,162.0,3107.0,1807.0,,,,,,
12,2021-05-25,600679,上海凤凰,-0.45,77.0,8.0,13.19,13.2,12.9,13.16,21563.0,1.02,2.27,2813.8,6.07,9483.0,12080.0,0.79,2.02,-0.3,-2.86,975.0,22.0,3.11,  339.6万,0.11,12.07,0,  273.4万,   87.8万,  -21.6万,975.0,0.513,58.047,-3.61,-0.05,-2.22,-3.39,2.66,11.22,-16.2,-6.76,3394.0,1435.0,3121.0,1857.0,1883.0,1872.0,1874.0,3162.0,2108.0,2619.0,3072.0,3119.0,3324.0,2991.0,3518.0,1637.0,844.0,3437.0,3191.0,2827.0,1529.0,,1007.0,750.0,,,,,3191.0,1642.0,1134.0,3390.0,1292.0,2223.0,1787.0,963.0,1263.0,1328.0,2242.0,81.0,77.0,2334.0,2240.0,,,,,,
13,2021-05-26,600679,上海凤凰,-1.52,12.0,15.0,13.1,13.1,12.92,12.96,18310.0,0.91,1.37,2377.68,5.11,12887.0,5423.0,2.38,0.31,-1.07,-1.86,964.0,19.0,2.64, -967.6万,-0.32,-40.7,0,  -97.6万, -449.5万, -420.5万,964.0,0.457,53.645,-1.56,-3.17,-2.79,-9.4,2.36,11.18,-19.28,-8.25,3853.0,2796.0,2809.0,1883.0,1916.0,1890.0,1916.0,3396.0,2767.0,3785.0,3398.0,3338.0,3096.0,3774.0,46.0,3877.0,1985.0,3954.0,3298.0,3087.0,1938.0,,3698.0,4257.0,,,,,3298.0,2026.0,1969.0,3851.0,3045.0,2893.0,3658.0,1220.0,1430.0,1440.0,2466.0,34.0,45.0,3452.0,3136.0,,,,,,
14,2021-05-27,600679,上海凤凰,0.31,69.0,26.0,12.93,13.02,12.82,13.0,14296.0,0.72,1.54,1849.84,10.6,7699.0,6597.0,1.17,1.4,-0.15,-0.12,806.0,18.0,2.06, -140.8万,-0.05,-7.61,0,0, -112.7万,  -28.2万,806.0,0.474,54.39,-0.02,-5.21,-1.68,-8.06,0.38,8.67,-19.98,-8.3,2231.0,1620.0,2340.0,1919.0,1935.0,1918.0,1920.0,3649.0,3536.0,3389.0,3676.0,2941.0,3582.0,3667.0,1486.0,2020.0,351.0,2036.0,3552.0,3194.0,2415.0,,2430.0,2784.0,,,,,3552.0,2094.0,2036.0,2228.0,3923.0,2855.0,3339.0,1398.0,1487.0,1442.0,2498.0,140.0,51.0,2589.0,3101.0,,,,,,
15,2021-05-28,600679,上海凤凰,-4.31,8.0,5.0,12.99,12.99,12.34,12.44,44631.0,2.32,5.0,5620.09,1.3,29376.0,15255.0,1.93,0.81,-4.23,-4.08,1760.0,25.0,6.44,  -1784万,-0.62,-31.75,0, -133.8万, -868.9万, -781.6万,1760.0,0.244,43.78100000000001,-3.99,-5.52,-7.21,-11.77,-2.23,2.13,-23.5,-12.03,4213.0,3206.0,3407.0,1924.0,1946.0,1965.0,1975.0,2496.0,169.0,792.0,2448.0,3964.0,2327.0,2711.0,566.0,2018.0,3930.0,4221.0,2215.0,2769.0,759.0,,3696.0,3740.0,,,,,2215.0,3046.0,3547.0,4208.0,4203.0,4018.0,4045.0,2056.0,2195.0,1523.0,2867.0,718.0,142.0,1060.0,1813.0,,,,,,
16,2021-05-31,600679,上海凤凰,-0.56,9.0,21.0,12.4,12.45,12.19,12.37,21362.0,0.86,2.09,2626.6,7.81,10736.0,10626.0,1.01,1.48,-0.64,-0.97,1069.0,20.0,3.08,  -11.0万,0.0,-0.42,0,   73.8万,  -52.5万,  -32.3万,1069.0,0.209,42.661,-0.76,-4.76,-9.84,-10.38,-4.79,0.74,-32.69,-12.74,3421.0,3173.0,2438.0,1980.0,1994.0,1986.0,1990.0,3309.0,2572.0,2975.0,3269.0,3285.0,3293.0,3289.0,2237.0,2451.0,1708.0,3088.0,3116.0,3098.0,1713.0,,1958.0,2049.0,,,,,3116.0,3476.0,3761.0,3422.0,4197.0,4246.0,4157.0,2920.0,2372.0,1957.0,2994.0,75.0,36.0,2447.0,2494.0,,,,,,
17,2021-06-01,600679,上海凤凰,1.29,7.0,12.0,12.37,12.59,12.31,12.53,17828.0,0.74,2.26,2228.01,2.85,8245.0,9583.0,0.86,1.79,-0.48,1.04,971.0,18.0,2.57,  169.4万,0.06,7.6,0,0,  180.4万,  -11.0万,971.0,0.301,46.058,1.1,-3.68,-5.22,-7.47,-2.39,3.16,-31.59,-11.77,,3289.0,2918.0,1990.0,1993.0,1981.0,1979.0,3542.0,,,3566.0,3755.0,3612.0,3445.0,,,,,3383.0,,,,,,,,,,3383.0,3206.0,3568.0,1376.0,4104.0,4180.0,4000.0,2769.0,2190.0,1936.0,2947.0,19.0,246.0,2843.0,1702.0,600679.0,上海凤凰,1368.0,,,
18,2021-06-23,600679,上海凤凰,0.41,2.0,36.0,12.19,12.36,12.11,12.25,12829.0,1.16,2.05,1571.9,7.8,6800.0,6029.0,1.13,1.16,-0.89,0.16,645.0,20.0,1.85,  -92.6万,-0.03,-5.89,0,   60.7万,  -60.7万,  -92.6万,645.0,0.179,,-0.08,-0.31,0.77,-0.54,-3.41,-1.84,-24.88,-9.81,1645.0,3860.0,2079.0,2072.0,2082.0,2061.0,2070.0,3811.0,1333.0,3064.0,3826.0,3215.0,3820.0,3739.0,2150.0,2284.0,1509.0,1355.0,3896.0,3055.0,2692.0,,1797.0,2155.0,,,,,3896.0,3486.0,,1639.0,2647.0,2244.0,2918.0,3754.0,2311.0,2045.0,3171.0,96.0,46.0,2257.0,2399.0,,,,,,
19,2021-09-02,600679,上海凤凰,-0.64,6.0,5.0,10.91,10.95,10.83,10.9,8207.0,0.88,1.09,893.53,2.95,4718.0,3489.0,1.35,0.65,-0.46,-1.48,581.0,14.0,1.18, -132.5万,-0.05,-14.83,0,0,  -13.8万, -118.7万,581.0,0.017,39.635,-0.64,-0.89,-3.65,-1.42,-2.19,-4.59,-17.38,-14.28,3270.0,3382.0,3509.0,2407.0,2453.0,2391.0,2434.0,4175.0,2055.0,4336.0,4362.0,3917.0,4159.0,4183.0,922.0,3810.0,987.0,3654.0,4243.0,3556.0,3902.0,,2423.0,3517.0,,,,,4243.0,4328.0,3747.0,3270.0,2288.0,2906.0,2868.0,3220.0,3480.0,2392.0,3555.0,125.0,63.0,2761.0,2902.0,,,,,27.0,3773.0
