,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601929,吉视传媒,3.16,5953.0,1305.0,1.9,1.98,1.88,1.96,418023.0,1.56,5.26,8125.13,36.84,142061.0,275962.0,0.51,4.26,-1.01,3.74,1800.0,232.0,2.06,   2612万,0.43,32.15,  667.2万,   1227万,  643.4万,   74.8万,1800.0,0.4,62.273,4.17,4.19,1.62,2.61,2.16,17.16,-32.95,-0.52,355.0,43.0,172.0,4237.0,4231.0,4236.0,4230.0,319.0,419.0,698.0,1700.0,1654.0,546.0,232.0,4256.0,355.0,1391.0,381.0,1910.0,116.0,1973.0,,253.0,38.0,,,,,1910.0,1765.0,513.0,353.0,612.0,929.0,1067.0,1203.0,1125.0,2236.0,1827.0,3228.0,18853.0,317.0,34.0,,,,,,
11,2021-05-24,601929,吉视传媒,-0.51,809.0,525.0,1.96,1.96,1.93,1.95,217074.0,0.75,1.53,4219.05,68.23,124539.0,92535.0,1.35,1.04,-0.51,-0.82,1291.0,168.0,1.07, -616.9万,-0.1,-14.62, -141.2万, -598.3万,   -8.7万,  131.3万,1291.0,0.401,60.44300000000001,-0.93,0.32,3.2,0.46,3.72,17.15,-39.7,-1.43,3152.0,321.0,439.0,4226.0,4233.0,4227.0,4232.0,708.0,2816.0,3656.0,2514.0,1346.0,619.0,826.0,939.0,2734.0,1102.0,3011.0,2577.0,236.0,3254.0,,2865.0,3327.0,,,,,2577.0,1899.0,769.0,3151.0,2147.0,1156.0,1480.0,1132.0,1171.0,2519.0,1938.0,6672.0,7896.0,164.0,117.0,,,,,,
12,2021-05-25,601929,吉视传媒,-1.03,2584.0,9315.0,1.94,1.95,1.92,1.93,163515.0,0.55,1.54,3159.94,1.46,98976.0,64539.0,1.53,0.52,-1.03,-3.43,1341.0,122.0,0.81, -662.3万,-0.11,-20.96,  557.9万, -534.9万, -401.3万, -284.0万,1341.0,0.379,56.845,-4.19,-0.97,-0.94,-4.3,-0.74,10.62,-44.93,-5.56,3799.0,105.0,33.0,4239.0,4244.0,4237.0,4243.0,1012.0,4119.0,3601.0,2955.0,3700.0,855.0,1224.0,492.0,4058.0,2611.0,3815.0,2614.0,497.0,3847.0,,2858.0,3804.0,,,,,2614.0,2211.0,1324.0,3795.0,1848.0,1570.0,2074.0,1351.0,1302.0,2581.0,2112.0,2391.0,13633.0,466.0,74.0,,,,,,
13,2021-05-26,601929,吉视传媒,-1.04,1457.0,9366.0,1.94,1.94,1.91,1.91,151304.0,0.5,1.55,2909.96,9.93,107049.0,44255.0,2.42,0.0,-1.55,-1.37,1263.0,120.0,0.75,  -1203万,-0.2,-41.35, -359.4万, -209.7万, -351.0万, -283.1万,1263.0,0.348,53.42100000000001,-1.08,-6.18,-4.92,-5.99,1.34,8.25,-43.92,-6.6,3619.0,200.0,26.0,4246.0,4251.0,4246.0,4250.0,1123.0,4203.0,3594.0,3173.0,2912.0,847.0,1673.0,40.0,4232.0,2643.0,3789.0,2862.0,526.0,3974.0,,3398.0,4264.0,,,,,2862.0,2563.0,1998.0,3617.0,3995.0,3661.0,2868.0,1370.0,1751.0,2583.0,2275.0,9412.0,15434.0,148.0,53.0,,,,,,
14,2021-05-27,601929,吉视传媒,0.52,893.0,11408.0,1.91,1.93,1.9,1.92,132610.0,0.55,1.57,2543.99,9.68,68609.0,64001.0,1.07,1.05,-0.52,0.09,752.0,176.0,0.65,  -84.8万,-0.01,-3.33,  -19.0万,  197.0万, -162.3万, -100.6万,752.0,0.369,54.885,0.19,-5.08,-1.87,-5.33,0.94,6.05,-43.26,-6.44,1964.0,300.0,16.0,4254.0,4255.0,4252.0,4255.0,1248.0,4118.0,3357.0,3340.0,3009.0,1231.0,1239.0,1977.0,2476.0,1087.0,1816.0,3636.0,238.0,4064.0,,2005.0,2310.0,,,,,3636.0,2630.0,1935.0,1962.0,3896.0,2961.0,2426.0,1318.0,1776.0,2531.0,2270.0,9953.0,19029.0,145.0,39.0,,,,,,
15,2021-05-28,601929,吉视传媒,-2.6,4024.0,3696.0,1.91,1.92,1.86,1.87,256897.0,1.19,3.12,4843.64,15.17,184643.0,72254.0,2.56,0.54,-2.6,-2.38,1249.0,206.0,1.27,  -2115万,-0.36,-43.66,  -1428万, -405.0万, -322.6万,   40.8万,1249.0,0.256,46.943999999999996,-2.28,-3.16,-8.23,-6.72,-0.64,3.99,-45.33,-8.61,3840.0,87.0,89.0,4258.0,4261.0,4261.0,4263.0,719.0,1358.0,1966.0,2641.0,2765.0,524.0,1069.0,125.0,2671.0,3043.0,3870.0,2876.0,185.0,3331.0,,3152.0,4183.0,,,,,2876.0,2968.0,3022.0,3835.0,3967.0,4112.0,3328.0,1737.0,1935.0,2599.0,2507.0,15957.0,2718.0,87.0,312.0,,,,,,
16,2021-05-31,601929,吉视传媒,0.53,6552.0,1391.0,1.87,1.9,1.86,1.88,133464.0,0.72,2.14,2509.61,15.61,47501.0,85963.0,0.55,1.08,-1.05,0.13,886.0,151.0,0.66,  727.8万,0.12,29.0,  349.1万,  370.6万,   45.3万,  -37.2万,886.0,0.258,48.547,0.34,-1.78,-7.0,-3.88,0.3,3.63,-50.43,-8.31,2294.0,60.0,190.0,4266.0,4266.0,4265.0,4267.0,1228.0,3440.0,2922.0,3311.0,2762.0,1645.0,993.0,4210.0,3001.0,2555.0,1950.0,3416.0,333.0,4032.0,,1222.0,100.0,,,,,3416.0,3216.0,2977.0,2287.0,3502.0,4093.0,3320.0,1773.0,2007.0,2904.0,2545.0,10476.0,9634.0,149.0,88.0,,,,,,
17,2021-06-01,601929,吉视传媒,1.06,7339.0,5479.0,1.88,1.9,1.86,1.9,146056.0,0.87,2.13,2759.08,15.94,52231.0,93825.0,0.56,2.15,0.0,0.81,1360.0,107.0,0.72,  792.4万,0.13,28.72,  197.9万,  276.7万,  230.5万,   87.2万,1360.0,0.33399999999999996,51.692,0.87,-1.11,-1.99,-2.97,1.54,5.29,-49.76,-7.5,,57.0,48.0,4276.0,4276.0,4272.0,4274.0,1237.0,,,3361.0,2805.0,1645.0,961.0,,,,,2850.0,,,,,,,,,,2850.0,3064.0,2760.0,1573.0,3347.0,3749.0,3054.0,1893.0,1934.0,2900.0,2516.0,269.0,11653.0,1736.0,83.0,601929.0,吉视传媒,927.0,,,
18,2021-06-23,601929,吉视传媒,-0.53,3415.0,7573.0,1.87,1.88,1.86,1.87,84256.0,0.76,1.06,1576.03,3.57,44105.0,40151.0,1.1,0.54,-0.53,-0.78,788.0,107.0,0.42,  -71.9万,-0.01,-4.56,0,  -75.3万,  170.6万, -167.2万,788.0,0.237,,-1.02,-0.88,-1.85,0.56,0.11,-1.12,-40.27,-5.27,2782.0,98.0,36.0,4305.0,4306.0,4303.0,4305.0,1803.0,3427.0,4085.0,3822.0,3669.0,1821.0,1768.0,2283.0,3395.0,816.0,2316.0,3678.0,632.0,4245.0,,1592.0,2017.0,,,,,3678.0,3215.0,,2777.0,3001.0,3437.0,2562.0,3208.0,2238.0,2882.0,2707.0,11892.0,18686.0,112.0,45.0,,,,,,
19,2021-09-02,601929,吉视传媒,1.62,3474.0,3175.0,1.85,1.88,1.83,1.88,264423.0,1.21,2.7,4914.23,20.0,127442.0,136981.0,0.93,2.73,0.0,0.78,1897.0,139.0,1.3,  191.5万,0.03,3.9,  157.4万,   -6.9万,  144.5万, -103.5万,1897.0,0.391,74.676,1.62,2.7,3.03,6.67,9.65,6.48,-17.71,0.56,1357.0,100.0,95.0,4429.0,4430.0,4429.0,4428.0,931.0,919.0,2836.0,2969.0,2715.0,940.0,946.0,2852.0,1653.0,1.0,1797.0,2646.0,550.0,3796.0,,1772.0,1540.0,,,,,2646.0,2305.0,207.0,1357.0,984.0,988.0,1310.0,1526.0,2413.0,2409.0,2678.0,8445.0,17271.0,206.0,56.0,,,,,1081.0,1163.0
