,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300759,康龙化成,0.08,1.0,4.0,180.83,185.88,178.88,181.0,52315.0,1.12,3.87,95527.02,520.79,23977.0,28338.0,0.85,1.19,-2.63,0.89,4011.0,13.0,2.43,   8065万,0.16,8.44,   3099万,   2833万,   1609万,  523.5万,4011.0,0.985,67.108,1.09,5.78,5.39,14.77,15.28,42.91,143.15,51.81,2003.0,4000.0,3528.0,60.0,61.0,60.0,59.0,2047.0,967.0,1350.0,150.0,274.0,2221.0,1855.0,3460.0,1732.0,3252.0,1888.0,349.0,3460.0,1709.0,,597.0,791.0,,,,,349.0,72.0,267.0,1998.0,423.0,444.0,236.0,384.0,297.0,94.0,197.0,5.0,0.0,3009.0,3127.0,,,,,,
11,2021-05-24,300759,康龙化成,-0.49,221.0,2.0,183.11,184.45,173.0,180.11,60092.0,1.22,6.33,107495.38,891.95,33817.0,26275.0,1.29,4.11,-2.35,-1.11,4216.0,14.0,2.79,  -1.34亿,-0.26,-12.43,  -4745万,  -2786万,  -4721万,  -1107万,4216.0,0.976,66.009,-0.91,6.33,2.67,8.23,14.85,40.01,157.99,50.66,3138.0,829.0,3796.0,59.0,62.0,60.0,61.0,1953.0,992.0,522.0,122.0,184.0,1831.0,2060.0,1098.0,576.0,3472.0,3234.0,273.0,3404.0,1575.0,,3566.0,3158.0,,,,,273.0,111.0,341.0,3140.0,332.0,1328.0,510.0,406.0,325.0,87.0,212.0,2.0,0.0,3107.0,3079.0,,,,,,
12,2021-05-25,300759,康龙化成,3.78,66.0,1.0,180.81,188.75,180.81,186.91,43310.0,0.87,4.41,80803.31,417.67,19850.0,23460.0,0.85,3.37,-0.97,1.43,3827.0,11.0,2.01,   6794万,0.13,8.41,  979.3万,   2122万,   3806万, -113.1万,3827.0,0.998,70.047,0.62,0.8,5.64,7.53,17.33,44.98,164.79,53.18,389.0,1531.0,3991.0,63.0,59.0,59.0,60.0,2444.0,2851.0,973.0,240.0,298.0,2557.0,2276.0,3209.0,747.0,2508.0,385.0,568.0,3737.0,2336.0,,921.0,1044.0,,,,,568.0,40.0,218.0,385.0,941.0,356.0,428.0,290.0,221.0,82.0,182.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300759,康龙化成,-1.15,2.0,1.0,185.01,186.91,182.49,184.76,38227.0,0.81,2.36,70692.95,497.68,20624.0,17603.0,1.17,1.24,-1.15,-0.79,4120.0,9.0,1.77,  -5466万,-0.1,-7.73, -559.9万,  -2030万,  -3505万,  629.2万,4120.0,0.985,67.324,-1.19,-1.55,5.88,1.71,11.05,45.12,163.69,51.36,3677.0,3822.0,4063.0,60.0,61.0,60.0,60.0,2632.0,3182.0,2604.0,286.0,331.0,2593.0,2674.0,1501.0,2224.0,2118.0,3460.0,370.0,3927.0,2672.0,,2853.0,2782.0,,,,,370.0,96.0,336.0,3675.0,1834.0,348.0,818.0,517.0,245.0,76.0,201.0,5.0,54.0,4020.0,3012.0,,,,,,
14,2021-05-27,300759,康龙化成,2.64,24.0,6.0,185.0,189.63,182.45,189.63,55754.0,1.13,3.89,104191.14,225.7,26960.0,28794.0,0.94,3.94,0.0,1.94,3621.0,15.0,2.59,   3478万,0.06,3.34,  502.2万,  -58.3万,   2949万,   85.4万,3621.0,1.0,70.154,2.3,1.74,1.92,4.47,17.2,48.99,147.27,55.06,639.0,2382.0,3315.0,60.0,61.0,59.0,58.0,2224.0,1619.0,1191.0,156.0,607.0,2298.0,2119.0,2674.0,564.0,1.0,674.0,656.0,3455.0,1973.0,,1413.0,1594.0,,,,,656.0,1.0,252.0,638.0,681.0,1107.0,584.0,313.0,202.0,97.0,192.0,4607.0,2.0,297.0,4071.0,,,,,,
15,2021-05-28,300759,康龙化成,-5.65,3.0,3.0,187.73,187.8,175.76,178.91,60717.0,1.22,6.35,110016.47,807.24,35415.0,25302.0,1.4,1.79,-4.73,-5.36,4058.0,15.0,2.82,  -1.84亿,-0.36,-16.76,  -4093万,  -7182万,  -6172万, -988.0万,4058.0,0.905,58.203,-5.33,-4.33,-4.8,0.51,3.25,37.77,143.07,46.49,4270.0,3702.0,3673.0,59.0,62.0,66.0,65.0,2151.0,1253.0,463.0,160.0,229.0,2107.0,2164.0,1821.0,918.0,4044.0,4270.0,444.0,3454.0,1871.0,,3152.0,2491.0,,,,,444.0,360.0,1189.0,4265.0,4120.0,3534.0,1094.0,1151.0,320.0,102.0,247.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300759,康龙化成,0.78,3.0,1.0,176.28,181.98,176.13,180.3,42074.0,0.82,3.27,75529.69,759.77,18757.0,23317.0,0.8,2.37,-0.92,-0.19,3862.0,11.0,1.95,   8257万,0.16,10.93,   3866万,   3503万,  694.9万,  193.4万,3862.0,0.915,59.174,0.58,-2.62,-3.31,-0.62,3.21,42.59,122.08,47.44,2030.0,3731.0,4020.0,68.0,70.0,67.0,70.0,2567.0,2851.0,1818.0,274.0,252.0,2718.0,2365.0,3383.0,1560.0,2326.0,2283.0,550.0,3825.0,2551.0,,1073.0,930.0,,,,,550.0,498.0,1324.0,2032.0,3869.0,3045.0,2165.0,1341.0,288.0,152.0,261.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300759,康龙化成,4.12,1.0,1.0,180.3,188.44,179.26,187.72,50827.0,1.06,5.09,94372.36,266.84,19266.0,31561.0,0.61,4.72,-0.38,3.86,4029.0,13.0,2.36,   2.26亿,0.42,23.9,   1.12亿,   5847万,   4836万,  666.3万,4031.0,0.997,63.985,3.93,-1.07,0.0,5.66,10.3,48.74,132.51,53.41,,4081.0,4041.0,71.0,70.0,68.0,69.0,2456.0,,,222.0,658.0,2756.0,2160.0,,,,,483.0,,,,,,,,,,482.0,64.0,864.0,382.0,3326.0,2910.0,923.0,814.0,232.0,127.0,231.0,0.0,1.0,3317.0,3047.0,300759.0,康龙化成,2151.0,,,
18,2021-06-23,300759,康龙化成,1.1,4.0,7.0,212.0,218.74,210.19,213.32,46044.0,1.09,4.05,99143.41,339.2,20750.0,25294.0,0.82,1.49,-2.48,0.1,3966.0,12.0,2.14,   9856万,0.16,9.94, -852.6万,   6353万,   4013万,  343.0万,3966.0,0.988,,0.61,8.05,12.92,18.35,17.35,66.41,109.15,78.4,1147.0,3599.0,3263.0,61.0,61.0,60.0,61.0,2508.0,1582.0,1309.0,198.0,438.0,2711.0,2293.0,3675.0,1883.0,3461.0,1407.0,525.0,3753.0,2444.0,,744.0,642.0,,,,,525.0,132.0,,1143.0,337.0,318.0,278.0,806.0,169.0,190.0,166.0,0.0,13.0,3562.0,2756.0,,,,,,
19,2021-09-02,300759,康龙化成,-6.6,15.0,1.0,191.0,195.25,179.03,179.8,48488.0,1.57,8.43,89161.12,324.7,24068.0,24420.0,0.99,0.43,-7.91,-6.34,3928.0,12.0,2.08,  583.2万,0.01,0.65,   1106万,  -28.5万,  -1373万,  879.3万,3929.0,0.312,40.732,-6.6,-9.21,-5.41,-7.08,-21.45,3.66,61.89,56.27,4431.0,2756.0,4168.0,77.0,77.0,79.0,81.0,2682.0,418.0,495.0,370.0,634.0,2742.0,2621.0,2456.0,4120.0,4428.0,4419.0,765.0,3766.0,2988.0,,1932.0,1966.0,,,,,764.0,2597.0,3608.0,4431.0,4195.0,3357.0,3702.0,4330.0,2701.0,497.0,635.0,7.0,22.0,4105.0,3461.0,,,,,170.0,2646.0
