,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300148,天舟文化,0.29,385.0,289.0,3.41,3.53,3.37,3.44,250416.0,0.59,4.66,8688.76,49.89,120998.0,129418.0,0.93,2.08,-2.55,1.1,2171.0,115.0,4.09,  309.3万,0.12,3.56,0,  279.1万,  154.1万, -123.9万,2171.0,0.7709999999999999,60.249,1.3,3.72,-1.33,6.79,5.17,12.2,-30.18,0.33,1761.0,519.0,630.0,3928.0,3918.0,3934.0,3926.0,600.0,3440.0,915.0,1644.0,1412.0,651.0,569.0,3138.0,1009.0,3200.0,1643.0,1562.0,461.0,1012.0,,729.0,1152.0,,,,,1562.0,598.0,680.0,1754.0,686.0,1823.0,603.0,938.0,1562.0,2083.0,1735.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300148,天舟文化,0.58,410.0,404.0,3.47,3.53,3.42,3.46,196459.0,0.59,3.2,6815.73,26.06,105273.0,91186.0,1.15,1.17,-1.98,-0.04,1949.0,101.0,3.21, -472.4万,-0.18,-6.93,0,   99.0万, -328.1万, -243.3万,1950.0,0.7929999999999999,61.224,0.16,-0.25,3.85,5.54,5.68,16.06,-32.15,0.49,1936.0,547.0,536.0,3920.0,3926.0,3920.0,3928.0,775.0,3730.0,1942.0,1964.0,2148.0,732.0,839.0,1651.0,2517.0,3226.0,2119.0,1823.0,625.0,1349.0,,3296.0,2626.0,,,,,1822.0,595.0,696.0,1937.0,2582.0,984.0,708.0,939.0,1255.0,2104.0,1745.0,0.0,21.0,3235.0,2627.0,,,,,,
12,2021-05-25,300148,天舟文化,-2.02,2.0,270.0,3.49,3.49,3.37,3.39,258919.0,0.91,3.47,8816.18,40.48,153294.0,105625.0,1.45,0.59,-2.87,-4.37,1972.0,131.0,4.23,  -1608万,-0.62,-18.24,0, -502.7万, -684.7万, -420.7万,1972.0,0.643,56.042,-5.18,-3.71,-1.33,0.72,0.13,5.54,-38.49,-4.64,4099.0,3774.0,680.0,3923.0,3938.0,3955.0,3965.0,678.0,2659.0,1485.0,1791.0,1663.0,550.0,810.0,654.0,3977.0,3956.0,4090.0,1909.0,440.0,1063.0,,4018.0,3636.0,,,,,1909.0,1149.0,1432.0,4095.0,3593.0,1768.0,945.0,1217.0,1828.0,2244.0,2013.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300148,天舟文化,-0.59,30.0,120.0,3.41,3.45,3.37,3.37,168715.0,0.58,2.36,5741.28,52.04,94545.0,74170.0,1.27,0.0,-2.32,-0.23,1570.0,107.0,2.76, -682.3万,-0.26,-11.88,0,   60.8万, -182.8万, -560.2万,1570.0,0.5770000000000001,54.62,-0.63,-5.67,-6.03,-1.46,2.7,8.04,-36.82,-5.26,3326.0,2145.0,1274.0,3959.0,3967.0,3962.0,3976.0,1028.0,4058.0,2604.0,2380.0,1582.0,949.0,1109.0,1117.0,4232.0,3384.0,2944.0,2433.0,638.0,1836.0,,3567.0,3174.0,,,,,2433.0,1515.0,1793.0,3324.0,3912.0,3867.0,1360.0,1174.0,1771.0,2195.0,2113.0,6061.0,1112.0,225.0,926.0,,,,,,
14,2021-05-27,300148,天舟文化,0.3,23.0,191.0,3.37,3.45,3.35,3.38,141213.0,0.61,2.97,4799.07,17.69,82549.0,58664.0,1.41,0.9,-2.03,-0.4,1260.0,112.0,2.31, -800.0万,-0.31,-16.67,  198.4万, -431.1万, -334.8万, -232.4万,1260.0,0.609,55.232,-0.03,-5.85,-4.38,-3.23,-2.09,1.78,-38.43,-5.31,2248.0,2406.0,963.0,3977.0,3972.0,3971.0,3977.0,1179.0,3943.0,1783.0,2619.0,2528.0,1066.0,1332.0,731.0,2695.0,3444.0,2409.0,2824.0,590.0,2170.0,,3696.0,3549.0,,,,,2824.0,1486.0,1880.0,2246.0,4051.0,3819.0,1740.0,1831.0,2330.0,2260.0,2150.0,1671.0,1892.0,727.0,597.0,,,,,,
15,2021-05-28,300148,天舟文化,-1.78,2.0,89.0,3.42,3.42,3.3,3.32,173796.0,0.86,3.55,5814.01,19.6,114118.0,59678.0,1.91,0.61,-2.92,-1.48,1790.0,97.0,2.84,  -1818万,-0.71,-31.27,0, -779.9万, -662.6万, -375.6万,1790.0,0.48700000000000004,50.805,-1.45,-2.11,-7.13,-8.44,-0.78,-8.47,-38.37,-6.7,3311.0,3849.0,1436.0,3971.0,3988.0,3992.0,3998.0,1007.0,3040.0,1576.0,2412.0,2548.0,853.0,1253.0,593.0,2463.0,3338.0,3290.0,2175.0,764.0,1860.0,,3798.0,3710.0,,,,,2175.0,1789.0,2321.0,3301.0,3701.0,4009.0,3698.0,1759.0,3424.0,2212.0,2295.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300148,天舟文化,1.2,957.0,11.0,3.31,3.4,3.31,3.36,142199.0,0.76,2.71,4779.66,10.86,63247.0,78952.0,0.8,1.51,-1.18,0.24,1328.0,107.0,2.33,  533.5万,0.21,11.16,0,  173.9万,  310.2万,   49.3万,1328.0,0.552,53.482,1.01,-0.5,-6.3,-2.53,1.85,-6.33,-39.91,-5.76,1631.0,298.0,2861.0,4002.0,3996.0,3987.0,3989.0,1175.0,3218.0,2304.0,2639.0,3041.0,1330.0,1063.0,3383.0,2405.0,2787.0,1851.0,2748.0,628.0,2213.0,,925.0,907.0,,,,,2748.0,1846.0,2201.0,1628.0,2698.0,4015.0,2869.0,1509.0,3234.0,2353.0,2252.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300148,天舟文化,2.68,122.0,548.0,3.39,3.51,3.35,3.45,277526.0,1.57,4.76,9548.16,43.22,127579.0,149947.0,0.85,2.99,-1.71,2.42,2084.0,133.0,4.54,  816.4万,0.31,8.55,0,  315.5万,  462.5万,   38.4万,2085.0,0.7979999999999999,58.9,2.49,2.01,1.33,0.01,5.74,-1.6,-37.55,-3.36,,1237.0,452.0,3985.0,3970.0,3983.0,3970.0,678.0,,,1954.0,2039.0,766.0,626.0,,,,,2001.0,,,,,,,,,,2001.0,959.0,1541.0,683.0,1412.0,2278.0,2073.0,1218.0,2862.0,2235.0,2031.0,0.0,100.0,3317.0,2125.0,300148.0,天舟文化,2747.0,,,
18,2021-06-23,300148,天舟文化,0.55,454.0,252.0,3.64,3.78,3.62,3.66,261333.0,0.83,4.4,9610.14,43.5,139834.0,121499.0,1.15,1.1,-3.17,-0.45,2152.0,121.0,4.27, -655.6万,-0.23,-6.82,0,   44.8万, -138.8万, -561.6万,2152.0,0.905,,0.06,-1.15,1.2,8.95,11.18,6.81,-37.74,6.4,1529.0,520.0,747.0,3945.0,3915.0,3937.0,3939.0,699.0,3016.0,1141.0,1861.0,1785.0,661.0,741.0,2052.0,2356.0,3817.0,1955.0,1852.0,518.0,1379.0,,3164.0,2257.0,,,,,1852.0,449.0,,1525.0,3222.0,2067.0,812.0,1422.0,1551.0,2763.0,1608.0,0.0,9.0,3562.0,2829.0,,,,,,
19,2021-09-02,300148,天舟文化,-2.71,201.0,4373.0,3.28,3.29,3.16,3.23,409724.0,1.81,3.92,13184.13,356.67,219904.0,189820.0,1.16,2.22,-1.82,-2.45,1836.0,223.0,6.57, -955.9万,-0.39,-7.25, -823.3万, -852.8万,  106.0万,  614.2万,1837.0,0.289,47.438,-2.71,1.05,0.48,4.38,-3.12,0.36,-50.6,-0.62,4182.0,939.0,63.0,4172.0,4186.0,4192.0,4192.0,638.0,267.0,1976.0,1843.0,598.0,557.0,694.0,1559.0,2003.0,3135.0,4073.0,2709.0,249.0,972.0,,3858.0,2853.0,,,,,2709.0,2711.0,2827.0,4182.0,1503.0,1620.0,1741.0,3318.0,3054.0,3775.0,2768.0,6441.0,235.0,257.0,2000.0,,,,,10874.0,189.0
