,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600823,世茂股份,-0.7,583.0,54.0,4.27,4.28,4.21,4.24,75932.0,0.75,1.64,3222.42,10.68,51834.0,24098.0,2.15,0.71,-0.93,-0.12,1301.0,58.0,0.75,  -1174万,-0.07,-36.43, -223.1万, -673.8万,  -62.1万, -214.8万,1301.0,0.219,43.737,0.31,-1.27,-1.4,-2.76,-3.53,-3.58,-23.12,-6.55,2815.0,367.0,1653.0,3669.0,3693.0,3677.0,3684.0,1616.0,2373.0,3470.0,2778.0,2670.0,1349.0,2053.0,167.0,2465.0,1248.0,2916.0,2527.0,1229.0,3640.0,,2220.0,4125.0,,,,,2527.0,2609.0,2823.0,2811.0,3110.0,1855.0,2433.0,2162.0,3382.0,1747.0,2490.0,764.0,786.0,934.0,816.0,,,,,,
11,2021-05-24,600823,世茂股份,0.24,464.0,559.0,4.24,4.27,4.22,4.25,57014.0,0.58,1.18,2424.08,8.1,30872.0,26142.0,1.18,0.71,-0.47,-0.07,1370.0,42.0,0.57, -198.5万,-0.01,-8.19,0,  198.8万, -424.6万,   27.3万,1370.0,0.23199999999999998,45.071999999999996,-0.18,-0.61,-1.28,-2.8,-1.82,-1.0,-27.77,-6.74,2379.0,497.0,419.0,3685.0,3708.0,3680.0,3694.0,2006.0,3769.0,3988.0,3138.0,3022.0,1943.0,2066.0,1512.0,3289.0,1017.0,2165.0,2475.0,1788.0,4030.0,,1941.0,2761.0,,,,,2475.0,2718.0,2846.0,2382.0,2795.0,3110.0,2477.0,2005.0,3198.0,1866.0,2524.0,1923.0,1573.0,476.0,542.0,,,,,,
12,2021-05-25,600823,世茂股份,0.71,310.0,832.0,4.26,4.3,4.24,4.28,65679.0,0.84,1.41,2810.37,4.9,21956.0,43723.0,0.5,0.94,-0.47,-1.7,1365.0,48.0,0.65,  933.4万,0.06,33.21,0,  219.4万,  650.8万,   63.2万,1365.0,0.257,48.982,-2.45,-2.31,-3.91,-4.94,-4.27,-4.97,-31.27,-9.22,1786.0,597.0,291.0,3692.0,3698.0,3678.0,3686.0,1941.0,2998.0,3759.0,3073.0,3245.0,2456.0,1612.0,4252.0,3428.0,1383.0,1840.0,2584.0,1642.0,4042.0,,1308.0,47.0,,,,,2584.0,2823.0,2465.0,1782.0,2908.0,3143.0,2319.0,1897.0,3151.0,1872.0,2519.0,1969.0,1703.0,556.0,603.0,,,,,,
13,2021-05-26,600823,世茂股份,0.23,837.0,297.0,4.28,4.34,4.25,4.29,114920.0,1.7,2.1,4926.47,11.13,59229.0,55691.0,1.06,0.94,-1.15,-0.1,2039.0,56.0,1.14, -143.7万,-0.01,-2.92,0, -577.0万,  622.5万, -189.2万,2039.0,0.257,50.253,0.19,-2.45,-2.87,-3.81,-2.9,-12.66,-30.61,-9.04,2380.0,306.0,742.0,3694.0,3702.0,3691.0,3698.0,1403.0,626.0,2905.0,2565.0,2829.0,1390.0,1409.0,2058.0,2696.0,2118.0,2820.0,1911.0,1447.0,3452.0,,1936.0,2236.0,,,,,1911.0,3083.0,2526.0,2378.0,2536.0,2902.0,2024.0,2127.0,3803.0,1874.0,2559.0,2537.0,1884.0,504.0,620.0,,,,,,
14,2021-05-27,600823,世茂股份,0.23,530.0,272.0,4.29,4.32,4.27,4.3,78018.0,1.02,1.17,3354.74,4.25,32191.0,45827.0,0.7,0.7,-0.46,-0.2,1711.0,46.0,0.77,  590.9万,0.04,17.61,  188.1万,  299.8万,  242.6万, -139.6万,1711.0,0.271,51.553,-0.1,-2.37,-2.22,-5.5,-4.2,-9.12,-30.87,-9.16,2361.0,459.0,776.0,3703.0,3709.0,3698.0,3706.0,1844.0,2048.0,3839.0,3037.0,3475.0,2102.0,1616.0,3900.0,3054.0,939.0,2155.0,2236.0,1801.0,3940.0,,1532.0,394.0,,,,,2236.0,3208.0,2528.0,2356.0,2531.0,3134.0,2486.0,2303.0,3532.0,1863.0,2597.0,523.0,3583.0,1554.0,325.0,,,,,,
15,2021-05-28,600823,世茂股份,-0.7,649.0,38.0,4.3,4.31,4.27,4.27,64773.0,0.83,0.93,2774.4,36.98,39102.0,25671.0,1.52,0.0,-0.93,-0.47,1373.0,47.0,0.64, -572.9万,-0.04,-20.65,0, -205.5万,   66.9万, -434.3万,1373.0,0.24100000000000002,47.538999999999994,-0.38,-0.28,-2.93,-4.35,-3.82,-8.11,-33.45,-9.48,2101.0,416.0,2076.0,3711.0,3720.0,3697.0,3709.0,2082.0,3204.0,4244.0,3260.0,1998.0,2004.0,2148.0,1477.0,4143.0,783.0,2136.0,2705.0,1796.0,4082.0,,1291.0,2828.0,,,,,2705.0,3064.0,2910.0,2098.0,2713.0,2651.0,2434.0,2417.0,3390.0,1957.0,2601.0,1471.0,946.0,663.0,759.0,,,,,,
16,2021-05-31,600823,世茂股份,-0.7,34.0,44.0,4.27,4.29,4.24,4.24,69164.0,0.91,1.17,2942.89,19.51,34674.0,34490.0,1.01,0.0,-1.17,-1.11,1849.0,37.0,0.69,   -4.8万,0.0,-0.16,0, -159.1万, -249.4万,  403.6万,1849.0,0.217,43.862,-0.9,-1.37,-3.65,-4.91,-3.2,-7.89,-32.66,-10.33,3530.0,2229.0,1933.0,3713.0,3724.0,3707.0,3728.0,1999.0,2320.0,4019.0,3162.0,2594.0,2029.0,1958.0,2237.0,4244.0,2765.0,3248.0,2101.0,2138.0,3996.0,,1958.0,2022.0,,,,,2101.0,3430.0,3625.0,3533.0,3285.0,3197.0,3593.0,2529.0,3373.0,1954.0,2754.0,3559.0,1943.0,346.0,498.0,,,,,,
17,2021-06-01,600823,世茂股份,-0.47,33.0,394.0,4.26,4.26,4.2,4.22,106395.0,1.36,1.42,4493.57,29.69,72600.0,33795.0,2.15,0.48,-0.94,-0.73,1812.0,59.0,1.06,  -1633万,-0.1,-36.35,  -1108万,  -18.3万, -341.3万, -165.8万,1812.0,0.204,41.553999999999995,-0.66,-1.93,-1.84,-5.74,-3.91,-7.22,-33.42,-10.96,,2191.0,580.0,3729.0,3749.0,3732.0,3747.0,1604.0,,,2857.0,2285.0,1280.0,2074.0,,,,,2316.0,,,,,,,,,,2316.0,3677.0,3994.0,3242.0,3765.0,3694.0,3787.0,3113.0,3430.0,2020.0,2858.0,4176.0,237.0,288.0,1722.0,600823.0,世茂股份,1238.0,,,
18,2021-06-23,600823,世茂股份,-0.49,4.0,92.0,4.07,4.09,4.03,4.05,48931.0,0.78,1.47,1979.74,2.77,26513.0,22418.0,1.18,0.5,-0.98,-0.74,1461.0,33.0,0.49, -164.5万,-0.01,-8.31,0,  -20.9万, -234.0万,   90.4万,1461.0,0.14,,-0.98,-1.37,-1.81,-2.41,-2.16,-15.43,-24.14,-10.92,2722.0,3599.0,1387.0,3829.0,3836.0,3824.0,3834.0,2441.0,3323.0,3711.0,3644.0,3756.0,2423.0,2420.0,1926.0,3487.0,1689.0,2260.0,2751.0,2278.0,4197.0,,1592.0,2402.0,,,,,2751.0,3646.0,,2713.0,3346.0,3417.0,3461.0,3587.0,3678.0,2011.0,3256.0,1980.0,136.0,506.0,1909.0,,,,,,
19,2021-09-02,600823,世茂股份,0.55,588.0,414.0,3.61,3.65,3.54,3.63,256903.0,1.4,3.05,9262.72,52.74,135667.0,121236.0,1.12,2.54,-0.55,-0.29,2823.0,91.0,2.55, -506.7万,-0.04,-5.47, -558.0万,  -85.4万, -151.5万,  288.3万,2823.0,0.157,56.727,0.56,4.66,0.84,4.76,10.61,-2.92,-45.36,-11.68,2095.0,462.0,568.0,4088.0,4099.0,4099.0,4096.0,957.0,604.0,2571.0,2257.0,1924.0,891.0,1043.0,1755.0,1787.0,1205.0,2670.0,1711.0,948.0,2603.0,,2348.0,2665.0,,,,,1711.0,3363.0,1713.0,2087.0,596.0,1495.0,1677.0,1409.0,3360.0,3681.0,3429.0,4584.0,181.0,356.0,2197.0,,,,,1461.0,960.0
