,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600642,申能股份,2.43,20.0,512.0,5.78,5.91,5.75,5.9,211193.0,1.46,2.78,12348.23,49.77,71286.0,139907.0,0.51,2.61,-0.17,3.01,2983.0,71.0,1.2,   4026万,0.15,32.6,  424.8万,   1381万,   1391万,  829.3万,2983.0,0.92,65.153,3.44,2.75,1.79,0.02,2.87,21.96,-13.87,14.51,505.0,2436.0,405.0,3255.0,3254.0,3245.0,3234.0,712.0,501.0,2213.0,1285.0,1414.0,1067.0,529.0,4256.0,778.0,199.0,531.0,933.0,981.0,2924.0,,626.0,32.0,,,,,933.0,258.0,340.0,503.0,887.0,896.0,1551.0,1132.0,815.0,1389.0,862.0,453.0,110.0,1239.0,1871.0,,,,,,
11,2021-05-24,600642,申能股份,2.03,329.0,53.0,5.92,6.04,5.91,6.02,249755.0,1.66,2.2,14961.7,91.7,124573.0,125182.0,1.0,1.86,-0.33,1.73,3174.0,79.0,1.42,   47.9万,0.0,0.32,0, -266.3万,  535.6万, -221.4万,3174.0,0.9490000000000001,71.33800000000002,1.62,4.29,4.72,1.79,6.58,22.93,-16.08,16.39,852.0,642.0,1692.0,3233.0,3234.0,3219.0,3215.0,601.0,435.0,2900.0,1142.0,1121.0,618.0,598.0,2403.0,1690.0,720.0,774.0,839.0,869.0,2761.0,,1809.0,1826.0,,,,,839.0,182.0,158.0,849.0,566.0,799.0,1232.0,872.0,820.0,1433.0,780.0,287.0,3095.0,1537.0,292.0,,,,,,
12,2021-05-25,600642,申能股份,-1.16,133.0,1677.0,6.03,6.03,5.89,5.95,151127.0,0.99,2.33,8991.3,31.72,86972.0,64155.0,1.36,1.02,-1.33,-3.57,2817.0,54.0,0.86,  -1351万,-0.05,-15.02,0, -977.7万, -463.4万,   90.5万,2817.0,0.929,64.181,-4.32,0.75,0.06,-3.12,2.9,16.17,-21.72,11.93,3857.0,1054.0,150.0,3206.0,3236.0,3224.0,3232.0,1077.0,2258.0,2544.0,1768.0,1866.0,961.0,1231.0,883.0,3275.0,3038.0,3877.0,1204.0,1460.0,3767.0,,2379.0,3390.0,,,,,1204.0,285.0,509.0,3853.0,959.0,1203.0,1714.0,940.0,925.0,1492.0,881.0,259.0,538.0,1748.0,1214.0,,,,,,
13,2021-05-26,600642,申能股份,0.0,69.0,770.0,5.98,5.98,5.89,5.95,140157.0,0.86,1.51,8316.09,28.64,77324.0,62833.0,1.23,1.02,-0.5,-0.34,2657.0,53.0,0.8, -848.5万,-0.03,-10.2, -349.9万,  268.8万,   37.1万, -804.4万,2657.0,0.9279999999999999,64.181,-0.04,-2.78,-0.1,-2.89,3.03,16.49,-21.35,11.89,2593.0,1541.0,362.0,3229.0,3254.0,3232.0,3241.0,1202.0,2954.0,3646.0,1928.0,2101.0,1125.0,1280.0,1264.0,2547.0,899.0,3024.0,1359.0,1530.0,3917.0,,2160.0,3027.0,,,,,1359.0,267.0,546.0,2591.0,2769.0,1379.0,1737.0,1136.0,1027.0,1508.0,898.0,1097.0,2470.0,988.0,490.0,,,,,,
14,2021-05-27,600642,申能股份,-0.67,139.0,683.0,5.97,5.97,5.9,5.91,118809.0,0.69,1.18,7040.09,15.88,70676.0,48133.0,1.47,0.17,-1.01,-1.1,2485.0,48.0,0.67,  -1333万,-0.05,-18.94,0, -590.8万,  -1005万,  262.4万,2485.0,0.907,60.18,-1.0,-5.37,-0.32,-4.49,0.58,13.41,-21.73,10.78,3476.0,1140.0,385.0,3241.0,3263.0,3239.0,3257.0,1372.0,3655.0,3824.0,2153.0,2616.0,1200.0,1558.0,602.0,4119.0,2163.0,3329.0,1459.0,1722.0,4040.0,,2430.0,3696.0,,,,,1459.0,382.0,1066.0,3474.0,3964.0,2050.0,2146.0,1372.0,1105.0,1490.0,963.0,977.0,145.0,1080.0,2383.0,,,,,,
15,2021-05-28,600642,申能股份,-0.68,5.0,34.0,5.93,5.93,5.86,5.87,107025.0,0.61,1.18,6292.5,39.14,60882.0,46143.0,1.32,0.17,-1.01,-0.45,2273.0,47.0,0.61, -861.4万,-0.03,-13.69,0,  167.0万,   -8.6万,  -1020万,2273.0,0.883,56.394,-0.36,-1.39,-4.15,-2.39,0.29,14.25,-23.5,10.35,2073.0,3431.0,2154.0,3257.0,3276.0,3246.0,3261.0,1511.0,4053.0,4121.0,2328.0,1948.0,1500.0,1539.0,2057.0,3887.0,891.0,2113.0,1683.0,1796.0,4103.0,,1216.0,2239.0,,,,,1683.0,430.0,1435.0,2073.0,3426.0,3305.0,1729.0,1550.0,1014.0,1523.0,967.0,4099.0,2242.0,264.0,372.0,,,,,,
16,2021-05-31,600642,申能股份,3.75,43.0,74.0,5.87,6.13,5.84,6.09,258580.0,1.69,4.94,15542.63,18.37,84864.0,173716.0,0.49,4.28,-0.65,3.34,3010.0,86.0,1.47,   5354万,0.19,34.45,   1679万,   1508万,   1082万,   1084万,3010.0,0.962,68.232,3.55,2.15,-2.25,2.54,4.41,15.46,-19.85,14.36,602.0,2068.0,1537.0,3271.0,3226.0,3253.0,3222.0,696.0,424.0,929.0,1333.0,2648.0,1031.0,480.0,4271.0,711.0,1728.0,545.0,1101.0,866.0,3050.0,,982.0,32.0,,,,,1101.0,311.0,481.0,602.0,1321.0,2497.0,1356.0,1186.0,962.0,1433.0,862.0,302.0,2952.0,1701.0,316.0,,,,,,
17,2021-06-01,600642,申能股份,-1.81,881.0,432.0,6.15,6.22,5.97,5.98,222659.0,1.44,4.11,13481.21,260.21,127589.0,95070.0,1.34,0.17,-3.86,-2.06,3421.0,65.0,1.26,  -1941万,-0.07,-14.4,  107.8万, -616.0万, -276.1万,  -1157万,3421.0,0.935,59.53,-2.0,1.12,0.07,0.13,3.16,15.07,-22.24,12.06,,328.0,533.0,3206.0,3214.0,3235.0,3261.0,849.0,,,1543.0,677.0,765.0,947.0,,,,,870.0,,,,,,,,,,870.0,371.0,1435.0,3947.0,1852.0,2873.0,2028.0,1583.0,1081.0,1528.0,976.0,859.0,243.0,1019.0,1710.0,600642.0,申能股份,1398.0,,,
18,2021-06-23,600642,申能股份,0.65,188.0,5.0,6.05,6.23,6.05,6.2,118079.0,0.59,2.92,7286.68,438.32,50683.0,67396.0,0.75,2.48,-0.48,0.4,2404.0,49.0,0.69,   1038万,0.04,14.25,0,   37.8万,  635.2万,  365.3万,2404.0,0.92,,0.16,-2.0,-4.74,0.35,7.42,0.65,-10.28,20.0,1441.0,912.0,3451.0,3281.0,3253.0,3256.0,3233.0,1424.0,4107.0,2129.0,2203.0,349.0,1655.0,1234.0,3911.0,1117.0,725.0,1190.0,1604.0,1664.0,4010.0,,1187.0,416.0,,,,,1604.0,404.0,,1435.0,3629.0,4056.0,2620.0,1948.0,2072.0,1458.0,904.0,1117.0,86.0,792.0,2130.0,,,,,,
19,2021-09-02,600642,申能股份,7.13,71.0,296.0,6.32,6.77,6.28,6.76,563096.0,2.18,7.77,37341.61,70.96,220865.0,342231.0,0.65,7.64,-0.15,6.29,3867.0,146.0,3.38,   8030万,0.26,21.51,   2944万,   4257万,   1412万, -583.3万,3867.0,0.986,70.204,7.13,2.67,3.07,8.36,15.02,17.65,23.06,43.4,238.0,1556.0,720.0,3358.0,3313.0,3349.0,3297.0,459.0,142.0,583.0,852.0,1672.0,555.0,395.0,4200.0,341.0,375.0,274.0,817.0,506.0,2039.0,,856.0,226.0,,,,,817.0,176.0,391.0,238.0,988.0,977.0,1068.0,929.0,1527.0,974.0,844.0,1303.0,1410.0,944.0,832.0,,,,,1123.0,1136.0
