,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688396,华润微,-6.22,2.0,2.0,60.39,61.0,55.0,56.51,178936.0,2.01,9.96,102615.33,159.0,99159.0,79777.0,1.24,2.75,-7.36,-5.64,3792.0,47.0,7.13,  -1.13亿,-0.61,-11.01,  -5796万,  -4037万,  -1139万, -328.4万,3795.0,0.086,40.504,-5.22,-5.84,-6.15,-7.73,-7.75,3.57,3.35,-8.09,4265.0,3790.0,3796.0,326.0,329.0,359.0,355.0,822.0,198.0,118.0,134.0,673.0,784.0,883.0,1775.0,722.0,4249.0,4269.0,457.0,1570.0,516.0,,3925.0,2536.0,,,,,456.0,3466.0,3356.0,4263.0,4145.0,3830.0,3749.0,2968.0,2640.0,944.0,2627.0,0.0,19.0,3249.0,2581.0,,,,,,
11,2021-05-24,688396,华润微,2.58,32.0,4.0,56.31,58.14,56.3,57.97,83673.0,0.78,3.26,47928.3,324.37,34584.0,49089.0,0.7,2.97,-0.29,2.28,3334.0,25.0,3.33,   8354万,0.44,17.43,   1147万,   2815万,   3100万,   1292万,3334.0,0.17,44.538000000000004,2.17,-3.06,-5.95,-3.15,-3.36,5.97,10.03,-6.16,653.0,2117.0,3522.0,355.0,352.0,350.0,346.0,1594.0,2656.0,1897.0,383.0,465.0,1816.0,1385.0,3880.0,979.0,639.0,598.0,748.0,2604.0,1290.0,,285.0,410.0,,,,,748.0,3054.0,2932.0,649.0,3723.0,4067.0,2610.0,2313.0,2396.0,808.0,2465.0,3.0,0.0,3072.0,3079.0,,,,,,
12,2021-05-25,688396,华润微,4.19,31.0,22.0,58.15,60.58,57.87,60.4,119696.0,1.19,4.67,71545.69,254.09,45205.0,74491.0,0.61,4.37,-0.3,1.79,3685.0,32.0,4.77,   1.76亿,0.88,24.59,   3862万,   9696万,   3837万,  194.6万,3685.0,0.479,50.547,1.03,-2.31,-2.98,-2.74,-4.16,0.87,11.85,-5.4,333.0,2020.0,2362.0,340.0,338.0,338.0,329.0,1321.0,1453.0,869.0,282.0,468.0,1637.0,1074.0,4109.0,471.0,844.0,340.0,661.0,2282.0,928.0,,129.0,174.0,,,,,661.0,1782.0,2213.0,329.0,2908.0,2681.0,1609.0,1869.0,2453.0,734.0,2096.0,4.0,0.0,3083.0,3080.0,,,,,,
13,2021-05-26,688396,华润微,-1.27,20.0,59.0,60.6,61.12,59.3,59.63,63113.0,0.58,3.01,37948.52,244.36,35843.0,27270.0,1.31,0.56,-2.44,-1.61,3144.0,20.0,2.51,  -5121万,-0.26,-13.5, -422.0万,  -2325万,  -1988万, -387.1万,3144.0,0.363,48.745,-1.31,1.89,-3.48,-6.09,-7.27,-0.27,13.6,-6.67,3738.0,2423.0,1783.0,328.0,337.0,330.0,338.0,2089.0,4058.0,1915.0,571.0,593.0,1973.0,2198.0,971.0,3400.0,3454.0,3874.0,983.0,3014.0,2032.0,,3567.0,3335.0,,,,,983.0,2489.0,2807.0,3736.0,608.0,3205.0,2907.0,2982.0,2825.0,734.0,2282.0,14.0,11.0,3783.0,3759.0,,,,,,
14,2021-05-27,688396,华润微,5.55,5.0,5.0,59.55,64.2,59.4,62.94,160198.0,1.55,8.05,100037.0,139.34,67544.0,92654.0,0.73,5.96,-1.96,5.12,3995.0,40.0,6.38,   1.57亿,0.76,15.65,   6895万,   7181万,   1863万, -284.1万,3995.0,0.7140000000000001,56.007,5.22,5.03,1.52,-0.24,-4.76,3.48,17.3,-1.72,199.0,3408.0,3387.0,331.0,318.0,327.0,320.0,1051.0,702.0,271.0,171.0,874.0,1248.0,896.0,3769.0,256.0,3388.0,192.0,443.0,2042.0,721.0,,212.0,504.0,,,,,443.0,1075.0,1734.0,198.0,299.0,1221.0,1119.0,2440.0,2094.0,658.0,1753.0,2.0,24.0,4160.0,3487.0,,,,,,
15,2021-05-28,688396,华润微,-2.8,26.0,10.0,62.57,62.7,60.66,61.18,97107.0,0.8,3.24,59937.15,525.01,56531.0,40576.0,1.39,0.86,-2.42,-2.57,3612.0,27.0,3.87,  -9802万,-0.49,-16.35,  -2509万,  -3255万,  -3669万, -369.2万,3612.0,0.551,51.803999999999995,-2.48,1.24,4.62,-2.02,-8.7,-7.73,20.38,-4.2,3922.0,2366.0,2975.0,322.0,332.0,320.0,331.0,1631.0,3360.0,1833.0,375.0,352.0,1566.0,1661.0,1855.0,1931.0,2854.0,3933.0,690.0,2653.0,1371.0,,3482.0,2451.0,,,,,690.0,1538.0,2153.0,3918.0,1587.0,518.0,1624.0,3375.0,3368.0,620.0,2006.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688396,华润微,1.67,61.0,2.0,62.0,62.96,61.41,62.2,80939.0,0.77,2.53,50301.45,302.34,41935.0,39004.0,1.08,1.29,-1.21,1.26,3488.0,23.0,3.22,  -1785万,-0.09,-3.55,  -98.6万,  -93.6万,  -1473万, -119.7万,3489.0,0.67,53.96,1.47,4.1,3.88,-2.52,-6.98,-8.54,24.11,-2.77,1340.0,1776.0,3784.0,328.0,336.0,323.0,336.0,1831.0,3158.0,2478.0,459.0,558.0,1794.0,1821.0,1845.0,2699.0,2823.0,1174.0,760.0,2882.0,1642.0,,2848.0,2424.0,,,,,760.0,1357.0,2124.0,1341.0,817.0,767.0,2866.0,3316.0,3435.0,610.0,1914.0,0.0,2.0,3435.0,3005.0,,,,,,
17,2021-06-01,688396,华润微,1.9,11.0,74.0,62.8,64.68,61.7,63.38,145297.0,1.39,4.79,92302.18,292.93,72440.0,72857.0,0.99,2.72,-2.01,1.64,4051.0,36.0,5.79,  374.7万,0.02,0.41,   2852万, -568.6万,  -1189万, -719.9万,4054.0,0.758,56.39100000000001,1.71,0.63,4.5,1.48,-9.75,-2.74,26.92,-1.08,,2949.0,1600.0,334.0,333.0,331.0,332.0,1241.0,,,230.0,609.0,1282.0,1201.0,,,,,466.0,,,,,,,,,,465.0,1129.0,1971.0,996.0,2171.0,1180.0,1620.0,3897.0,2989.0,595.0,1811.0,0.0,47.0,3317.0,2406.0,688396.0,华润微,107.0,,,
18,2021-06-23,688396,华润微,4.85,10.0,5.0,88.83,97.95,88.26,93.11,284699.0,0.99,10.91,266360.12,824.28,131743.0,152956.0,0.86,5.5,-4.94,4.61,4510.0,63.0,11.34,   1.98亿,0.65,7.44,   1.31亿,   5594万,  985.5万,   95.9万,4510.0,0.956,,4.36,2.89,26.28,40.73,57.55,73.32,108.59,50.39,267.0,2970.0,3451.0,212.0,186.0,204.0,192.0,647.0,2054.0,109.0,55.0,192.0,702.0,592.0,3493.0,277.0,4189.0,204.0,192.0,1278.0,345.0,,209.0,835.0,,,,,192.0,284.0,,263.0,1051.0,56.0,39.0,63.0,140.0,194.0,344.0,34.0,0.0,2725.0,3092.0,,,,,,
19,2021-09-02,688396,华润微,-5.66,10.0,15.0,75.32,75.71,71.26,71.61,171672.0,0.9,5.86,125092.43,148.57,91420.0,80252.0,1.14,0.49,-5.42,-6.5,4381.0,39.0,6.84,  -8121万,-0.34,-6.49,  -2497万,  -5051万,  -2147万,   1574万,4383.0,0.021,33.421,-5.66,-9.12,-18.0,-16.09,-18.35,8.11,48.66,21.28,4411.0,2998.0,2753.0,258.0,272.0,276.0,287.0,1297.0,1956.0,1060.0,252.0,1112.0,1242.0,1371.0,1657.0,4048.0,4348.0,4422.0,412.0,2050.0,920.0,,3763.0,2774.0,,,,,411.0,4292.0,4200.0,4411.0,4192.0,4396.0,4313.0,4265.0,2247.0,625.0,1468.0,323.0,179.0,2011.0,2207.0,,,,,197.0,2518.0
