,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2998,优彩资源,-0.9,3.0,48.0,9.92,10.07,9.87,9.91,43174.0,0.83,2.0,4285.29,67.85,25565.0,17609.0,1.45,0.41,-1.59,-0.09,1550.0,28.0,5.29, -785.3万,-0.97,-18.32,0,  -60.9万, -360.5万, -363.9万,1550.0,0.174,38.479,0.11,1.44,-3.97,-10.92,-16.08,-12.63,,8.5,2969.0,3621.0,1774.0,2300.0,2307.0,2287.0,2305.0,2268.0,1912.0,3081.0,2425.0,1217.0,2146.0,2368.0,1080.0,3109.0,2219.0,2894.0,2181.0,2357.0,761.0,,4109.0,3204.0,,,,,2181.0,2844.0,3627.0,2964.0,1363.0,3257.0,4009.0,3943.0,3865.0,,1142.0,44.0,392.0,2456.0,1181.0,,,,,,
11,2021-05-24,2998,优彩资源,0.2,11.0,167.0,9.91,9.96,9.85,9.93,26545.0,0.49,1.11,2630.18,3.47,14812.0,11733.0,1.26,0.81,-0.3,-0.42,1144.0,23.0,3.25, -302.6万,-0.37,-11.5,0,  -62.4万,  -93.4万, -146.8万,1144.0,0.223,38.896,-0.22,1.96,-0.13,-8.79,-16.53,-20.34,,8.3,2432.0,2884.0,955.0,2308.0,2325.0,2296.0,2308.0,2858.0,4111.0,4057.0,3065.0,3520.0,2754.0,2936.0,1189.0,3107.0,662.0,2618.0,2830.0,2716.0,1323.0,,3775.0,3096.0,,,,,2830.0,2769.0,3720.0,2436.0,1221.0,2581.0,3755.0,4010.0,4055.0,,1161.0,219.0,115.0,1693.0,1980.0,,,,,,
12,2021-05-25,2998,优彩资源,9.97,100.0,333.0,10.0,10.92,9.94,10.92,143310.0,2.91,9.87,15365.75,8.3,84790.0,58520.0,1.45,9.86,0.0,7.63,1424.0,101.0,17.56,  -2924万,-3.28,-19.03,   1361万, -321.5万,  -1908万,  -2056万,1424.0,0.74,55.132,6.81,6.65,8.12,0.55,-9.05,-9.75,,15.87,57.0,1242.0,592.0,2304.0,2189.0,2294.0,2171.0,1128.0,119.0,124.0,1222.0,2921.0,984.0,1315.0,654.0,60.0,1.0,37.0,2504.0,656.0,140.0,,4285.0,3682.0,,,,,2504.0,840.0,1577.0,53.0,190.0,231.0,971.0,2824.0,3532.0,,718.0,25310.0,0.0,59.0,3080.0,,,,,,
13,2021-05-26,2998,优彩资源,1.92,168.0,803.0,10.94,11.56,10.73,11.13,249422.0,3.66,7.6,27721.04,417.8,122329.0,127093.0,0.96,3.73,-3.72,2.28,3182.0,78.0,30.57,  584.9万,0.64,2.11, -919.8万,  164.1万,   1109万,  231.2万,3182.0,0.687,57.699,1.88,8.68,11.05,0.73,-1.31,-15.68,,18.1,811.0,965.0,349.0,2164.0,2104.0,2176.0,2150.0,715.0,78.0,323.0,772.0,392.0,745.0,690.0,2649.0,509.0,3968.0,722.0,951.0,983.0,39.0,,231.0,1637.0,,,,,951.0,1083.0,1301.0,809.0,117.0,137.0,963.0,1797.0,3920.0,,684.0,61.0,163.0,3168.0,2338.0,,,,,,
14,2021-05-27,2998,优彩资源,-1.17,32.0,10.0,10.85,11.17,10.85,11.0,123759.0,1.13,2.88,13536.41,467.96,66938.0,56821.0,1.18,1.38,-1.52,-1.87,2952.0,42.0,15.17,  -1094万,-1.22,-8.09,  212.0万,  474.1万, -682.4万,  -1098万,2952.0,0.5770000000000001,55.57899999999999,-1.5,7.23,7.07,0.61,-3.38,-26.69,,16.35,3818.0,2183.0,2951.0,2200.0,2190.0,2181.0,2189.0,1333.0,1619.0,1846.0,1416.0,328.0,1263.0,1371.0,1458.0,2042.0,2953.0,3867.0,1088.0,1952.0,196.0,,4199.0,2827.0,,,,,1088.0,1612.0,1811.0,3817.0,188.0,367.0,1017.0,2109.0,4105.0,,749.0,267.0,675.0,2100.0,1248.0,,,,,,
15,2021-05-28,2998,优彩资源,1.55,12.0,25.0,10.91,11.25,10.84,11.17,123236.0,1.05,3.73,13592.58,108.45,65638.0,57598.0,1.14,3.04,-0.71,1.84,2741.0,45.0,15.1, -861.8万,-0.95,-6.34,0,  356.4万, -811.5万, -406.7万,2741.0,0.7879999999999999,57.765,1.87,2.24,9.07,4.64,2.67,-30.5,,18.52,616.0,2885.0,2377.0,2202.0,2189.0,2190.0,2162.0,1369.0,1985.0,1420.0,1452.0,1134.0,1399.0,1292.0,2732.0,495.0,525.0,611.0,1282.0,1861.0,191.0,,3977.0,1552.0,,,,,1282.0,727.0,1247.0,611.0,1108.0,234.0,642.0,1229.0,4127.0,,688.0,29.0,684.0,2687.0,916.0,,,,,,
16,2021-05-31,2998,优彩资源,2.86,6.0,424.0,11.16,11.95,11.1,11.49,167304.0,1.26,7.61,19322.85,116.96,80948.0,86356.0,0.94,3.51,-3.85,1.9,3249.0,51.0,20.5,  641.2万,0.68,3.32,0,  858.4万,  418.9万, -636.1万,3249.0,0.81,61.596,2.67,3.03,12.3,12.07,6.02,-22.29,,21.77,823.0,3378.0,564.0,2160.0,2073.0,2142.0,2121.0,1031.0,1063.0,347.0,1116.0,1126.0,1072.0,988.0,2617.0,971.0,4175.0,908.0,921.0,1620.0,103.0,,322.0,1651.0,,,,,921.0,865.0,1051.0,821.0,1079.0,212.0,415.0,1014.0,4035.0,,640.0,269.0,464.0,1782.0,1278.0,,,,,,
17,2021-06-01,2998,优彩资源,-1.39,1.0,51.0,11.48,11.49,11.07,11.33,109246.0,0.68,3.66,12305.7,109.17,62730.0,46516.0,1.35,2.35,-1.39,-1.65,2839.0,38.0,13.39,  -1812万,-1.96,-14.72,0, -422.9万, -468.6万, -920.3万,2839.0,0.72,58.727,-1.58,2.94,3.32,11.82,1.86,-15.03,,19.85,,4081.0,1877.0,2121.0,2159.0,2167.0,2163.0,1567.0,,,1638.0,1275.0,1418.0,1696.0,,,,,1312.0,,,,,,,,,,1312.0,1287.0,1570.0,3798.0,1111.0,1508.0,444.0,1833.0,3890.0,,716.0,419.0,506.0,1468.0,1288.0,2998.0,优彩资源,2934.0,,,
18,2021-06-23,2998,优彩资源,-1.45,5.0,1.0,10.24,10.29,10.07,10.16,42170.0,1.17,2.13,4279.14,8.6,27192.0,14978.0,1.82,0.89,-1.26,-2.46,1673.0,25.0,5.17,  -1236万,-1.49,-28.89,0,   56.1万, -663.4万, -628.8万,1673.0,0.141,,-1.95,-0.78,-2.1,-3.87,-3.74,-6.74,,10.95,3651.0,3444.0,4064.0,2354.0,2374.0,2362.0,2372.0,2603.0,1300.0,2975.0,2903.0,3148.0,2401.0,2895.0,348.0,2693.0,2121.0,3779.0,2442.0,2704.0,1105.0,,4213.0,3981.0,,,,,2442.0,3643.0,,3653.0,2973.0,3541.0,3750.0,3789.0,2873.0,,1311.0,42.0,131.0,2636.0,1935.0,,,,,,
19,2021-09-02,002998,优彩资源,0.5,26.0,5.0,9.96,10.08,9.93,10.08,23389.0,0.34,1.5,2346.25,18.92,12553.0,10836.0,1.16,1.51,0.0,0.76,993.0,24.0,2.87, -170.4万,-0.21,-7.26,0, -135.6万,    6.7万,  -41.5万,993.0,0.242,47.237,0.5,-3.02,-6.59,0.25,3.32,-3.71,,15.42,2151.0,2313.0,3509.0,2576.0,2607.0,2562.0,2585.0,3446.0,4425.0,4029.0,3771.0,2765.0,3441.0,3439.0,1559.0,2634.0,1.0,1815.0,3781.0,2774.0,2367.0,,3365.0,2857.0,,,,,3781.0,2949.0,2850.0,2151.0,3089.0,3594.0,2557.0,2485.0,3412.0,,1751.0,183.0,77.0,2466.0,2778.0,,,,,190.0,2550.0
