,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2968,新大正,-1.18,6.0,31.0,44.62,44.62,43.0,43.47,2422.0,0.67,3.68,1054.41,0.89,1408.0,1014.0,1.39,1.09,-2.58,-0.37,514.0,5.0,0.35, -167.5万,-0.06,-15.88,0,  -72.2万,  -55.4万,  -39.9万,514.0,0.614,43.923,-0.17,-1.28,0.54,-7.23,-8.96,31.0,-15.41,34.54,3198.0,3251.0,2079.0,464.0,472.0,472.0,474.0,4247.0,2927.0,1487.0,3872.0,3792.0,4237.0,4235.0,1261.0,1859.0,3223.0,3117.0,3887.0,4208.0,4209.0,,2127.0,2994.0,,,,,3887.0,1060.0,2796.0,3193.0,3116.0,1143.0,3676.0,3193.0,503.0,1436.0,350.0,89.0,21.0,2165.0,2538.0,,,,,,
11,2021-05-24,2968,新大正,2.6,5.0,10.0,43.25,45.84,43.25,44.6,6627.0,1.97,5.96,2973.36,28.55,2886.0,3741.0,0.77,3.12,-2.71,1.98,1113.0,6.0,0.95,  390.5万,0.13,13.13,0,0,  179.4万,  211.1万,1113.0,0.677,49.346000000000004,2.18,2.43,5.71,-5.01,-5.61,21.96,-11.48,37.59,645.0,3394.0,2924.0,474.0,467.0,468.0,469.0,3979.0,275.0,595.0,2924.0,2053.0,4042.0,3872.0,3576.0,906.0,3630.0,702.0,2878.0,4151.0,3436.0,,868.0,688.0,,,,,2878.0,929.0,2150.0,645.0,1034.0,638.0,3178.0,2717.0,869.0,1302.0,323.0,1.0,6.0,3163.0,2884.0,,,,,,
12,2021-05-25,2968,新大正,1.1,5.0,2.0,44.44,45.58,44.37,45.09,2811.0,0.69,2.71,1269.71,6.67,1078.0,1733.0,0.62,1.62,-1.08,-1.24,825.0,3.0,0.4,  300.6万,0.1,23.67,0,0,   83.2万,  217.4万,825.0,0.7120000000000001,51.534,-2.06,-0.05,-1.2,-4.56,-9.68,13.14,-14.38,35.96,1345.0,3312.0,3747.0,470.0,467.0,459.0,465.0,4265.0,3719.0,2126.0,3855.0,3068.0,4282.0,4226.0,4090.0,2153.0,2690.0,1315.0,3453.0,4293.0,4245.0,,1059.0,200.0,,,,,3453.0,935.0,2078.0,1341.0,1292.0,1702.0,2172.0,2960.0,1130.0,1276.0,321.0,3.0,2.0,3111.0,3005.0,,,,,,
13,2021-05-26,2968,新大正,3.37,6.0,11.0,45.5,46.99,44.58,46.61,4581.0,1.27,5.34,2106.31,7.74,1643.0,2938.0,0.56,4.55,-0.81,3.73,901.0,5.0,0.66,  601.1万,0.19,28.54,0,0,  381.5万,  219.6万,901.0,0.83,57.647,3.33,3.59,3.84,3.4,-5.46,14.15,-9.94,40.57,408.0,3295.0,3013.0,459.0,462.0,460.0,458.0,4197.0,1369.0,668.0,3531.0,3073.0,4258.0,4100.0,4230.0,338.0,1547.0,359.0,3395.0,4239.0,4077.0,,767.0,70.0,,,,,3395.0,563.0,1309.0,406.0,377.0,543.0,650.0,2645.0,1191.0,1191.0,284.0,20.0,24.0,3662.0,3466.0,,,,,,
14,2021-05-27,2968,新大正,-0.92,1.0,1.0,46.0,46.62,45.51,46.18,3997.0,1.04,2.38,1831.61,7.82,2323.0,1674.0,1.39,1.47,-0.94,-1.62,955.0,4.0,0.57, -293.9万,-0.09,-16.05,0,0,  -42.1万, -251.8万,955.0,0.7909999999999999,55.514,-1.25,0.0,2.05,2.93,-5.61,10.08,-19.94,38.92,3676.0,4038.0,4004.0,459.0,467.0,458.0,463.0,4246.0,1952.0,2361.0,3685.0,3150.0,4201.0,4262.0,773.0,1936.0,1984.0,3739.0,3293.0,4285.0,4139.0,,2790.0,3512.0,,,,,3293.0,763.0,1821.0,3674.0,1170.0,1066.0,711.0,2638.0,1363.0,1438.0,315.0,20.0,7.0,3655.0,3873.0,,,,,,
15,2021-05-28,2968,新大正,1.84,2.0,1.0,46.18,47.25,45.72,47.03,5234.0,1.28,3.31,2455.49,1.85,2270.0,2964.0,0.77,2.87,-0.47,2.14,1082.0,5.0,0.75,  329.8万,0.1,13.43,0,   93.1万, -156.1万,  392.8万,1082.0,0.87,58.762,2.16,4.25,4.55,5.15,-3.97,10.74,-19.81,41.85,549.0,3849.0,4002.0,464.0,464.0,457.0,455.0,4188.0,1065.0,1774.0,3379.0,3891.0,4242.0,4054.0,4015.0,542.0,320.0,539.0,3101.0,4246.0,3973.0,,621.0,270.0,,,,,3101.0,463.0,1115.0,544.0,637.0,523.0,600.0,2461.0,1237.0,1401.0,294.0,22.0,28.0,2772.0,2537.0,,,,,,
16,2021-05-31,2968,新大正,2.7,1.0,1.0,47.03,48.9,46.63,48.3,5518.0,1.21,4.83,2653.89,0.47,2163.0,3355.0,0.64,3.58,-1.23,1.73,1042.0,5.0,0.79,  579.2万,0.17,21.82,0,   51.4万,  134.3万,  393.4万,1042.0,0.982,63.098,2.5,3.42,4.88,11.03,-3.54,13.93,-16.49,45.53,869.0,4083.0,4020.0,456.0,452.0,453.0,449.0,4170.0,1174.0,974.0,3259.0,4121.0,4230.0,4071.0,4023.0,947.0,2859.0,958.0,3158.0,4259.0,3893.0,,1039.0,283.0,,,,,3158.0,221.0,896.0,868.0,966.0,633.0,463.0,2612.0,1065.0,1338.0,276.0,4.0,5.0,3233.0,2910.0,,,,,,
17,2021-06-01,2968,新大正,3.4,2.0,10.0,47.38,50.39,47.02,49.94,11593.0,2.68,6.98,5734.09,29.38,5224.0,6369.0,0.82,6.21,-0.89,3.14,1381.0,8.0,1.66,  571.6万,0.16,9.97,0,  -10.0万,  126.7万,  454.8万,1381.0,0.9990000000000001,67.805,3.21,8.08,10.32,9.25,1.85,19.73,-12.63,50.36,,3848.0,3024.0,457.0,447.0,452.0,441.0,3877.0,,,2534.0,2293.0,3946.0,3787.0,,,,,2824.0,,,,,,,,,,2824.0,40.0,558.0,487.0,350.0,410.0,580.0,1837.0,822.0,1267.0,246.0,1.0,6.0,3249.0,2888.0,2968.0,新大正,2962.0,,,
18,2021-06-23,2968,新大正,0.34,2.0,8.0,44.49,44.7,43.9,44.39,4342.0,0.9,1.81,1919.2,8.01,1656.0,2686.0,0.62,1.12,-0.69,-0.66,739.0,6.0,0.62,  455.5万,0.15,23.73,  213.8万, -114.5万,  139.0万,  217.1万,739.0,0.5379999999999999,,-0.15,-2.28,-1.56,-2.32,1.66,1.99,-10.59,37.1,1711.0,3860.0,3187.0,511.0,527.0,507.0,516.0,4268.0,2570.0,3349.0,3667.0,3200.0,4302.0,4151.0,4212.0,2334.0,1151.0,2157.0,3750.0,4232.0,4089.0,,763.0,113.0,,,,,3750.0,1961.0,,1707.0,3734.0,3318.0,3439.0,2904.0,1936.0,1468.0,512.0,57.0,1.0,2498.0,3044.0,,,,,,
19,2021-09-02,002968,新大正,-0.78,10.0,1.0,38.0,39.15,37.2,38.3,7082.0,1.18,5.05,2706.73,1.52,3542.0,3540.0,1.0,2.96,-2.17,-0.52,1098.0,6.0,1.02,    7.3万,0.0,0.27,0,0, -145.3万,  152.6万,1098.0,0.161,39.02,-0.78,2.35,-4.03,-3.09,-7.16,-11.47,-3.39,23.79,3365.0,2998.0,4168.0,677.0,677.0,680.0,683.0,4239.0,985.0,1416.0,3638.0,4092.0,4266.0,4180.0,2384.0,1529.0,3416.0,2901.0,3644.0,4327.0,4066.0,,2004.0,2008.0,,,,,3644.0,3343.0,3802.0,3365.0,1064.0,3016.0,3150.0,3670.0,3870.0,1672.0,1377.0,55.0,3.0,3305.0,4088.0,,,,,4.0,4203.0
