,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603737,三棵树,-3.18,1.0,2.0,244.28,246.0,235.32,237.69,9435.0,1.36,4.35,22469.56,114.81,5716.0,3719.0,1.54,1.01,-3.38,-2.6,2197.0,4.0,1.06,  -4750万,-0.08,-21.14, -800.8万, -898.7万,  -1869万,  -1181万,2197.0,0.973,64.773,-2.17,-2.06,0.26,-4.35,22.8,51.82,159.01,58.37,4068.0,4000.0,3796.0,42.0,43.0,42.0,42.0,3723.0,592.0,1093.0,797.0,849.0,3661.0,3786.0,864.0,1980.0,3723.0,4096.0,1535.0,4260.0,3131.0,,2310.0,3424.0,,,,,1535.0,106.0,371.0,4065.0,3463.0,1225.0,3061.0,222.0,208.0,75.0,157.0,1.0,57.0,3192.0,2183.0,,,,,,
11,2021-05-24,603737,三棵树,0.55,1.0,8.0,240.0,242.0,237.0,239.0,5278.0,0.69,2.1,12613.53,81.6,2653.0,2625.0,1.01,0.84,-1.24,0.24,1762.0,3.0,0.6,  -33.6万,0.0,-0.27,0,  343.6万,  -78.2万, -299.0万,1762.0,0.9790000000000001,65.741,0.13,-2.09,-0.15,-2.3,22.13,53.24,160.94,58.82,1981.0,4041.0,3144.0,42.0,43.0,42.0,43.0,4076.0,3149.0,3009.0,1307.0,1202.0,4066.0,4051.0,2353.0,3063.0,2450.0,1805.0,2025.0,4288.0,3991.0,,1809.0,1909.0,,,,,2026.0,103.0,352.0,1983.0,3462.0,2595.0,2292.0,254.0,182.0,85.0,157.0,3.0,1.0,3072.0,3041.0,,,,,,
12,2021-05-25,603737,三棵树,0.0,1.0,20.0,239.06,241.99,237.07,239.0,7695.0,1.07,2.06,18422.41,71.72,4379.0,3316.0,1.32,0.81,-1.24,-2.4,1837.0,4.0,0.87,  -2534万,-0.04,-13.75,  -1576万, -590.3万, -899.8万,  531.7万,1837.0,0.977,65.741,-3.16,-5.19,-5.08,-5.95,19.89,50.41,156.68,55.7,2811.0,4000.0,2435.0,44.0,46.0,42.0,46.0,3982.0,1900.0,2872.0,1077.0,1167.0,3928.0,3995.0,1007.0,3655.0,2918.0,2943.0,2052.0,4270.0,3751.0,,2269.0,3277.0,,,,,2053.0,127.0,405.0,2807.0,3958.0,3564.0,2712.0,240.0,174.0,89.0,167.0,4.0,14.0,3083.0,2768.0,,,,,,
13,2021-05-26,603737,三棵树,-0.44,1.0,5.0,239.0,240.0,234.01,237.96,5611.0,0.75,2.51,13237.78,45.89,2934.0,2677.0,1.1,1.69,-0.85,-0.77,1716.0,3.0,0.63, -589.5万,-0.01,-4.45, -228.5万, -550.9万, -224.0万,  413.8万,1716.0,0.9690000000000001,64.119,-0.47,-3.52,-5.71,-5.97,17.97,36.88,156.88,54.97,3190.0,4044.0,3509.0,46.0,47.0,46.0,46.0,4133.0,3446.0,2418.0,1430.0,1698.0,4128.0,4125.0,1836.0,1599.0,1624.0,3442.0,2273.0,4297.0,4113.0,,1936.0,2417.0,,,,,2273.0,153.0,552.0,3183.0,3247.0,3816.0,2859.0,297.0,345.0,86.0,180.0,2.0,5.0,4144.0,3935.0,,,,,,
14,2021-05-27,603737,三棵树,2.54,3.0,24.0,240.0,244.0,237.01,244.0,10929.0,1.52,2.94,26271.67,391.2,5832.0,5097.0,1.14,2.95,0.0,2.11,1990.0,5.0,1.23,  -1731万,-0.03,-6.59, -319.5万,  181.8万,  -1232万, -362.0万,1990.0,0.994,68.914,2.21,-1.45,-3.53,-4.99,18.3,35.69,159.39,58.62,667.0,3659.0,2396.0,45.0,47.0,46.0,45.0,3849.0,747.0,1798.0,806.0,391.0,3799.0,3861.0,1630.0,850.0,1.0,635.0,1938.0,4250.0,3332.0,,2226.0,2669.0,,,,,1938.0,86.0,308.0,666.0,1903.0,3619.0,2310.0,291.0,354.0,77.0,178.0,1.0,12.0,4231.0,3726.0,,,,,,
15,2021-05-28,603737,三棵树,-6.93,1.0,26.0,241.97,241.97,227.0,227.08,15450.0,2.01,6.14,35894.12,77.43,9188.0,6262.0,1.47,0.04,-6.15,-6.71,2882.0,5.0,1.74,  -6816万,-0.12,-18.99,  -1478万,  -1928万,  -2665万, -744.4万,2882.0,0.94,49.115,-6.61,-5.04,-8.1,-7.9,5.76,23.97,147.34,47.78,4299.0,4059.0,2349.0,45.0,49.0,49.0,49.0,3598.0,257.0,496.0,655.0,1368.0,3553.0,3578.0,1621.0,4121.0,4198.0,4299.0,1179.0,4246.0,2747.0,,1913.0,2676.0,,,,,1179.0,283.0,2618.0,4294.0,4174.0,4100.0,3614.0,909.0,592.0,93.0,237.0,5.0,1.0,3069.0,3087.0,,,,,,
16,2021-05-31,603737,三棵树,3.93,5.0,21.0,230.0,237.0,222.0,236.0,16405.0,1.85,6.61,37917.39,243.8,7961.0,8444.0,0.94,6.31,-0.42,3.52,3147.0,5.0,1.85,   1164万,0.02,3.07,  224.5万,  296.5万,  213.1万,  430.0万,3147.0,0.953,56.25100000000001,3.73,-1.03,-4.67,-4.79,8.16,26.68,148.12,53.47,562.0,3468.0,2438.0,49.0,49.0,49.0,49.0,3546.0,324.0,497.0,630.0,666.0,3559.0,3497.0,2617.0,314.0,1168.0,510.0,1000.0,4259.0,2643.0,,1794.0,1688.0,,,,,1000.0,353.0,1754.0,561.0,3060.0,3607.0,3567.0,861.0,537.0,107.0,223.0,198.0,9.0,1949.0,2830.0,,,,,,
17,2021-06-01,603737,三棵树,-0.71,48.0,4.0,235.14,238.58,233.35,234.33,9928.0,0.88,2.22,23360.02,162.25,4450.0,5478.0,0.81,0.42,-1.78,-0.96,2224.0,4.0,1.12,   2434万,0.04,10.42,  406.5万,  910.2万,  691.1万,  426.6万,2224.0,0.9440000000000001,54.70399999999999,-0.9,-4.03,-2.39,-7.43,-2.06,28.86,145.83,52.17,,1924.0,3587.0,48.0,50.0,46.0,49.0,3980.0,,,1030.0,990.0,4022.0,3894.0,,,,,1846.0,,,,,,,,,,1846.0,340.0,2247.0,3417.0,4149.0,3855.0,3993.0,2678.0,513.0,111.0,235.0,1.0,1.0,3249.0,3047.0,603737.0,三棵树,525.0,,,
18,2021-06-23,603737,三棵树,1.16,4.0,1.0,174.7,178.85,174.7,177.05,12600.0,0.78,2.37,22301.44,107.06,5393.0,7207.0,0.75,1.35,-1.01,0.91,2363.0,5.0,1.01,   3244万,0.05,14.55,   1118万,  558.4万,  751.6万,  816.2万,2363.0,0.997,,0.67,4.19,3.26,11.09,7.17,24.31,153.72,65.45,1107.0,3599.0,4064.0,78.0,81.0,77.0,80.0,3826.0,3323.0,2706.0,1040.0,1072.0,3969.0,3588.0,3911.0,2045.0,1741.0,914.0,1638.0,4279.0,3597.0,,1138.0,407.0,,,,,1638.0,60.0,,1102.0,757.0,1435.0,628.0,1985.0,698.0,101.0,225.0,11.0,1.0,3090.0,3044.0,,,,,,
19,2021-09-02,603737,三棵树,-5.28,5.0,1.0,144.81,145.99,135.9,137.96,22523.0,1.56,6.93,31436.55,1.45,12668.0,9855.0,1.29,1.52,-5.5,-6.12,2994.0,8.0,1.81,  -4000万,-0.08,-12.73, -137.7万,  -1603万,  -1700万, -559.6万,2994.0,0.567,32.631,-5.28,-8.21,-6.25,-11.22,-9.89,-8.03,19.65,34.53,4393.0,3471.0,4168.0,116.0,125.0,124.0,126.0,3480.0,424.0,766.0,980.0,4100.0,3427.0,3519.0,1080.0,2623.0,4351.0,4409.0,1546.0,4148.0,3261.0,,2665.0,3366.0,,,,,1546.0,1690.0,4231.0,4393.0,4104.0,3539.0,4082.0,3867.0,3695.0,1048.0,1042.0,1.0,3.0,4375.0,4088.0,,,,,1.0,4281.0
