,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300684,中石科技,-0.79,21.0,10.0,19.09,19.24,18.88,18.88,18335.0,0.71,1.89,3477.92,8.13,11331.0,7004.0,1.62,0.0,-1.87,0.02,993.0,18.0,1.34, -818.5万,-0.25,-23.53,0,   64.4万, -362.1万, -520.9万,993.0,0.071,42.15600000000001,0.22,-1.4,-3.24,-3.81,-14.95,4.06,-69.09,-15.86,2886.0,2399.0,2914.0,1284.0,1301.0,1274.0,1289.0,3181.0,2652.0,3200.0,2696.0,2870.0,3055.0,3313.0,716.0,4131.0,2549.0,2805.0,3000.0,3009.0,2735.0,,3339.0,3570.0,,,,,3000.0,3588.0,3106.0,2880.0,3167.0,2895.0,2871.0,3870.0,2579.0,3594.0,3323.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300684,中石科技,1.11,35.0,30.0,18.88,19.09,18.71,19.09,19180.0,0.82,2.01,3627.16,6.42,10043.0,9137.0,1.1,2.03,0.0,0.49,1224.0,16.0,1.41, -166.0万,-0.05,-4.58,0,0,   64.1万, -230.1万,1224.0,0.18100000000000002,44.993,0.69,1.06,-1.44,-2.0,-10.9,6.46,-67.27,-15.35,1436.0,2055.0,2129.0,1291.0,1304.0,1286.0,1287.0,3194.0,2424.0,3108.0,2683.0,3180.0,3177.0,3166.0,1896.0,1550.0,1.0,1554.0,2684.0,3222.0,2772.0,,2440.0,2366.0,,,,,2684.0,2990.0,2858.0,1438.0,1690.0,3175.0,2177.0,3572.0,2314.0,3535.0,3297.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300684,中石科技,1.36,5.0,286.0,19.09,19.53,18.9,19.35,37695.0,1.73,3.3,7250.69,5.92,18661.0,19034.0,0.98,2.38,-0.92,-0.98,1628.0,23.0,2.76,   82.1万,0.02,1.13,0,   63.5万,  258.7万, -240.1万,1628.0,0.317,48.37,-1.8,-0.86,-2.52,-5.41,-13.19,1.42,-70.61,-17.34,1160.0,3312.0,651.0,1287.0,1283.0,1287.0,1283.0,2586.0,485.0,1598.0,2014.0,3137.0,2627.0,2503.0,2511.0,1325.0,2427.0,1139.0,2290.0,2771.0,1724.0,,1628.0,1756.0,,,,,2290.0,2502.0,2582.0,1156.0,1762.0,2351.0,2502.0,3492.0,2366.0,3532.0,3255.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300684,中石科技,0.41,21.0,11.0,19.35,19.5,19.23,19.43,31270.0,1.25,1.4,6059.1,18.19,17132.0,14138.0,1.21,1.04,-0.36,0.77,1397.0,22.0,2.29, -575.3万,-0.17,-9.49,0, -220.3万, -297.7万,  -57.2万,1397.0,0.363,49.398999999999994,0.37,-0.72,-0.33,-5.01,-8.5,4.5,-67.9,-17.03,2108.0,2401.0,3013.0,1282.0,1303.0,1274.0,1282.0,2871.0,1438.0,3762.0,2320.0,2466.0,2801.0,2907.0,1338.0,2509.0,623.0,1794.0,2659.0,2866.0,2185.0,,3277.0,2954.0,,,,,2659.0,2489.0,2671.0,2106.0,1348.0,1495.0,2477.0,3215.0,2199.0,3501.0,3282.0,360.0,108.0,1843.0,2600.0,,,,,,
14,2021-05-27,300684,中石科技,3.55,5.0,19.0,19.6,20.18,19.52,20.12,53636.0,2.13,3.4,10684.21,80.75,24234.0,29402.0,0.82,3.07,-0.3,2.85,2276.0,24.0,3.93,   1032万,0.3,9.66,0,  292.1万,  611.4万,  128.4万,2276.0,0.617,57.305,3.22,1.85,2.8,-0.68,-6.03,2.84,-67.02,-14.34,444.0,3408.0,2614.0,1271.0,1275.0,1266.0,1259.0,2274.0,310.0,1477.0,1676.0,1226.0,2421.0,2099.0,3310.0,802.0,602.0,466.0,1645.0,2811.0,1306.0,,615.0,1000.0,,,,,1645.0,1451.0,1517.0,443.0,659.0,887.0,1190.0,2734.0,2178.0,3479.0,3104.0,47.0,128.0,3282.0,2464.0,,,,,,
15,2021-05-28,300684,中石科技,-0.2,44.0,1.0,20.14,20.25,19.68,20.08,43066.0,1.35,2.83,8586.81,9.26,25560.0,17506.0,1.46,2.03,-0.84,0.1,1883.0,23.0,3.16,  -1595万,-0.46,-18.58, -262.1万,   13.9万, -382.8万, -964.2万,1883.0,0.608,56.75100000000001,0.12,3.72,2.71,-0.72,-3.01,0.62,-70.09,-14.19,1571.0,1992.0,4002.0,1255.0,1270.0,1259.0,1249.0,2538.0,896.0,2281.0,1928.0,3148.0,2494.0,2562.0,1650.0,813.0,670.0,1534.0,2064.0,2893.0,1692.0,,3421.0,2644.0,,,,,2064.0,1316.0,1388.0,1567.0,745.0,750.0,1326.0,2227.0,2398.0,3538.0,3069.0,0.0,42.0,3310.0,2380.0,,,,,,
16,2021-05-31,300684,中石科技,0.25,15.0,58.0,20.01,20.25,19.98,20.13,30403.0,0.82,1.34,6115.58,19.81,17460.0,12943.0,1.35,0.75,-0.59,-0.72,1543.0,20.0,2.23, -905.1万,-0.26,-14.8,0, -256.5万, -524.9万, -123.7万,1543.0,0.624,57.306,0.05,3.4,2.03,0.51,-3.09,-0.84,-66.97,-14.17,2617.0,2799.0,1716.0,1254.0,1272.0,1243.0,1269.0,2932.0,2851.0,3860.0,2343.0,2588.0,2796.0,3055.0,907.0,3478.0,1591.0,2860.0,2468.0,3098.0,2298.0,,3699.0,3391.0,,,,,2468.0,1557.0,1602.0,2620.0,973.0,1067.0,1858.0,2512.0,2582.0,3493.0,3116.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300684,中石科技,0.89,1.0,77.0,20.07,20.45,19.88,20.31,44090.0,1.13,2.83,8944.36,10.84,22068.0,22022.0,1.0,2.16,-0.68,0.64,1933.0,23.0,3.23,   46.3万,0.01,0.52, -190.2万,  -40.2万,  364.0万,  -87.3万,1933.0,0.6809999999999999,59.33,0.7,0.88,4.53,1.99,-0.6,2.22,-66.6,-13.58,,4081.0,1568.0,1274.0,1278.0,1264.0,1268.0,2608.0,,,2015.0,3089.0,2608.0,2605.0,,,,,2170.0,,,,,,,,,,2170.0,1447.0,1465.0,1751.0,1998.0,1171.0,1500.0,2325.0,2316.0,3510.0,3118.0,0.0,0.0,3317.0,3104.0,300684.0,中石科技,2221.0,,,
18,2021-06-23,300684,中石科技,6.12,12.0,8.0,19.7,21.37,19.54,20.99,111859.0,1.55,9.25,22994.41,51.02,45884.0,65975.0,0.7,7.42,-1.78,5.11,2952.0,38.0,8.2,   4149万,1.15,18.04,  602.1万,   2126万,   1053万,  367.5万,2952.0,0.949,,5.62,2.06,-0.01,8.28,15.34,5.11,-60.2,-4.27,153.0,2870.0,3187.0,1312.0,1244.0,1308.0,1244.0,1478.0,562.0,213.0,1021.0,1666.0,1773.0,1254.0,4044.0,147.0,2841.0,169.0,1146.0,2053.0,589.0,,82.0,267.0,,,,,1146.0,308.0,,150.0,1333.0,2607.0,891.0,967.0,1698.0,3586.0,2601.0,13.0,0.0,3038.0,3092.0,,,,,,
19,2021-09-02,300684,中石科技,-2.42,23.0,3.0,22.1,22.32,21.48,21.74,80960.0,0.54,3.77,17656.47,52.6,47431.0,33529.0,1.41,1.21,-2.6,-2.17,2566.0,32.0,5.8,  -3017万,-0.81,-17.09, -392.3万,  -1430万, -840.8万, -354.2万,2568.0,0.146,44.224,-2.42,-12.65,-14.45,-14.79,6.73,18.61,-31.71,4.44,4130.0,2409.0,3796.0,1295.0,1332.0,1309.0,1341.0,2116.0,4027.0,2077.0,1538.0,1926.0,1958.0,2287.0,761.0,2999.0,3699.0,3981.0,1956.0,2348.0,1121.0,,4264.0,3689.0,,,,,1954.0,3421.0,3219.0,4130.0,4372.0,4314.0,4273.0,1970.0,1475.0,3162.0,2409.0,398.0,26.0,1853.0,3386.0,,,,,238.0,2353.0
