,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688202,美迪西,3.79,12.0,2.0,449.99,471.71,441.01,469.0,5457.0,1.08,6.79,25003.41,85.9,3036.0,2421.0,1.25,6.35,-0.57,4.37,1144.0,5.0,2.09,  -2726万,-0.22,-10.9,  -42.0万,  -2012万, -793.2万,  121.5万,1144.0,1.0,73.95100000000002,4.8,9.14,8.87,34.37,33.92,73.4,331.6,199.77,273.0,2808.0,3796.0,12.0,11.0,11.0,9.0,4058.0,1049.0,385.0,723.0,1020.0,4035.0,4013.0,1750.0,154.0,680.0,286.0,2749.0,4208.0,1950.0,,3233.0,2522.0,,,,,2749.0,1.0,89.0,271.0,196.0,256.0,39.0,101.0,84.0,14.0,7.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688202,美迪西,-0.64,3.0,2.0,460.01,469.89,430.3,465.99,6637.0,1.38,8.44,30131.15,0.0,3695.0,2942.0,1.26,8.29,-0.83,-0.95,1321.0,5.0,2.54,  -3355万,-0.28,-11.13, -996.6万, -454.3万,  -2211万,  306.7万,1321.0,0.998,72.75399999999998,-1.06,10.23,8.44,23.78,28.33,71.69,348.27,197.44,3238.0,3683.0,3796.0,9.0,10.0,11.0,10.0,3977.0,709.0,246.0,618.0,4057.0,3938.0,3998.0,1189.0,93.0,1755.0,3103.0,2530.0,4211.0,1734.0,,3610.0,3058.0,,,,,2530.0,35.0,128.0,3239.0,149.0,368.0,83.0,154.0,96.0,16.0,8.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688202,美迪西,4.1,2.0,2.0,458.0,488.88,458.0,485.1,5208.0,1.03,6.63,25029.76,0.0,2564.0,2644.0,0.97,5.92,-0.77,1.7,1227.0,4.0,1.99,  365.0万,0.03,1.46,   1313万,  -41.6万, -865.1万,  -41.6万,1227.0,0.999,75.469,0.94,4.81,9.3,23.79,30.19,85.75,363.82,206.47,347.0,3774.0,3747.0,10.0,7.0,10.0,8.0,4139.0,2052.0,369.0,847.0,4018.0,4142.0,4098.0,2568.0,227.0,2129.0,347.0,2780.0,4270.0,2353.0,,1526.0,1719.0,,,,,2780.0,31.0,96.0,343.0,278.0,190.0,79.0,102.0,56.0,15.0,7.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688202,美迪西,-4.47,2.0,1.0,483.64,483.64,456.0,463.41,5590.0,1.06,5.7,26222.94,112.2,3402.0,2188.0,1.55,1.63,-4.18,-4.81,1126.0,5.0,2.14,  -5666万,-0.47,-21.61,  -1888万,  -1344万,  -2388万,  -45.6万,1126.0,0.9590000000000001,67.275,-4.51,-4.82,6.43,16.48,19.63,76.94,327.73,192.64,4254.0,3822.0,4063.0,8.0,8.0,11.0,11.0,4135.0,2090.0,583.0,817.0,1028.0,4068.0,4179.0,434.0,1660.0,4053.0,4269.0,3046.0,4239.0,2308.0,,3923.0,3869.0,,,,,3046.0,182.0,339.0,4252.0,3728.0,315.0,144.0,259.0,80.0,18.0,10.0,2.0,2.0,4144.0,4083.0,,,,,,
14,2021-05-27,688202,美迪西,0.99,10.0,6.0,456.18,481.61,456.18,467.98,4028.0,0.67,5.49,18958.37,77.55,1966.0,2062.0,0.95,2.59,-2.83,0.56,1043.0,4.0,1.54,  506.6万,0.04,2.67,  246.8万,  879.7万, -486.1万, -133.8万,1043.0,0.962,68.062,0.65,-3.12,0.64,9.21,34.56,78.93,307.81,195.2,1487.0,2949.0,3315.0,10.0,9.0,10.0,9.0,4240.0,3737.0,657.0,1083.0,1259.0,4240.0,4229.0,2623.0,1018.0,3868.0,1362.0,3147.0,4285.0,2936.0,,1532.0,1658.0,,,,,3147.0,210.0,347.0,1495.0,3054.0,1550.0,314.0,92.0,82.0,19.0,11.0,2.0,7.0,4160.0,3873.0,,,,,,
15,2021-05-28,688202,美迪西,-6.81,1.0,2.0,475.25,476.55,420.0,436.12,12051.0,2.28,12.08,53146.4,71.29,6907.0,5144.0,1.34,3.84,-8.48,-6.58,1660.0,7.0,4.61,  -7733万,-0.68,-14.55,  -3505万,  -3765万, -594.1万,  130.7万,1660.0,0.8420000000000001,57.653999999999996,-6.49,-10.15,-10.65,-2.45,21.88,59.25,281.66,175.27,4296.0,4059.0,3812.0,9.0,10.0,11.0,11.0,3776.0,178.0,51.0,432.0,1426.0,3799.0,3729.0,1991.0,353.0,4285.0,4298.0,2334.0,4140.0,1139.0,,3760.0,2315.0,,,,,2334.0,564.0,1270.0,4291.0,4286.0,4217.0,1745.0,249.0,136.0,22.0,15.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688202,美迪西,3.8,1.0,2.0,429.76,454.99,429.68,452.69,7302.0,1.09,5.8,32563.27,369.89,3732.0,3570.0,1.05,5.36,-0.51,3.39,1368.0,5.0,2.79, -696.3万,-0.06,-2.14,  304.8万,   10.4万, -608.4万, -403.2万,1368.0,0.907,60.995,3.6,-2.52,-6.27,1.97,17.54,54.31,254.85,185.61,589.0,4083.0,3784.0,11.0,11.0,11.0,11.0,4067.0,1524.0,663.0,724.0,465.0,4058.0,4048.0,2012.0,456.0,1398.0,536.0,2694.0,4259.0,1904.0,,2588.0,2249.0,,,,,2694.0,525.0,1110.0,588.0,3831.0,4007.0,1471.0,405.0,181.0,30.0,15.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688202,美迪西,0.07,5.0,5.0,454.0,466.25,433.88,453.0,5405.0,0.8,7.15,24454.46,200.99,2950.0,2455.0,1.2,4.41,-2.84,-0.19,1125.0,5.0,2.07,  -2178万,-0.18,-8.91,  -1027万,  -1014万,  333.5万, -470.5万,1125.0,0.904,61.056000000000004,-0.12,-3.27,-7.05,1.45,15.52,54.04,254.86,185.61,,3433.0,3445.0,11.0,10.0,11.0,11.0,4202.0,,,987.0,838.0,4178.0,4209.0,,,,,3141.0,,,,,,,,,,3141.0,501.0,1208.0,2703.0,4051.0,4250.0,1624.0,542.0,196.0,26.0,14.0,0.0,0.0,3317.0,3104.0,688202.0,美迪西,178.0,,,
18,2021-06-23,688202,美迪西,1.09,2.0,2.0,549.99,580.0,542.02,559.01,4502.0,0.85,6.87,25522.43,0.0,1973.0,2529.0,0.78,3.13,-3.62,0.84,1018.0,4.0,1.72,   3220万,0.22,12.62,   1417万, -316.0万,   1361万,  758.0万,1018.0,0.989,,0.59,2.11,8.97,18.04,18.6,103.34,307.29,258.19,1152.0,3860.0,3860.0,7.0,6.0,7.0,6.0,4258.0,2906.0,437.0,939.0,4157.0,4289.0,4174.0,3821.0,786.0,3975.0,945.0,3340.0,4317.0,2810.0,,616.0,490.0,,,,,3340.0,127.0,,1150.0,1313.0,554.0,290.0,732.0,60.0,25.0,10.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688202,美迪西,-6.28,8.0,2.0,611.0,643.99,581.21,587.96,4511.0,0.99,10.01,27285.73,258.76,2618.0,1893.0,1.38,1.16,-8.7,-7.12,1093.0,4.0,1.72,  -4278万,-0.28,-15.68,  210.1万,  -1453万,  -2027万,  -1008万,1093.0,0.683,48.772,-6.27,-12.21,-16.32,-7.12,4.75,30.45,261.03,282.01,4426.0,3226.0,3961.0,4.0,4.0,4.0,4.0,4354.0,1582.0,278.0,1117.0,764.0,4348.0,4360.0,851.0,3075.0,4443.0,4431.0,3653.0,4423.0,3334.0,,3616.0,3571.0,,,,,3654.0,1282.0,2682.0,4426.0,4358.0,4363.0,3709.0,2284.0,912.0,61.0,36.0,3.0,3.0,4255.0,4088.0,,,,,42.0,3591.0
