,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2613,北玻股份,-2.6,234.0,3366.0,4.11,4.11,3.71,3.74,637269.0,4.96,10.42,25021.25,1458.06,310733.0,326536.0,0.95,0.81,-9.0,-1.79,3121.0,204.0,17.77,  717.9万,0.34,2.87,  710.9万, -897.6万,  215.3万,  689.3万,3121.0,0.652,64.032,-1.6,8.19,7.32,-0.58,12.68,17.95,-21.11,-12.94,3929.0,771.0,60.0,3722.0,3749.0,3835.0,3847.0,191.0,18.0,93.0,722.0,82.0,196.0,178.0,3057.0,2282.0,4282.0,3888.0,840.0,164.0,123.0,,341.0,1213.0,,,,,840.0,931.0,404.0,3927.0,245.0,319.0,1698.0,487.0,1064.0,1643.0,3089.0,285.0,1170.0,1520.0,640.0,,,,,,
11,2021-05-24,2613,北玻股份,-4.81,5587.0,180.0,3.6,3.7,3.55,3.56,343297.0,1.5,4.01,12374.03,648.86,203264.0,140033.0,1.45,0.28,-3.78,-5.43,2685.0,128.0,9.57,  -2261万,-1.14,-18.27,0,  350.0万,  -1368万,  -1243万,2685.0,0.46299999999999997,54.68600000000001,-5.23,2.33,4.66,-6.53,8.42,13.24,-29.49,-17.47,4201.0,51.0,920.0,3886.0,3872.0,3891.0,3902.0,439.0,567.0,1398.0,1323.0,250.0,370.0,531.0,717.0,4016.0,3955.0,4212.0,1173.0,421.0,343.0,,4165.0,3562.0,,,,,1173.0,1655.0,1449.0,4200.0,1071.0,812.0,3457.0,717.0,1502.0,1959.0,3423.0,4559.0,319.0,234.0,1417.0,,,,,,
12,2021-05-25,2613,北玻股份,0.84,906.0,905.0,3.57,3.62,3.48,3.59,224671.0,0.81,3.93,7956.24,78.97,117488.0,107183.0,1.1,3.16,-0.83,-1.5,2246.0,100.0,6.27, -336.4万,-0.17,-4.23,0,  173.3万, -128.4万, -381.3万,2246.0,0.53,55.842,-2.32,-9.06,0.34,-6.71,6.99,9.68,-32.87,-19.91,1639.0,276.0,267.0,3907.0,3906.0,3912.0,3901.0,775.0,3161.0,1188.0,1900.0,1092.0,724.0,801.0,1868.0,852.0,2258.0,1605.0,1649.0,668.0,670.0,,3188.0,2358.0,,,,,1649.0,1583.0,1455.0,1635.0,4222.0,1116.0,2991.0,628.0,1394.0,1953.0,3429.0,2307.0,140.0,484.0,1970.0,,,,,,
13,2021-05-26,2613,北玻股份,-0.84,230.0,3235.0,3.57,3.61,3.51,3.56,181426.0,0.61,2.79,6445.87,44.13,111087.0,70339.0,1.58,1.42,-1.39,-0.48,1918.0,95.0,5.06,  -1435万,-0.72,-22.27,0, -452.2万, -399.9万, -583.2万,1918.0,0.475,54.348,-0.88,-8.44,-0.86,-6.58,7.99,8.99,-37.23,-20.63,3487.0,772.0,82.0,3914.0,3919.0,3913.0,3915.0,962.0,3967.0,2127.0,2244.0,1729.0,824.0,1172.0,402.0,1926.0,2441.0,3200.0,2044.0,756.0,952.0,,4105.0,3894.0,,,,,2044.0,1946.0,1850.0,3486.0,4192.0,1722.0,3048.0,720.0,1656.0,2215.0,3503.0,2402.0,315.0,524.0,1815.0,,,,,,
14,2021-05-27,2613,北玻股份,3.93,106.0,939.0,3.54,3.76,3.51,3.7,299337.0,0.94,7.02,10937.83,30.9,126760.0,172577.0,0.73,5.41,-1.6,3.23,2309.0,130.0,8.35,   1681万,0.81,15.37,  222.5万, -250.3万,  839.4万,  869.8万,2309.0,0.6970000000000001,59.76,3.6,0.39,-6.57,-1.8,10.12,10.75,-30.9,-17.77,383.0,1313.0,289.0,3921.0,3874.0,3921.0,3882.0,558.0,2405.0,390.0,1644.0,2051.0,694.0,469.0,3769.0,309.0,3039.0,398.0,1624.0,435.0,497.0,,194.0,535.0,,,,,1624.0,1130.0,1126.0,382.0,1030.0,4087.0,1415.0,556.0,1318.0,1865.0,3355.0,3736.0,3297.0,361.0,361.0,,,,,,
15,2021-05-28,2613,北玻股份,-3.51,176.0,1624.0,3.7,3.7,3.56,3.57,193459.0,0.57,3.78,6987.21,72.15,118920.0,74539.0,1.6,0.28,-3.51,-3.22,2069.0,94.0,5.4,  -1598万,-0.8,-22.88,0,  -93.9万, -984.4万, -520.1万,2069.0,0.465,53.427,-3.19,-0.61,-8.19,-1.24,9.16,7.11,-31.8,-20.41,4105.0,1051.0,178.0,3884.0,3896.0,3912.0,3921.0,915.0,4148.0,1376.0,2182.0,1422.0,812.0,1045.0,1258.0,3524.0,3684.0,4103.0,1872.0,792.0,934.0,,3896.0,3035.0,,,,,1872.0,1882.0,1889.0,4100.0,2962.0,4108.0,1429.0,659.0,1556.0,1868.0,3501.0,784.0,2011.0,1004.0,417.0,,,,,,
16,2021-05-31,2613,北玻股份,0.56,49.0,2129.0,3.52,3.63,3.51,3.59,123455.0,0.5,3.36,4409.8,104.26,56598.0,66857.0,0.85,2.28,-1.1,-0.41,1430.0,86.0,3.44,  371.2万,0.19,8.42,0,  -39.2万,  105.2万,  305.2万,1430.0,0.519,54.23,0.36,0.64,-2.57,2.14,10.18,7.82,-27.75,-20.16,2259.0,1977.0,114.0,3935.0,3926.0,3925.0,3922.0,1312.0,4217.0,1755.0,2730.0,1214.0,1444.0,1204.0,3116.0,1631.0,2635.0,2481.0,2610.0,866.0,1523.0,,982.0,1162.0,,,,,2610.0,1991.0,2083.0,2264.0,2005.0,2661.0,1435.0,729.0,1496.0,1724.0,3539.0,10.0,2454.0,3044.0,386.0,,,,,,
17,2021-06-01,2613,北玻股份,1.67,79.0,30.0,3.58,3.68,3.53,3.65,153299.0,0.75,4.18,5545.36,31.15,76088.0,77211.0,0.99,3.4,-0.82,1.42,1669.0,92.0,4.28,   52.6万,0.03,0.95,0,   65.4万,   -1.3万,  -11.5万,1669.0,0.672,56.647,1.48,-1.42,1.24,1.61,12.07,10.02,-26.17,-18.98,,1550.0,2273.0,3934.0,3920.0,3932.0,3919.0,1191.0,,,2573.0,2255.0,1224.0,1154.0,,,,,2481.0,,,,,,,,,,2481.0,1471.0,1921.0,1130.0,3535.0,2325.0,1590.0,707.0,1434.0,1686.0,3532.0,1377.0,42.0,720.0,2447.0,2613.0,北玻股份,3296.0,,,
18,2021-06-23,2613,北玻股份,2.59,1929.0,100.0,3.48,3.75,3.48,3.57,231828.0,3.94,7.76,8367.25,41.31,100068.0,131760.0,0.76,2.59,-4.8,1.58,2107.0,110.0,6.47,   1150万,0.58,13.74,  204.0万,  -91.2万,   1244万, -206.5万,2107.0,0.584,,2.09,2.6,3.99,3.33,3.5,5.07,-24.88,-16.52,579.0,158.0,1314.0,3990.0,3926.0,3978.0,3960.0,792.0,35.0,319.0,2040.0,1834.0,930.0,692.0,3890.0,1047.0,4167.0,677.0,1904.0,603.0,829.0,,243.0,434.0,,,,,1904.0,1769.0,,577.0,1138.0,1265.0,1781.0,2524.0,1701.0,2045.0,3620.0,310.0,2132.0,1558.0,428.0,,,,,,
19,2021-09-02,002613,北玻股份,3.95,2.0,922.0,3.78,3.99,3.74,3.95,263649.0,1.44,6.58,10281.22,19.66,111975.0,151674.0,0.74,5.61,-1.0,4.2,2700.0,98.0,7.09,   1573万,0.7,15.3,  187.0万,  797.0万,  229.7万,  358.9万,2700.0,0.943,69.353,3.95,2.51,4.49,13.36,14.14,21.17,-17.02,-2.43,631.0,3928.0,289.0,4044.0,4002.0,4044.0,4009.0,933.0,546.0,840.0,2118.0,2730.0,1052.0,859.0,3868.0,640.0,2090.0,545.0,1814.0,871.0,875.0,,316.0,535.0,,,,,1816.0,377.0,448.0,632.0,1025.0,772.0,594.0,992.0,1325.0,2371.0,2902.0,668.0,788.0,1436.0,1192.0,,,,,520.0,1701.0
