,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601699,潞安环能,1.33,240.0,5722.0,9.65,10.13,9.59,9.9,990669.0,0.96,5.53,98234.7,695.86,453181.0,537488.0,0.84,3.23,-2.27,1.91,4557.0,217.0,8.91,   8449万,0.29,8.6,   5513万,   2499万, -550.1万,  986.3万,4557.0,0.731,62.055,2.34,-2.95,-5.09,-5.13,39.03,71.91,54.58,53.79,914.0,755.0,36.0,2345.0,2301.0,2340.0,2312.0,91.0,1349.0,615.0,143.0,202.0,104.0,83.0,3508.0,560.0,2954.0,979.0,106.0,144.0,388.0,,386.0,780.0,,,,,106.0,691.0,525.0,911.0,3737.0,3611.0,3273.0,80.0,89.0,361.0,185.0,311.0,5819.0,1472.0,139.0,,,,,,
11,2021-05-24,601699,潞安环能,-0.2,925.0,1.0,9.9,10.16,9.76,9.88,735851.0,0.75,4.04,72932.05,1113.59,371355.0,364496.0,1.02,1.23,-2.76,-0.51,4347.0,169.0,6.62, -656.4万,-0.02,-0.9,  -1320万,   2569万,  -2045万,  140.0万,4347.0,0.716,61.714,-0.62,-0.28,-3.97,-14.66,33.12,76.2,55.91,53.07,2891.0,282.0,4013.0,2311.0,2291.0,2317.0,2316.0,151.0,2816.0,1374.0,219.0,132.0,155.0,148.0,2297.0,2429.0,3651.0,2717.0,209.0,234.0,569.0,,2058.0,1970.0,,,,,209.0,800.0,644.0,2891.0,2602.0,3846.0,4093.0,100.0,82.0,355.0,191.0,546.0,789.0,1156.0,868.0,,,,,,
12,2021-05-25,601699,潞安环能,1.01,283.0,161.0,9.94,10.35,9.5,9.98,910591.0,0.97,8.6,90393.88,430.7,459870.0,450721.0,1.02,5.05,-3.57,-1.39,4613.0,197.0,8.19, -714.1万,-0.02,-0.79,   1023万,  741.2万,  -2885万,  406.8万,4613.0,0.738,62.81399999999999,-2.15,-0.4,-5.72,-16.93,28.56,73.96,53.58,51.48,1443.0,649.0,975.0,2310.0,2287.0,2368.0,2326.0,138.0,2338.0,190.0,210.0,291.0,115.0,155.0,2293.0,339.0,4099.0,1472.0,130.0,213.0,455.0,,2049.0,1974.0,,,,,130.0,847.0,628.0,1442.0,1465.0,3727.0,4157.0,117.0,79.0,368.0,190.0,257.0,3943.0,1754.0,284.0,,,,,,
13,2021-05-26,601699,潞安环能,1.2,680.0,23.0,9.99,10.39,9.88,10.1,837326.0,0.87,5.11,84551.56,823.28,404190.0,433136.0,0.93,2.23,-2.79,0.87,4502.0,186.0,7.53,   3118万,0.1,3.69,   5663万,  216.5万,  -2973万,  211.4万,4502.0,0.762,64.146,1.16,-1.61,-1.26,-17.26,32.51,74.78,54.17,53.29,1257.0,355.0,2500.0,2325.0,2304.0,2324.0,2323.0,152.0,2920.0,745.0,224.0,201.0,162.0,148.0,2818.0,1119.0,3656.0,1674.0,152.0,231.0,570.0,,1090.0,1463.0,,,,,152.0,805.0,551.0,1256.0,1879.0,1918.0,4174.0,109.0,86.0,366.0,189.0,274.0,179.0,2057.0,2248.0,,,,,,
14,2021-05-27,601699,潞安环能,3.76,741.0,20.0,10.06,10.86,10.01,10.48,978553.0,1.02,8.42,102568.63,368.2,469927.0,508626.0,0.92,4.7,-3.5,3.33,4678.0,209.0,8.8,   4044万,0.13,3.94,   1.03亿,  672.7万,  -4635万,  -2244万,4678.0,0.8370000000000001,68.05,3.43,2.53,4.34,-5.36,25.21,82.87,61.02,58.79,408.0,346.0,2513.0,2322.0,2231.0,2308.0,2261.0,103.0,2048.0,237.0,163.0,417.0,112.0,95.0,2775.0,415.0,4039.0,381.0,63.0,175.0,456.0,,1072.0,1538.0,,,,,63.0,599.0,349.0,407.0,544.0,615.0,2440.0,162.0,72.0,330.0,176.0,3168.0,351.0,429.0,1710.0,,,,,,
15,2021-05-28,601699,潞安环能,-2.48,2.0,7714.0,10.75,10.86,9.99,10.22,876566.0,0.98,8.3,90393.61,986.31,505141.0,371425.0,1.36,2.3,-5.89,-2.26,4476.0,196.0,7.88,  -1.37亿,-0.45,-15.2,  -3296万,  -4986万,  -5197万, -256.7万,4476.0,0.75,62.996,-2.16,2.36,-0.41,-5.66,16.99,76.21,52.3,55.12,3778.0,3849.0,35.0,2221.0,2234.0,2318.0,2308.0,140.0,2355.0,244.0,212.0,192.0,108.0,172.0,1935.0,716.0,4182.0,3803.0,194.0,206.0,574.0,,3396.0,2365.0,,,,,194.0,841.0,687.0,3774.0,1075.0,1464.0,2946.0,365.0,80.0,380.0,196.0,99.0,616.0,2180.0,977.0,,,,,,
16,2021-05-31,601699,潞安环能,1.57,160.0,38.0,10.33,10.48,10.1,10.38,422824.0,0.49,3.72,43837.32,594.57,206425.0,216399.0,0.95,2.77,-0.95,1.16,4074.0,104.0,3.8,   1065万,0.03,2.43,   58.7万,   2740万, -289.3万,  -1444万,4074.0,0.802,64.732,1.37,2.57,1.65,-2.54,8.07,77.47,57.61,57.38,1403.0,1090.0,2037.0,2286.0,2292.0,2300.0,2293.0,386.0,4229.0,1515.0,539.0,313.0,410.0,376.0,2565.0,1297.0,2369.0,1217.0,418.0,653.0,1362.0,,1730.0,1741.0,,,,,418.0,898.0,740.0,1403.0,1197.0,1144.0,2873.0,865.0,88.0,363.0,198.0,831.0,552.0,1038.0,1186.0,,,,,,
17,2021-06-01,601699,潞安环能,10.02,58.0,2510.0,10.4,11.42,10.34,11.42,971105.0,1.21,10.4,105977.49,611.62,411315.0,559790.0,0.73,10.44,0.0,9.76,4129.0,235.0,8.73,   1.62亿,0.47,15.27,   1.17亿,   7082万,  -42.4万,  -2580万,4129.0,0.993,73.45,9.83,8.9,13.99,7.8,20.02,92.04,76.93,73.19,,1779.0,102.0,2293.0,2180.0,2278.0,2144.0,118.0,,,189.0,326.0,158.0,92.0,,,,,416.0,,,,,,,,,,416.0,93.0,250.0,31.0,311.0,241.0,697.0,386.0,55.0,282.0,137.0,41275.0,0.0,36.0,3104.0,601699.0,潞安环能,973.0,,,
18,2021-06-23,601699,潞安环能,-0.32,65.0,52.0,12.86,12.98,12.14,12.59,644996.0,1.08,6.65,80952.74,430.58,338375.0,306621.0,1.1,3.71,-3.0,-0.56,4557.0,142.0,5.8,  -3907万,-0.1,-4.83,  -1017万,   1606万,  -3473万,  -1023万,4557.0,0.894,,-0.81,2.91,1.88,7.06,29.37,106.8,99.14,94.92,2505.0,1635.0,1793.0,1977.0,1995.0,2054.0,2021.0,221.0,1622.0,475.0,262.0,357.0,204.0,245.0,2283.0,616.0,3751.0,2061.0,170.0,383.0,950.0,,2444.0,2050.0,,,,,170.0,491.0,,2501.0,1048.0,1849.0,1039.0,354.0,55.0,224.0,120.0,1912.0,1266.0,523.0,658.0,,,,,,
19,2021-09-02,601699,潞安环能,4.33,315.0,180.0,14.99,16.43,14.95,15.65,798083.0,1.05,9.87,124401.78,487.18,372270.0,425813.0,0.87,4.68,-4.75,3.49,4667.0,171.0,7.15,   8520万,0.18,6.85, -746.5万,   4029万,   3770万,   1468万,4667.0,0.965,63.621,4.33,5.44,4.76,19.77,27.51,29.37,152.71,154.58,551.0,727.0,984.0,1863.0,1764.0,1837.0,1823.0,285.0,1366.0,300.0,254.0,468.0,292.0,288.0,3233.0,871.0,4278.0,673.0,162.0,393.0,863.0,,1071.0,1215.0,,,,,163.0,289.0,880.0,551.0,491.0,737.0,340.0,368.0,953.0,152.0,121.0,219.0,1371.0,2339.0,851.0,,,,,3250.0,557.0
