,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300885,海昌新材,0.48,35.0,10.0,41.4,41.69,40.2,41.46,16368.0,0.7,3.61,6722.3,38.5,7781.0,8587.0,0.91,3.13,-0.55,1.29,1453.0,11.0,8.18,  339.2万,0.41,5.05,0, -164.8万,  296.1万,  208.0万,1453.0,0.545,61.035,1.49,-0.21,-3.82,-1.84,21.77,38.61,,19.36,1548.0,2047.0,2914.0,512.0,520.0,519.0,508.0,3297.0,2727.0,1538.0,1912.0,1616.0,3414.0,3132.0,3220.0,592.0,642.0,1447.0,2305.0,3650.0,444.0,,270.0,1032.0,,,,,2305.0,1270.0,617.0,1542.0,2403.0,3199.0,2093.0,244.0,353.0,,677.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300885,海昌新材,3.23,5.0,3.0,41.6,43.17,41.0,42.8,21664.0,1.13,5.23,9191.71,122.3,8898.0,12766.0,0.7,4.39,-0.86,2.61,1922.0,11.0,10.83,   1651万,1.93,17.96,0,  147.8万,  564.8万,  938.2万,1922.0,0.945,64.773,2.81,1.99,0.15,0.67,24.03,42.28,,22.76,481.0,3394.0,3638.0,505.0,496.0,505.0,490.0,3079.0,1196.0,801.0,1663.0,940.0,3298.0,2848.0,3880.0,502.0,1824.0,503.0,1846.0,3700.0,286.0,,21.0,381.0,,,,,1846.0,189.0,403.0,481.0,1203.0,2449.0,1438.0,224.0,296.0,,578.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300885,海昌新材,0.0,4.0,1.0,42.8,43.44,42.03,42.8,17523.0,0.96,3.29,7479.04,19.26,9100.0,8423.0,1.08,1.83,-1.47,-2.34,1770.0,10.0,8.76, -274.3万,-0.32,-3.67,0,  195.1万,  -38.6万, -430.8万,1770.0,0.915,64.773,-3.16,1.19,-0.57,-0.7,22.31,36.36,,19.64,2811.0,3505.0,3991.0,488.0,501.0,492.0,505.0,3351.0,2397.0,1607.0,1976.0,2261.0,3360.0,3333.0,1969.0,1843.0,3181.0,2792.0,2123.0,3842.0,418.0,,3648.0,2300.0,,,,,2123.0,331.0,463.0,2807.0,816.0,1407.0,1183.0,210.0,316.0,,613.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300885,海昌新材,-0.09,38.0,53.0,43.0,44.3,42.5,42.76,21451.0,1.24,4.21,9319.13,7.74,11450.0,10001.0,1.14,0.61,-3.48,0.26,1913.0,11.0,10.73, -624.2万,-0.73,-6.7,0, -324.5万,  -63.0万, -236.7万,1913.0,0.8109999999999999,64.558,-0.13,-0.5,-1.3,-2.68,25.7,41.11,,19.48,2825.0,1975.0,1850.0,498.0,493.0,494.0,506.0,3248.0,1474.0,1124.0,1806.0,3073.0,3230.0,3252.0,1634.0,3303.0,3904.0,2392.0,2051.0,3763.0,352.0,,4111.0,2672.0,,,,,2051.0,639.0,506.0,2823.0,1241.0,1936.0,1664.0,160.0,291.0,,641.0,45.0,107.0,3324.0,2609.0,,,,,,
14,2021-05-27,300885,海昌新材,-0.02,1.0,35.0,43.1,43.53,42.38,42.75,17972.0,0.97,2.69,7713.78,59.91,9837.0,8135.0,1.21,0.87,-1.79,-0.72,1634.0,11.0,8.99, -716.7万,-0.84,-9.29,0, -238.2万, -495.1万,   16.5万,1634.0,0.758,64.501,-0.35,-3.66,0.68,0.5,2.6,36.29,,19.12,2815.0,4038.0,2117.0,500.0,510.0,499.0,514.0,3439.0,2254.0,1994.0,2039.0,1460.0,3375.0,3496.0,1337.0,2753.0,3240.0,2933.0,2331.0,3791.0,444.0,,4114.0,2943.0,,,,,2331.0,893.0,585.0,2814.0,3396.0,1532.0,1030.0,1118.0,342.0,,671.0,196.0,15.0,2331.0,3653.0,,,,,,
15,2021-05-28,300885,海昌新材,-2.67,18.0,2.0,42.77,43.17,41.14,41.61,21486.0,1.13,4.75,8976.7,22.24,12980.0,8506.0,1.53,1.14,-3.61,-2.37,2011.0,11.0,10.74,  -1857万,-2.23,-20.69,0, -282.9万,  -1185万, -388.7万,2011.0,0.374,58.145,-2.35,-2.83,-3.28,-7.13,-0.61,31.59,,16.2,3876.0,2655.0,3812.0,511.0,520.0,522.0,526.0,3300.0,1615.0,885.0,1898.0,2440.0,3247.0,3328.0,1454.0,1486.0,3716.0,3867.0,1926.0,3804.0,375.0,,4227.0,2830.0,,,,,1926.0,2345.0,1195.0,3871.0,3899.0,2848.0,3425.0,1731.0,409.0,,763.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300885,海昌新材,1.66,53.0,73.0,42.0,42.3,41.05,42.3,16283.0,0.82,3.0,6773.2,52.08,7185.0,9098.0,0.79,3.05,0.0,0.69,1655.0,10.0,8.14,  810.6万,0.96,11.97,0,  131.8万,  214.4万,  464.4万,1655.0,0.643,60.67100000000001,1.46,-1.28,-4.58,-4.41,3.21,35.44,,17.96,1343.0,1893.0,1549.0,517.0,541.0,528.0,530.0,3551.0,2851.0,2044.0,2217.0,1758.0,3641.0,3419.0,3434.0,1163.0,1.0,1504.0,2339.0,3910.0,550.0,,193.0,852.0,,,,,2339.0,1462.0,1149.0,1344.0,3229.0,3574.0,3455.0,1341.0,383.0,,742.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300885,海昌新材,2.53,4.0,12.0,41.95,43.5,41.58,43.37,19296.0,1.02,4.54,8290.11,32.72,8652.0,10644.0,0.81,4.3,-0.3,2.27,1891.0,10.0,9.65,  869.2万,1.0,10.48,0,   62.7万,  547.3万,  259.2万,1892.0,0.9540000000000001,64.27199999999999,2.34,1.39,0.9,0.34,11.97,38.63,,20.81,,3606.0,2918.0,539.0,533.0,535.0,525.0,3480.0,,,2098.0,2225.0,3569.0,3353.0,,,,,2219.0,,,,,,,,,,2217.0,284.0,838.0,734.0,1694.0,2499.0,1956.0,713.0,341.0,,685.0,0.0,0.0,3317.0,3104.0,300885.0,海昌新材,2035.0,,,
18,2021-06-23,300885,海昌新材,-0.95,0.0,1.0,25.4,26.6,24.62,25.01,125123.0,1.88,7.84,31735.36,612.32,64874.0,60249.0,1.08,1.58,-5.98,-1.95,3066.0,41.0,32.93,  -1153万,-1.21,-3.63, -648.1万, -644.3万,  356.7万, -217.7万,3066.0,0.67,,-1.44,14.91,14.15,8.41,16.23,44.79,,39.25,3244.0,4332.0,4064.0,1028.0,1009.0,1042.0,1052.0,1359.0,307.0,309.0,781.0,259.0,1369.0,1336.0,2374.0,1780.0,4252.0,3461.0,1061.0,1940.0,32.0,,4148.0,1927.0,,,,,1061.0,1385.0,,3239.0,94.0,257.0,879.0,896.0,339.0,,480.0,1.0,0.0,3490.0,3092.0,,,,,,
19,2021-09-02,300885,海昌新材,0.18,204.0,5.0,22.1,22.67,21.83,22.12,18032.0,0.54,3.8,4016.32,1.77,10410.0,7622.0,1.37,1.33,-2.43,0.44,1392.0,13.0,4.75, -616.9万,-0.73,-15.36,0, -102.1万, -197.5万, -317.3万,1392.0,0.157,45.966,0.18,-8.19,-9.93,4.73,1.24,3.6,,28.64,2515.0,933.0,3509.0,1295.0,1308.0,1285.0,1315.0,3672.0,4027.0,2056.0,3202.0,4060.0,3603.0,3713.0,878.0,2844.0,3622.0,2082.0,3246.0,3671.0,1433.0,,4222.0,3552.0,,,,,3246.0,3363.0,3009.0,2517.0,4100.0,4045.0,1684.0,2786.0,2710.0,,1217.0,340.0,3.0,1967.0,4088.0,,,,,8.0,4122.0
