,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300688,创业黑马,1.55,12.0,30.0,16.95,17.13,16.8,17.08,6211.0,0.83,1.96,1058.08,0.0,3209.0,3002.0,1.07,1.67,-0.29,2.36,663.0,9.0,1.26,  -33.5万,-0.03,-3.16,0,0,   -3.7万,  -29.7万,663.0,0.07400000000000001,42.423,2.55,1.15,-3.64,-1.16,-8.82,3.06,-61.09,-17.42,806.0,2808.0,2108.0,1458.0,1469.0,1444.0,1440.0,3986.0,1912.0,3123.0,3871.0,3983.0,4007.0,3910.0,2488.0,1290.0,299.0,766.0,3614.0,3868.0,2840.0,,1773.0,1775.0,,,,,3614.0,3561.0,3056.0,806.0,1501.0,3119.0,1873.0,3171.0,2708.0,3420.0,3403.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300688,创业黑马,0.35,10.0,3.0,17.1,17.35,17.01,17.14,7183.0,1.03,1.99,1231.84,1.2,3337.0,3846.0,0.87,0.76,-1.21,-0.27,713.0,10.0,1.45,   88.0万,0.07,7.14,0,0,  128.9万,  -40.9万,713.0,0.091,43.622,-0.07,0.56,1.04,-2.74,-8.77,1.93,-60.04,-17.54,2216.0,2933.0,3638.0,1438.0,1445.0,1422.0,1439.0,3938.0,1492.0,3130.0,3820.0,3868.0,3986.0,3858.0,3115.0,3197.0,2404.0,2387.0,3557.0,3803.0,2711.0,,1171.0,1144.0,,,,,3557.0,3628.0,3091.0,2217.0,2032.0,1957.0,2452.0,3316.0,2907.0,3345.0,3429.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300688,创业黑马,0.58,6.0,22.0,17.14,17.27,17.08,17.24,7729.0,1.29,1.11,1329.38,1.54,4653.0,3076.0,1.51,0.94,-0.17,-1.76,630.0,12.0,1.56, -270.3万,-0.21,-20.33,0,0,   -9.9万, -260.4万,631.0,0.122,45.654,-2.58,-0.05,-1.47,-5.0,-11.87,-4.01,-63.86,-20.2,1952.0,3214.0,2362.0,1443.0,1460.0,1428.0,1444.0,3976.0,1169.0,4079.0,3811.0,3688.0,3877.0,4028.0,528.0,3428.0,445.0,1921.0,3761.0,3650.0,2831.0,,3352.0,3769.0,,,,,3760.0,3663.0,3051.0,1950.0,1292.0,1836.0,2343.0,3318.0,3070.0,3358.0,3443.0,0.0,9.0,3274.0,2852.0,,,,,,
13,2021-05-26,300688,创业黑马,1.91,16.0,12.0,17.24,17.59,17.18,17.57,9997.0,1.49,2.38,1743.44,0.34,4616.0,5381.0,0.86,2.27,-0.11,2.27,768.0,13.0,2.02,  135.1万,0.1,7.75,0,0,   60.7万,   74.4万,768.0,0.198,51.825,1.87,-0.76,-0.12,-4.15,-5.06,-0.15,-59.87,-18.67,816.0,2615.0,2963.0,1447.0,1454.0,1438.0,1424.0,3858.0,910.0,2573.0,3696.0,4002.0,3911.0,3778.0,3217.0,1099.0,246.0,724.0,3621.0,3567.0,2421.0,,1090.0,1052.0,,,,,3621.0,3408.0,2252.0,814.0,1370.0,1393.0,2127.0,2581.0,2812.0,3284.0,3389.0,8.0,35.0,3942.0,3286.0,,,,,,
14,2021-05-27,300688,创业黑马,4.15,13.0,1.0,17.86,19.9,17.75,18.3,38835.0,5.06,12.24,7249.8,53.58,18820.0,20015.0,0.94,3.1,-8.04,3.46,1692.0,23.0,7.86,  236.8万,0.17,3.27,0,   72.1万,   39.6万,  125.1万,1692.0,0.415,62.081,3.82,3.23,5.87,-1.38,-2.62,0.25,-59.33,-15.54,347.0,2806.0,4004.0,1403.0,1291.0,1396.0,1394.0,2654.0,29.0,50.0,2117.0,1555.0,2690.0,2559.0,2674.0,795.0,4289.0,365.0,2260.0,2871.0,541.0,,933.0,1599.0,,,,,2260.0,2375.0,834.0,346.0,452.0,469.0,1340.0,1937.0,2524.0,3261.0,3192.0,51.0,12.0,3230.0,3726.0,,,,,,
15,2021-05-28,300688,创业黑马,-1.31,46.0,20.0,17.85,18.2,17.81,18.06,21288.0,1.53,2.13,3826.76,154.94,11497.0,9791.0,1.17,1.4,-0.77,-1.01,1286.0,17.0,4.31, -304.4万,-0.23,-7.95,0,0,  -58.9万, -245.5万,1286.0,0.322,57.729,-0.99,4.71,2.1,-1.74,-3.47,-3.44,-59.57,-16.35,2830.0,1959.0,2513.0,1428.0,1425.0,1402.0,1402.0,3309.0,601.0,3154.0,2902.0,914.0,3365.0,3187.0,2599.0,1213.0,587.0,2797.0,2829.0,3290.0,1229.0,,2616.0,1709.0,,,,,2829.0,2602.0,1257.0,2827.0,577.0,850.0,1561.0,2334.0,2921.0,3246.0,3242.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300688,创业黑马,2.1,346.0,38.0,18.1,18.44,17.91,18.44,15903.0,0.93,2.93,2904.39,33.74,7693.0,8210.0,0.94,2.96,0.0,1.14,1074.0,15.0,3.22,   95.9万,0.07,3.3,0,0,   86.7万,    9.2万,1074.0,0.515,62.242,1.91,4.75,4.17,5.26,0.98,-2.35,-56.96,-14.75,1107.0,636.0,2037.0,1403.0,1405.0,1396.0,1383.0,3569.0,2212.0,2106.0,3172.0,2136.0,3581.0,3522.0,2617.0,1205.0,1.0,1228.0,3111.0,3447.0,1642.0,,1461.0,1654.0,,,,,3111.0,2001.0,975.0,1103.0,703.0,737.0,931.0,1659.0,2783.0,3200.0,3168.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300688,创业黑马,0.7,11.0,106.0,18.6,18.86,18.19,18.57,16290.0,0.87,3.63,3005.34,26.23,8996.0,7294.0,1.23,2.09,-1.54,0.45,975.0,17.0,3.3, -308.9万,-0.22,-10.28,0,0,  -81.1万, -227.8万,975.0,0.5660000000000001,63.67100000000001,0.52,1.41,7.28,5.88,3.1,0.44,-56.65,-14.33,,2949.0,1331.0,1375.0,1393.0,1387.0,1395.0,3628.0,,,3271.0,2379.0,3544.0,3683.0,,,,,3376.0,,,,,,,,,,3376.0,1962.0,906.0,1929.0,1688.0,685.0,897.0,1597.0,2585.0,3210.0,3182.0,8.0,0.0,3030.0,3104.0,300688.0,创业黑马,2217.0,,,
18,2021-06-23,300688,创业黑马,-1.69,90.0,7.0,19.59,19.65,19.02,19.17,16278.0,0.74,3.23,3135.64,23.7,10008.0,6270.0,1.6,0.79,-2.44,-2.7,1063.0,15.0,3.29, -718.3万,-0.51,-22.91,0, -189.3万, -141.1万, -387.9万,1063.0,0.735,,-2.18,-0.46,2.87,6.09,15.06,-2.47,-44.34,-7.31,3796.0,1415.0,3263.0,1323.0,1349.0,1336.0,1355.0,3623.0,3528.0,1864.0,3213.0,2305.0,3507.0,3702.0,674.0,2864.0,3435.0,3891.0,3276.0,3474.0,1760.0,,3810.0,3652.0,,,,,3276.0,1117.0,,3792.0,2754.0,1546.0,1198.0,999.0,2378.0,3066.0,2935.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300688,创业黑马,5.07,298.0,50.0,31.55,33.75,29.96,32.3,253191.0,2.36,12.33,80317.67,1933.76,129214.0,123977.0,1.04,7.81,-4.3,5.33,4062.0,62.0,51.24,  -1446万,-0.6,-1.8,  -1372万,  -2990万,   1674万,   1242万,4062.0,0.9,91.822,5.08,50.12,62.71,75.97,90.16,82.27,23.85,60.66,430.0,750.0,1838.0,869.0,825.0,908.0,855.0,969.0,114.0,102.0,429.0,130.0,931.0,1032.0,2154.0,329.0,4221.0,381.0,657.0,1400.0,8.0,,4133.0,2264.0,,,,,657.0,522.0,6.0,429.0,1.0,3.0,9.0,16.0,179.0,962.0,584.0,21.0,10.0,3782.0,3769.0,,,,,6129.0,319.0
