,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300358,楚天科技,-8.53,6.0,16.0,20.09,20.18,18.1,18.24,285653.0,0.95,10.43,53320.79,94.42,138168.0,147485.0,0.94,0.77,-9.61,-7.72,4054.0,70.0,11.78,   1733万,0.2,3.25, -146.1万,  -1515万,   2224万,   1170万,4055.0,0.703,59.988,-7.52,-10.9,-4.46,12.46,30.32,50.11,114.37,66.85,4284.0,3251.0,2601.0,1238.0,1245.0,1331.0,1335.0,535.0,1389.0,90.0,312.0,958.0,563.0,497.0,3086.0,2351.0,4286.0,4284.0,330.0,1002.0,264.0,,513.0,1182.0,,,,,328.0,785.0,709.0,4282.0,4268.0,3432.0,306.0,135.0,221.0,150.0,118.0,0.0,4.0,3249.0,2941.0,,,,,,
11,2021-05-24,300358,楚天科技,2.03,242.0,10.0,18.72,19.3,18.1,18.61,202043.0,0.75,6.58,37754.22,251.04,110043.0,92000.0,1.2,2.82,-3.58,1.41,3876.0,52.0,8.33,  -3324万,-0.38,-8.8,   1220万,  367.7万,  -3190万,  -1721万,3876.0,0.7120000000000001,61.662,1.61,-7.46,-8.7,8.71,30.22,56.84,111.34,69.79,852.0,777.0,2924.0,1301.0,1291.0,1323.0,1319.0,752.0,2816.0,472.0,492.0,577.0,702.0,830.0,1422.0,1056.0,3913.0,906.0,440.0,1446.0,421.0,,3792.0,2824.0,,,,,440.0,816.0,646.0,852.0,4191.0,4186.0,475.0,128.0,159.0,163.0,112.0,0.0,2.0,3235.0,2990.0,,,,,,
12,2021-05-25,300358,楚天科技,4.89,434.0,8.0,19.28,20.1,19.15,19.52,226927.0,1.03,5.1,44459.71,360.15,112483.0,114444.0,0.98,1.93,-2.89,2.55,3922.0,58.0,9.36,  449.0万,0.05,1.01,  -1478万, -141.4万,  863.4万,   1205万,3924.0,0.7879999999999999,65.486,1.73,-4.65,-8.27,14.61,29.47,64.32,119.12,74.92,248.0,469.0,3121.0,1277.0,1256.0,1273.0,1274.0,765.0,2052.0,708.0,492.0,341.0,755.0,762.0,2511.0,1728.0,3963.0,244.0,528.0,1348.0,378.0,,1372.0,1773.0,,,,,528.0,689.0,420.0,244.0,3866.0,4057.0,172.0,107.0,104.0,145.0,92.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300358,楚天科技,-1.13,107.0,26.0,19.1,19.75,18.58,19.3,169040.0,0.8,5.99,32202.43,771.07,86921.0,82119.0,1.06,3.88,-2.28,-0.77,3691.0,46.0,6.97, -866.3万,-0.1,-2.69, -489.5万,  237.7万, -591.3万,  -23.2万,3691.0,0.754,63.828,-1.17,2.18,-7.23,9.96,22.95,70.26,93.03,72.88,3668.0,1238.0,2415.0,1295.0,1284.0,1312.0,1291.0,1025.0,3233.0,526.0,672.0,220.0,1021.0,1022.0,2058.0,465.0,3354.0,3442.0,637.0,1752.0,631.0,,2853.0,2213.0,,,,,637.0,829.0,580.0,3666.0,555.0,4027.0,277.0,203.0,100.0,203.0,102.0,17.0,134.0,3715.0,2461.0,,,,,,
14,2021-05-27,300358,楚天科技,-0.88,372.0,3.0,19.35,19.39,18.6,19.08,105670.0,0.51,4.1,20084.31,233.36,50594.0,55076.0,0.92,2.58,-1.6,-1.58,3727.0,28.0,4.36,  883.0万,0.1,4.4, -195.2万,  521.0万, -201.7万,  758.8万,3727.0,0.726,62.512,-1.21,-0.74,-7.0,6.79,11.7,65.45,71.6,71.33,3643.0,608.0,3662.0,1288.0,1321.0,1332.0,1320.0,1505.0,4185.0,1098.0,1013.0,596.0,1584.0,1415.0,2775.0,1027.0,3039.0,3709.0,589.0,2570.0,1153.0,,1213.0,1495.0,,,,,589.0,1031.0,786.0,3641.0,1490.0,4120.0,429.0,483.0,115.0,280.0,121.0,802.0,82.0,1218.0,2798.0,,,,,,
15,2021-05-28,300358,楚天科技,2.2,4.0,152.0,19.3,20.55,18.94,19.5,204725.0,1.04,8.44,40420.4,160.96,102106.0,102619.0,1.0,2.96,-5.11,2.5,4153.0,49.0,8.44,  130.1万,0.01,0.32,   1154万,   81.6万,  -1103万,   -2.4万,4155.0,0.779,64.462,2.52,0.11,3.56,-1.22,17.96,68.61,71.76,75.49,471.0,3600.0,1095.0,1304.0,1251.0,1301.0,1291.0,864.0,2043.0,236.0,585.0,891.0,944.0,820.0,3299.0,515.0,4111.0,460.0,384.0,1729.0,527.0,,912.0,980.0,,,,,383.0,747.0,565.0,466.0,2378.0,642.0,1424.0,339.0,95.0,283.0,110.0,0.0,9.0,3310.0,2847.0,,,,,,
16,2021-05-31,300358,楚天科技,3.59,678.0,2.0,20.21,20.72,19.9,20.2,140466.0,0.77,4.21,28407.63,319.8,71439.0,69027.0,1.03,1.51,-2.51,2.62,3691.0,38.0,5.79, -446.0万,-0.05,-1.57,  383.0万, -213.1万, -529.0万,  -86.9万,3691.0,0.898,67.497,3.39,4.73,5.42,-4.1,17.54,76.91,121.43,81.66,642.0,396.0,3784.0,1240.0,1247.0,1249.0,1258.0,1192.0,3158.0,1241.0,827.0,526.0,1199.0,1173.0,2132.0,2405.0,3891.0,696.0,642.0,2089.0,858.0,,2496.0,2174.0,,,,,643.0,563.0,535.0,643.0,708.0,572.0,3374.0,405.0,90.0,153.0,107.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300358,楚天科技,-1.49,288.0,1.0,20.01,20.18,19.33,19.9,133890.0,0.79,4.21,26442.4,211.11,64496.0,69394.0,0.93,2.95,-1.39,-1.74,3698.0,36.0,5.52,   1116万,0.12,4.22, -257.6万, -139.1万,   1122万,  390.3万,3698.0,0.83,64.938,-1.67,4.23,1.77,-6.65,22.11,73.43,117.32,78.74,,758.0,4041.0,1278.0,1304.0,1309.0,1309.0,1334.0,,,913.0,807.0,1392.0,1252.0,,,,,684.0,,,,,,,,,,685.0,834.0,771.0,3827.0,806.0,2067.0,3908.0,335.0,95.0,160.0,114.0,0.0,23.0,3317.0,2622.0,300358.0,楚天科技,2540.0,,,
18,2021-06-23,300358,楚天科技,-0.63,2.0,2.0,19.08,19.65,18.95,19.07,100865.0,1.03,3.65,19397.75,25.19,50240.0,50625.0,0.99,0.63,-2.95,-1.63,3154.0,32.0,4.16,   98.9万,0.01,0.51,  379.8万,  454.3万, -559.8万, -175.4万,3154.0,0.7040000000000001,,-1.12,9.48,10.99,7.98,1.16,57.45,93.56,74.91,2912.0,3860.0,3860.0,1356.0,1349.0,1341.0,1361.0,1585.0,1850.0,1562.0,1149.0,2245.0,1673.0,1527.0,2839.0,3190.0,3725.0,3219.0,999.0,2339.0,1416.0,,1405.0,1483.0,,,,,999.0,1225.0,,2909.0,252.0,420.0,925.0,2989.0,217.0,244.0,183.0,0.0,40.0,3562.0,2457.0,,,,,,
19,2021-09-02,300358,楚天科技,-5.9,15.0,9.0,27.5,27.64,25.0,25.34,178178.0,1.15,9.8,45910.15,107.8,93485.0,84693.0,1.1,1.36,-8.32,-5.65,4190.0,43.0,7.63,  -2282万,-0.2,-4.97,  171.7万,  -2080万, -781.5万,  407.7万,4191.0,0.607,54.009,-5.9,-7.28,-7.56,-8.67,8.57,52.22,98.22,137.34,4417.0,2756.0,3188.0,1035.0,1062.0,1120.0,1145.0,1271.0,1067.0,315.0,715.0,1326.0,1218.0,1329.0,1850.0,2805.0,4437.0,4396.0,566.0,1912.0,771.0,,3322.0,2614.0,,,,,566.0,1550.0,2050.0,4417.0,4012.0,3758.0,3873.0,1690.0,421.0,278.0,156.0,4.0,482.0,4207.0,1477.0,,,,,392.0,1943.0
