,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2001,新 和 成,0.52,2.0,30.0,32.42,32.81,32.14,32.59,101923.0,0.68,2.07,33133.39,171.83,58265.0,43658.0,1.33,1.4,-0.67,1.33,3605.0,28.0,0.79,  -4708万,-0.06,-14.21, -527.5万,  -1832万,  -1582万, -766.0万,3605.0,0.777,56.655,1.53,0.21,-1.46,0.01,6.88,-1.47,27.51,20.08,1500.0,3790.0,2108.0,724.0,722.0,714.0,714.0,1314.0,2858.0,2987.0,543.0,635.0,1250.0,1412.0,1449.0,1516.0,812.0,1404.0,556.0,2357.0,3582.0,,2127.0,2845.0,,,,,556.0,583.0,1012.0,1494.0,2091.0,1893.0,1558.0,787.0,3199.0,575.0,652.0,521.0,89.0,1165.0,1978.0,,,,,,
11,2021-05-24,2001,新 和 成,0.86,5.0,1.0,32.4,33.2,32.25,32.87,120641.0,0.86,2.92,39411.49,88.97,61728.0,58913.0,1.05,1.92,-0.99,0.24,3705.0,33.0,0.93, -861.6万,-0.01,-2.19,   1018万,  -1332万, -711.8万,  164.7万,3705.0,0.8009999999999999,58.96100000000001,0.44,0.57,-1.55,0.78,7.55,-0.66,30.94,20.68,1659.0,3394.0,4013.0,720.0,721.0,710.0,714.0,1212.0,2211.0,2179.0,466.0,1146.0,1212.0,1195.0,2151.0,1636.0,2064.0,1805.0,514.0,2152.0,3469.0,,1941.0,2105.0,,,,,514.0,571.0,912.0,1660.0,2025.0,3225.0,1414.0,789.0,3167.0,548.0,646.0,32.0,592.0,2583.0,1045.0,,,,,,
12,2021-05-25,2001,新 和 成,2.07,27.0,2.0,32.9,33.61,32.52,33.55,195699.0,1.5,3.32,64904.7,78.76,73751.0,121948.0,0.6,3.17,-0.18,-0.27,4325.0,45.0,1.51,   1.61亿,0.19,24.79,   7208万,   2280万,   4842万,   1763万,4325.0,0.861,63.974,-1.09,0.94,-0.42,0.22,7.33,-0.2,30.11,20.03,811.0,2136.0,3747.0,712.0,719.0,710.0,709.0,873.0,732.0,1587.0,316.0,1096.0,1114.0,723.0,4126.0,843.0,478.0,801.0,304.0,1743.0,2887.0,,709.0,170.0,,,,,304.0,478.0,525.0,807.0,889.0,1363.0,1019.0,604.0,2597.0,537.0,599.0,402.0,900.0,1489.0,942.0,,,,,,
13,2021-05-26,2001,新 和 成,-0.51,1.0,10.0,33.3,33.87,33.14,33.38,163711.0,1.13,2.18,54743.02,184.55,80827.0,82884.0,0.98,0.72,-1.45,-0.15,4104.0,40.0,1.27,  729.2万,0.01,1.33, -789.4万, -152.2万,  808.0万,  862.8万,4104.0,0.845,61.937,-0.55,-1.21,-1.07,0.13,4.14,-5.62,24.44,19.37,3260.0,4044.0,3058.0,717.0,725.0,705.0,721.0,1052.0,1825.0,2824.0,386.0,730.0,1088.0,1011.0,2520.0,3087.0,2515.0,2871.0,379.0,1973.0,3273.0,,1727.0,1727.0,,,,,379.0,515.0,759.0,3260.0,1608.0,1808.0,1061.0,1025.0,3371.0,591.0,643.0,12.0,260.0,3826.0,1974.0,,,,,,
14,2021-05-27,2001,新 和 成,-0.27,71.0,10.0,33.38,33.55,33.16,33.29,121667.0,0.82,1.17,40453.91,127.38,59535.0,62132.0,0.96,0.39,-0.77,-0.97,3761.0,32.0,0.94,  877.9万,0.01,2.17, -814.8万, -643.2万,  966.0万,   1370万,3761.0,0.833,60.832,-0.6,-2.26,-0.24,-2.49,2.25,-6.38,23.21,18.71,3035.0,1602.0,2951.0,720.0,737.0,713.0,733.0,1352.0,3011.0,3839.0,543.0,923.0,1390.0,1272.0,2574.0,3709.0,1610.0,3182.0,573.0,2373.0,3713.0,,1773.0,1705.0,,,,,573.0,607.0,972.0,3033.0,2452.0,2003.0,1566.0,1161.0,3317.0,596.0,683.0,3.0,293.0,4118.0,1841.0,,,,,,
15,2021-05-28,2001,新 和 成,-3.24,1.0,21.0,33.22,33.27,31.8,32.21,299375.0,2.13,4.42,96781.0,99.99,180685.0,118690.0,1.52,1.29,-3.19,-2.95,4573.0,65.0,2.32,  -2.00亿,-0.24,-20.69,  -9206万,  -9208万,  -2435万,  824.6万,4573.0,0.708,49.441,-2.92,-4.04,-4.81,-6.28,-2.44,-11.03,20.62,15.11,4056.0,4059.0,2489.0,732.0,748.0,749.0,753.0,620.0,217.0,1021.0,196.0,1178.0,539.0,724.0,1477.0,1311.0,3521.0,4052.0,135.0,1266.0,2226.0,,2669.0,2830.0,,,,,135.0,968.0,2558.0,4053.0,4088.0,3537.0,3173.0,2101.0,3609.0,615.0,797.0,41.0,777.0,2560.0,850.0,,,,,,
16,2021-05-31,2001,新 和 成,-0.87,5.0,14.0,32.18,32.32,31.55,31.93,199261.0,1.11,2.39,63331.24,114.24,100180.0,99081.0,1.01,1.2,-1.21,-1.84,4057.0,49.0,1.54, -314.2万,0.0,-0.5,  -1818万,  -4168万,   3211万,   2460万,4057.0,0.677,46.985,-1.07,-4.55,-6.27,-7.74,-4.8,-11.14,21.14,13.89,3633.0,3468.0,2726.0,750.0,773.0,751.0,778.0,886.0,1456.0,2645.0,339.0,1148.0,888.0,883.0,2237.0,2826.0,2823.0,3782.0,431.0,1683.0,2969.0,,1958.0,2058.0,,,,,431.0,1327.0,3206.0,3633.0,4186.0,4007.0,4005.0,2922.0,3608.0,637.0,879.0,119.0,113.0,2233.0,2051.0,,,,,,
17,2021-06-01,2001,新 和 成,0.5,87.0,21.0,31.92,32.37,31.61,32.09,173429.0,0.89,2.38,55372.99,228.23,84879.0,88550.0,0.96,1.52,-0.86,0.25,4173.0,42.0,1.34,   1173万,0.01,2.12,  -36.5万,  884.9万,  167.2万,  157.3万,4173.0,0.698,48.558,0.31,-3.67,-4.79,-5.31,-3.25,-10.61,21.68,14.27,,1478.0,2528.0,783.0,797.0,773.0,780.0,1066.0,,,438.0,761.0,1113.0,1003.0,,,,,385.0,,,,,,,,,,385.0,1367.0,3222.0,2155.0,4103.0,4143.0,3719.0,2964.0,3667.0,656.0,881.0,1742.0,19.0,614.0,2672.0,2001.0,新 和 成,3897.0,,,
18,2021-06-23,2001,新 和 成,0.38,1.0,101.0,29.28,29.4,28.73,29.26,139290.0,1.0,2.3,40568.2,96.92,76773.0,62517.0,1.23,1.84,-0.48,-0.63,3793.0,37.0,1.08,  -4110万,-0.06,-10.13,   -8.1万,  -2640万,  -1916万,  455.2万,3793.0,0.395,,-0.12,-0.16,-3.13,-7.37,-9.57,-8.75,5.74,7.7,1669.0,4080.0,1309.0,886.0,906.0,883.0,889.0,1250.0,1998.0,2787.0,620.0,1141.0,1197.0,1304.0,1712.0,1564.0,725.0,2120.0,633.0,2097.0,3522.0,,2090.0,2593.0,,,,,633.0,2517.0,,1674.0,2554.0,3829.0,4113.0,4149.0,3118.0,1022.0,1503.0,475.0,123.0,1289.0,1967.0,,,,,,
19,2021-09-02,002001,新 和 成,1.49,118.0,7.0,29.28,30.22,29.22,30.0,350644.0,1.29,3.38,104712.84,267.62,172822.0,177822.0,0.97,2.67,-0.73,1.75,4438.0,79.0,2.71,   1598万,0.02,1.53, -249.2万,  892.1万,  473.3万,  481.7万,4438.0,0.685,61.824,1.49,3.58,0.84,4.05,14.64,0.76,4.26,15.73,1418.0,1229.0,3341.0,966.0,952.0,941.0,934.0,726.0,767.0,2332.0,307.0,742.0,715.0,738.0,2562.0,1697.0,1568.0,1242.0,363.0,1102.0,2490.0,,1847.0,1860.0,,,,,364.0,1270.0,1076.0,1418.0,781.0,1495.0,1804.0,962.0,3015.0,1408.0,1730.0,783.0,653.0,1315.0,1296.0,,,,,914.0,1269.0
