,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300883,龙利得,4.66,8.0,49.0,12.07,12.79,12.03,12.57,82651.0,2.21,6.33,10333.22,10.14,34983.0,47668.0,0.73,4.49,-1.72,5.47,2193.0,38.0,9.56,   1583万,1.46,15.32,0, -104.6万,   1425万,  262.7万,2193.0,0.496,50.676,5.67,1.75,4.29,0.02,-4.53,5.27,,-14.16,210.0,3105.0,1762.0,1981.0,1931.0,1967.0,1922.0,1516.0,138.0,459.0,1469.0,2713.0,1758.0,1336.0,3902.0,319.0,2370.0,203.0,1539.0,1906.0,355.0,,37.0,398.0,,,,,1539.0,1437.0,1770.0,208.0,1210.0,547.0,1551.0,2366.0,2399.0,,3204.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300883,龙利得,0.24,22.0,10.0,12.7,13.2,12.58,12.6,87026.0,1.8,4.93,11202.3,61.09,45932.0,41094.0,1.12,0.16,-4.55,-0.38,2082.0,42.0,10.06, -610.8万,-0.56,-5.45,0,  283.4万, -461.8万, -432.5万,2082.0,0.45799999999999996,51.12,-0.18,2.93,3.01,1.12,-4.41,1.42,,-14.37,2379.0,2373.0,2924.0,1911.0,1886.0,1901.0,1924.0,1546.0,361.0,924.0,1427.0,1429.0,1513.0,1566.0,1786.0,4153.0,4061.0,2569.0,1717.0,1788.0,318.0,,3966.0,2473.0,,,,,1717.0,1681.0,1904.0,2382.0,856.0,1213.0,1348.0,2502.0,2955.0,,3225.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300883,龙利得,-0.24,135.0,18.0,12.63,12.97,12.4,12.57,58374.0,1.03,4.52,7342.64,103.57,33082.0,25292.0,1.31,1.37,-3.08,-2.58,1761.0,33.0,6.75, -968.7万,-0.89,-13.19,0, -101.8万, -250.7万, -616.3万,1761.0,0.429,50.63,-3.4,2.12,-1.8,-1.82,-9.49,-3.86,,-17.69,3190.0,1049.0,2562.0,1925.0,1916.0,1928.0,1939.0,2078.0,2052.0,927.0,1997.0,921.0,1984.0,2184.0,1039.0,2591.0,4008.0,3167.0,2139.0,2235.0,595.0,,4150.0,3237.0,,,,,2139.0,2003.0,2203.0,3188.0,590.0,1997.0,1401.0,2929.0,3057.0,,3282.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300883,龙利得,6.36,31.0,45.0,12.55,13.43,12.4,13.37,143122.0,2.45,8.19,18741.74,43.3,61568.0,81554.0,0.75,7.82,-0.45,6.72,3015.0,47.0,16.55,   2631万,2.27,14.04,0,  427.3万,   2108万,   95.2万,3015.0,0.8009999999999999,61.29,6.32,2.73,6.01,4.57,1.18,-0.88,,-12.37,137.0,2124.0,1996.0,1942.0,1874.0,1946.0,1847.0,1180.0,205.0,256.0,1093.0,1744.0,1354.0,1026.0,3762.0,112.0,792.0,127.0,1091.0,1718.0,155.0,,19.0,547.0,,,,,1091.0,670.0,830.0,135.0,477.0,341.0,546.0,1393.0,2895.0,,2896.0,1192.0,917.0,921.0,1040.0,,,,,,
14,2021-05-27,300883,龙利得,-2.54,7.0,172.0,13.38,13.38,12.91,13.03,100453.0,1.26,3.52,13097.13,191.33,64583.0,35870.0,1.8,0.93,-2.62,-3.24,2474.0,41.0,11.61,  -3738万,-3.32,-28.54, -196.7万, -723.7万,  -2302万, -514.9万,2474.0,0.59,55.777,-2.87,-0.13,5.57,2.12,-0.4,-5.54,,-14.99,4161.0,3249.0,1017.0,1845.0,1888.0,1906.0,1917.0,1561.0,1234.0,1403.0,1452.0,684.0,1309.0,1882.0,219.0,2647.0,3784.0,4173.0,1468.0,1998.0,304.0,,4287.0,4085.0,,,,,1468.0,1563.0,1775.0,4160.0,1213.0,490.0,818.0,1537.0,3234.0,,3149.0,160.0,102.0,2489.0,2633.0,,,,,,
15,2021-05-28,300883,龙利得,-1.46,56.0,5.0,12.92,13.02,12.69,12.84,60130.0,0.64,2.53,7704.82,64.08,35468.0,24662.0,1.44,1.18,-1.38,-1.16,2055.0,29.0,6.95,  -1378万,-1.24,-17.89,0,  -85.8万, -673.9万, -618.4万,2055.0,0.46,52.913000000000004,-1.14,2.1,-1.49,2.88,-1.4,-3.23,,-15.93,2992.0,1821.0,3407.0,1933.0,1940.0,1931.0,1937.0,2164.0,3990.0,2655.0,2051.0,1517.0,2106.0,2196.0,1714.0,1436.0,1414.0,2956.0,1882.0,2536.0,689.0,,4075.0,2582.0,,,,,1882.0,1910.0,1984.0,2991.0,1153.0,1896.0,799.0,1872.0,2904.0,,3209.0,77.0,0.0,2295.0,3126.0,,,,,,
16,2021-05-31,300883,龙利得,0.08,2.0,40.0,12.68,12.98,12.65,12.85,38783.0,0.43,2.57,4980.01,37.41,20735.0,18048.0,1.15,1.58,-1.0,-0.89,1502.0,26.0,4.48, -339.9万,-0.31,-6.83,0,  -72.6万, -214.1万,  -53.2万,1502.0,0.483,53.05,-0.12,-4.1,-1.43,1.64,-1.27,-0.05,,-16.07,2781.0,3872.0,1988.0,1949.0,1947.0,1935.0,1948.0,2649.0,4269.0,2441.0,2586.0,2046.0,2616.0,2663.0,1536.0,2323.0,2452.0,3036.0,2523.0,2695.0,1147.0,,3805.0,2754.0,,,,,2523.0,2138.0,2258.0,2781.0,4147.0,2092.0,1550.0,2065.0,2491.0,,3261.0,21.0,0.0,2871.0,3090.0,,,,,,
17,2021-06-01,300883,龙利得,0.08,13.0,5.0,12.72,12.86,12.63,12.86,40751.0,0.51,1.79,5202.53,18.7,23293.0,17458.0,1.33,1.82,0.0,-0.18,1422.0,29.0,4.71, -711.2万,-0.64,-13.67,0, -130.3万, -348.7万, -232.2万,1422.0,0.507,53.19600000000001,-0.11,-1.37,1.87,0.07,4.18,0.05,,-16.19,,2856.0,3445.0,1957.0,1963.0,1946.0,1950.0,2697.0,,,2654.0,2661.0,2543.0,2838.0,,,,,2774.0,,,,,,,,,,2774.0,2208.0,2499.0,2693.0,3513.0,2028.0,2055.0,1421.0,2646.0,,3331.0,1.0,0.0,3249.0,3104.0,300883.0,龙利得,2037.0,,,
18,2021-06-23,300883,龙利得,0.57,16.0,142.0,12.29,12.45,12.21,12.34,32832.0,1.29,1.96,4052.28,8.36,16737.0,16095.0,1.04,1.06,-0.88,-0.43,1227.0,27.0,3.8,  -74.9万,-0.07,-1.85,0,  -48.1万,  -84.2万,   57.5万,1227.0,0.358,,0.08,-0.47,0.33,1.22,1.39,-9.44,,-15.96,1513.0,2703.0,1071.0,2060.0,2072.0,2040.0,2055.0,2901.0,1003.0,3170.0,2958.0,3158.0,2944.0,2815.0,2562.0,2417.0,1495.0,1925.0,3045.0,2592.0,1548.0,,2182.0,1736.0,,,,,3045.0,2689.0,,1507.0,2759.0,2438.0,2344.0,2948.0,3188.0,,3593.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300883,龙利得,-0.76,10.0,31.0,10.47,10.56,10.24,10.39,25678.0,0.74,3.06,2655.59,1.78,16211.0,9467.0,1.71,1.46,-1.61,-0.51,1231.0,21.0,2.97, -694.7万,-0.77,-26.16,0,0, -338.4万, -356.3万,1233.0,0.105,42.643,-0.76,-1.45,-7.47,-0.44,1.51,-9.27,,-23.66,3348.0,2998.0,2197.0,2487.0,2523.0,2503.0,2533.0,3355.0,2854.0,2564.0,3659.0,4056.0,3186.0,3565.0,269.0,2684.0,2937.0,2892.0,3450.0,2990.0,2296.0,,4244.0,4179.0,,,,,3447.0,3700.0,3392.0,3348.0,2525.0,3749.0,2683.0,2755.0,3763.0,,3839.0,12.0,142.0,3964.0,2389.0,,,,,17.0,3937.0
