,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2534,杭锅股份,-1.75,361.0,16.0,14.56,14.7,14.01,14.02,69990.0,0.93,4.84,9992.17,127.55,40972.0,29018.0,1.41,0.07,-4.63,-0.94,2751.0,25.0,3.76,  -1696万,-0.16,-16.97,0, -280.8万, -732.9万, -682.3万,2751.0,0.597,49.688,-0.74,-2.61,6.24,-1.68,-0.86,47.36,60.8,60.62,3568.0,542.0,2601.0,1688.0,1703.0,1730.0,1742.0,1714.0,1465.0,849.0,1506.0,782.0,1608.0,1825.0,1189.0,4047.0,4086.0,3507.0,1099.0,2542.0,1111.0,,2937.0,3101.0,,,,,1100.0,1115.0,1906.0,3565.0,3647.0,381.0,2042.0,1650.0,242.0,330.0,146.0,106.0,29.0,2064.0,2458.0,,,,,,
11,2021-05-24,2534,杭锅股份,-1.43,28.0,1.0,14.0,14.35,13.75,13.82,59279.0,0.79,4.28,8304.32,71.68,30647.0,28632.0,1.07,0.51,-3.69,-2.04,2587.0,23.0,3.18, -265.2万,-0.03,-3.19,0,  -83.0万, -646.1万,  463.9万,2587.0,0.5720000000000001,48.025,-1.84,-4.76,5.34,7.03,0.65,35.68,59.28,57.94,3684.0,2229.0,4013.0,1747.0,1743.0,1758.0,1782.0,1968.0,2608.0,1231.0,1773.0,1294.0,1953.0,1963.0,2033.0,3646.0,3939.0,3730.0,1252.0,2716.0,1370.0,,2196.0,2226.0,,,,,1252.0,1281.0,2343.0,3681.0,4008.0,693.0,575.0,1558.0,397.0,343.0,162.0,279.0,194.0,1554.0,1716.0,,,,,,
12,2021-05-25,2534,杭锅股份,-3.11,108.0,50.0,13.82,13.94,13.28,13.39,67874.0,0.86,4.78,9115.61,91.35,36181.0,31693.0,1.14,0.83,-3.95,-5.45,2670.0,25.0,3.65, -599.7万,-0.06,-6.58,0, -367.4万, -492.6万,  260.4万,2670.0,0.542,44.57100000000001,-6.27,-8.71,-10.5,2.02,-8.93,23.81,48.98,49.93,4213.0,1188.0,1741.0,1783.0,1795.0,1822.0,1839.0,1900.0,2906.0,821.0,1748.0,1003.0,1868.0,1915.0,1696.0,3628.0,4153.0,4209.0,1312.0,2651.0,1261.0,,2451.0,2598.0,,,,,1312.0,1534.0,3235.0,4209.0,4207.0,4195.0,803.0,2802.0,605.0,391.0,202.0,102.0,417.0,2229.0,1353.0,,,,,,
13,2021-05-26,2534,杭锅股份,-0.07,24.0,80.0,13.39,13.62,13.08,13.38,58944.0,0.76,4.03,7834.63,41.0,31940.0,27004.0,1.18,2.29,-1.76,0.28,2680.0,22.0,3.17, -650.8万,-0.07,-8.31,0, -243.5万, -247.1万, -160.1万,2680.0,0.5429999999999999,44.49100000000001,-0.11,-8.2,-10.97,2.87,-10.69,26.04,52.47,49.78,2809.0,2312.0,1560.0,1840.0,1848.0,1864.0,1846.0,2166.0,3409.0,1215.0,1994.0,1791.0,2090.0,2212.0,1453.0,1083.0,2907.0,2373.0,1343.0,2866.0,1609.0,,2573.0,2842.0,,,,,1343.0,1640.0,3519.0,2807.0,4181.0,4226.0,704.0,3522.0,603.0,375.0,209.0,802.0,305.0,1206.0,1844.0,,,,,,
14,2021-05-27,2534,杭锅股份,0.0,261.0,30.0,13.39,13.62,13.27,13.38,61582.0,0.92,2.62,8248.04,45.53,34797.0,26785.0,1.3,0.83,-1.76,-0.7,2463.0,25.0,3.31,  -1072万,-0.11,-13.0,0, -123.6万, -979.7万,   30.8万,2463.0,0.54,44.49100000000001,-0.33,-6.73,-9.16,-3.59,-14.92,27.89,53.3,49.44,2588.0,767.0,2228.0,1843.0,1857.0,1847.0,1870.0,2111.0,2502.0,2081.0,1960.0,1701.0,1999.0,2218.0,1039.0,2823.0,3214.0,2788.0,1477.0,2740.0,1585.0,,2930.0,3252.0,,,,,1477.0,1773.0,3712.0,2587.0,4146.0,4211.0,1849.0,3923.0,503.0,372.0,224.0,761.0,215.0,1261.0,2078.0,,,,,,
15,2021-05-28,2534,杭锅股份,0.22,3.0,13.0,13.5,13.77,13.33,13.41,67142.0,1.06,3.29,9092.23,40.23,36378.0,30764.0,1.18,0.6,-2.61,0.52,2414.0,28.0,3.61, -757.2万,-0.08,-8.33,0,  302.9万, -632.1万, -428.1万,2414.0,0.5379999999999999,44.83600000000001,0.55,0.1,-7.99,-2.06,-12.49,28.19,53.75,50.11,1222.0,3702.0,2816.0,1861.0,1853.0,1848.0,1852.0,2043.0,1939.0,1786.0,1885.0,1920.0,2078.0,1963.0,2561.0,2495.0,3055.0,1186.0,1557.0,2587.0,1475.0,,1605.0,1747.0,,,,,1557.0,1586.0,3374.0,1211.0,2387.0,4093.0,1633.0,3799.0,482.0,372.0,218.0,267.0,43.0,1666.0,2371.0,,,,,,
16,2021-05-31,2534,杭锅股份,-0.82,5.0,24.0,13.46,13.52,13.16,13.3,48178.0,0.77,2.68,6398.75,27.32,28341.0,19837.0,1.43,1.06,-1.63,-1.79,2367.0,20.0,2.59,  -1125万,-0.11,-17.59,0, -137.3万, -643.6万, -344.5万,2367.0,0.527,43.761,-1.02,-0.8,-7.18,-1.99,-15.36,25.22,52.67,48.66,3606.0,3468.0,2358.0,1849.0,1876.0,1872.0,1891.0,2405.0,3158.0,2326.0,2287.0,2310.0,2247.0,2549.0,747.0,3041.0,3318.0,3761.0,1597.0,3098.0,2009.0,,3021.0,3558.0,,,,,1597.0,1949.0,3641.0,3607.0,2904.0,4105.0,2651.0,4068.0,573.0,387.0,252.0,631.0,80.0,1210.0,2213.0,,,,,,
17,2021-06-01,2534,杭锅股份,0.08,7.0,112.0,13.29,13.31,12.92,13.31,45393.0,0.75,2.93,5946.19,9.3,24142.0,21251.0,1.14,3.02,0.0,-0.18,2104.0,22.0,2.44, -370.7万,-0.04,-6.23,0, -182.6万,  344.1万, -532.2万,2104.0,0.531,43.893,-0.11,-0.59,-1.03,-11.49,-10.75,19.71,52.55,48.58,,3289.0,1304.0,1896.0,1916.0,1910.0,1895.0,2575.0,,,2486.0,3183.0,2504.0,2640.0,,,,,1968.0,,,,,,,,,,1968.0,2099.0,3811.0,2693.0,3039.0,3381.0,4218.0,3977.0,824.0,395.0,261.0,84.0,61.0,2354.0,2325.0,2534.0,杭锅股份,3374.0,,,
18,2021-06-23,2534,杭锅股份,2.63,35.0,1.0,12.88,13.47,12.82,13.26,51315.0,1.11,5.03,6747.57,9.53,20180.0,31135.0,0.65,3.43,-1.56,1.63,1752.0,29.0,2.76,   1450万,0.15,21.49,0,  469.1万,  385.4万,  595.7万,1752.0,0.513,,2.14,1.59,-0.86,1.92,2.25,-21.77,55.28,51.74,570.0,2091.0,4064.0,1974.0,1938.0,1962.0,1944.0,2385.0,1499.0,904.0,2314.0,3076.0,2743.0,2054.0,4168.0,710.0,2565.0,666.0,2350.0,2487.0,2028.0,,763.0,159.0,,,,,2350.0,2058.0,,567.0,1517.0,2991.0,2145.0,2777.0,3974.0,415.0,327.0,233.0,722.0,1746.0,948.0,,,,,,
19,2021-09-02,002534,杭锅股份,10.0,41.0,15.0,18.54,20.46,18.53,20.46,49791.0,0.89,10.38,9764.07,26.88,24346.0,25445.0,0.96,10.42,0.0,10.26,1926.0,26.0,2.91,  180.4万,0.01,1.85,  412.8万,  420.8万,    6.6万, -659.9万,1926.0,0.958,57.352,10.0,-7.31,-1.31,1.24,22.95,50.69,122.59,138.8,90.0,1968.0,2753.0,1533.0,1420.0,1502.0,1402.0,2654.0,2012.0,240.0,2196.0,2464.0,2729.0,2588.0,2638.0,141.0,1.0,61.0,2617.0,2647.0,2338.0,,1932.0,1818.0,,,,,2617.0,317.0,1604.0,92.0,4015.0,2180.0,2357.0,492.0,448.0,211.0,150.0,19477.0,0.0,109.0,4305.0,,,,,145.0,2773.0
