,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605268,王力安防,-0.48,5.0,51.0,14.43,14.54,14.32,14.43,23950.0,0.66,1.52,3459.07,14.43,13355.0,10595.0,1.26,0.77,-0.76,0.1,1450.0,17.0,3.57, -395.6万,-0.41,-11.44,0,0,  -42.4万, -353.2万,1450.0,0.095,41.694,0.52,-0.34,-3.03,-4.13,-19.24,,,,2646.0,3349.0,1700.0,1702.0,1718.0,1694.0,1704.0,2934.0,2988.0,3604.0,2703.0,2420.0,2880.0,2930.0,1703.0,2351.0,963.0,2732.0,2308.0,3108.0,1175.0,,3703.0,2570.0,,,,,2308.0,3400.0,3176.0,2650.0,2511.0,2811.0,2988.0,4069.0,,,,591.0,153.0,1084.0,1692.0,,,,,,
11,2021-05-24,605268,王力安防,0.83,27.0,207.0,14.41,14.56,14.28,14.55,23637.0,0.67,1.94,3423.88,8.21,11197.0,12440.0,0.9,1.89,-0.07,0.52,1374.0,17.0,3.53,  183.9万,0.19,5.37,0,0,  139.1万,   44.8万,1374.0,0.22,43.11600000000001,0.41,1.93,0.57,-2.99,-16.52,,,,1686.0,2248.0,848.0,1704.0,1726.0,1694.0,1696.0,2989.0,3274.0,3185.0,2750.0,3016.0,3068.0,2880.0,2956.0,1665.0,267.0,1532.0,2469.0,3157.0,1210.0,,669.0,1309.0,,,,,2469.0,2787.0,3170.0,1690.0,1228.0,2178.0,2559.0,4009.0,,,,726.0,466.0,976.0,1187.0,,,,,,
12,2021-05-25,605268,XD王力安,-0.14,8.0,96.0,14.48,14.48,14.13,14.28,27616.0,0.89,2.45,3939.71,35.77,15272.0,12344.0,1.24,1.06,-1.38,-2.54,1601.0,17.0,4.12, -415.3万,-0.43,-10.54,0,  -64.9万, -229.6万, -120.8万,1601.0,0.202,42.928,-3.3,-2.34,-3.22,-6.99,-19.5,-0.07,,,3087.0,3057.0,1285.0,1705.0,1736.0,1716.0,1738.0,2922.0,2767.0,2410.0,2700.0,1767.0,2836.0,2961.0,1279.0,3182.0,3084.0,3124.0,2318.0,3195.0,1096.0,,3835.0,2998.0,,,,,2318.0,3137.0,3472.0,3083.0,2923.0,2824.0,3081.0,4014.0,2574.0,,,574.0,23.0,1262.0,2667.0,,,,,,
13,2021-05-26,605268,王力安防,1.82,4.0,7.0,14.39,14.58,14.22,14.54,39618.0,1.28,2.52,5725.93,18.99,15445.0,24173.0,0.64,2.25,-0.27,1.49,1816.0,22.0,5.91,   1263万,1.3,22.05,0,0,  592.5万,  670.2万,1816.0,0.439,46.208999999999996,1.78,-1.09,0.47,-7.89,-11.35,-6.97,,,855.0,3548.0,3337.0,1729.0,1744.0,1732.0,1727.0,2589.0,1352.0,2406.0,2388.0,2432.0,2911.0,2328.0,4122.0,1107.0,455.0,1112.0,2159.0,2866.0,792.0,,79.0,175.0,,,,,2159.0,2110.0,3248.0,854.0,1533.0,1181.0,3399.0,3617.0,3478.0,,,223.0,488.0,2233.0,1507.0,,,,,,
14,2021-05-27,605268,王力安防,0.76,150.0,80.0,14.59,14.74,14.46,14.65,39450.0,1.28,1.93,5763.85,40.27,20273.0,19177.0,1.06,1.31,-0.61,0.33,1828.0,22.0,5.89, -158.4万,-0.16,-2.75,0, -143.4万, -169.3万,  154.4万,1828.0,0.547,47.582,0.42,-1.1,-0.12,-5.46,-8.25,-17.45,,,1705.0,1084.0,1521.0,1715.0,1734.0,1713.0,1715.0,2637.0,1185.0,2897.0,2394.0,1828.0,2612.0,2604.0,2018.0,2130.0,1258.0,1558.0,2123.0,2943.0,813.0,,3212.0,2250.0,,,,,2123.0,1737.0,3263.0,1711.0,1691.0,1936.0,2477.0,3150.0,3936.0,,,35.0,182.0,3437.0,2203.0,,,,,,
15,2021-05-28,605268,王力安防,-2.12,9.0,1.0,14.55,14.65,14.32,14.34,36690.0,1.19,2.25,5296.27,73.33,25000.0,11690.0,2.14,0.14,-2.12,-1.89,1867.0,20.0,5.48,  -1919万,-2.0,-36.24,0, -143.3万, -757.7万,  -1018万,1867.0,0.243,44.161,-1.79,0.37,-2.51,-5.63,-11.35,-24.81,,,3565.0,3154.0,4002.0,1740.0,1755.0,1731.0,1755.0,2739.0,1358.0,3003.0,2518.0,1408.0,2520.0,3016.0,328.0,3962.0,2489.0,3585.0,2083.0,3083.0,921.0,,4205.0,3975.0,,,,,2083.0,3056.0,3485.0,3556.0,2161.0,2421.0,2937.0,3695.0,4073.0,,,331.0,145.0,1536.0,1798.0,,,,,,
16,2021-05-31,605268,王力安防,0.56,2.0,16.0,14.35,14.55,14.15,14.42,35293.0,1.06,2.79,5052.74,21.24,16629.0,18664.0,0.89,1.91,-0.89,0.15,1721.0,21.0,5.27,  298.6万,0.31,5.91,0,  202.2万, -150.2万,  246.6万,1721.0,0.358,45.255,0.36,-1.03,-2.57,-1.99,-8.21,-17.54,,,2259.0,3872.0,2639.0,1754.0,1767.0,1754.0,1768.0,2764.0,1634.0,2242.0,2568.0,2528.0,2855.0,2623.0,2913.0,1965.0,2279.0,1940.0,2254.0,3025.0,959.0,,733.0,1374.0,,,,,2254.0,2747.0,3441.0,2264.0,3060.0,2661.0,2651.0,3496.0,3909.0,,,336.0,253.0,1632.0,1633.0,,,,,,
17,2021-06-01,605268,王力安防,3.81,14.0,7.0,14.38,15.07,14.26,14.97,81217.0,2.27,5.62,12078.4,15.82,35373.0,45844.0,0.77,4.98,-0.66,3.56,2594.0,31.0,12.12,   1558万,1.55,12.9,  193.8万,   82.1万,   1300万,  -17.4万,2594.0,0.731,52.18899999999999,3.62,2.12,4.4,1.13,-2.63,-8.22,,,,2828.0,3290.0,1769.0,1722.0,1755.0,1709.0,1906.0,,,1659.0,2814.0,2093.0,1711.0,,,,,1517.0,,,,,,,,,,1517.0,1237.0,2680.0,419.0,1362.0,1207.0,1721.0,2812.0,3509.0,,,126.0,294.0,2161.0,1614.0,605268.0,王力安防,325.0,,,
18,2021-06-23,605268,王力安防,-0.64,122.0,2.0,13.98,14.05,13.8,13.88,18956.0,0.85,1.79,2627.91,9.09,12826.0,6130.0,2.09,0.58,-1.21,-0.89,1051.0,18.0,2.83, -926.0万,-1.0,-35.24,0,  -71.2万, -275.5万, -579.3万,1051.0,0.133,,-1.14,-0.95,0.44,-1.52,0.42,-15.18,,,2925.0,1187.0,3860.0,1850.0,1872.0,1850.0,1871.0,3481.0,2906.0,3366.0,3382.0,3107.0,3251.0,3722.0,147.0,3311.0,2058.0,2455.0,3294.0,3227.0,1994.0,,4099.0,4188.0,,,,,3294.0,3684.0,,2931.0,3127.0,2392.0,3210.0,3132.0,3657.0,,,184.0,88.0,1875.0,2123.0,,,,,,
19,2021-09-02,605268,王力安防,1.3,3.0,127.0,12.39,12.55,12.26,12.5,24274.0,0.48,2.35,3014.75,15.36,11704.0,12570.0,0.93,1.96,-0.4,0.46,1463.0,17.0,3.62,  111.4万,0.13,3.69,0,  149.4万,  -27.7万,  -10.4万,1463.0,0.179,40.367,1.3,-4.34,-12.25,-10.22,-4.7,-5.27,,,1526.0,3764.0,1194.0,2188.0,2204.0,2180.0,2194.0,3413.0,4244.0,3165.0,3531.0,2943.0,3500.0,3294.0,2852.0,2215.0,849.0,2062.0,3152.0,3285.0,1922.0,,1228.0,1571.0,,,,,3152.0,3234.0,3655.0,1526.0,3447.0,4225.0,4019.0,3481.0,3529.0,,,190.0,73.0,2439.0,2811.0,,,,,124.0,2889.0
