,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,802,ST北文,0.28,100.0,12.0,3.63,3.74,3.63,3.63,80816.0,0.57,3.04,2964.85,15.9,44194.0,36622.0,1.21,0.0,-2.94,1.09,1199.0,67.0,1.81, -272.9万,-0.11,-9.21,0,  -88.1万, -165.8万,  -19.1万,1199.0,0.021,13.583,1.28,-1.13,-11.92,-29.28,-40.09,-37.63,-69.46,-36.68,1775.0,1278.0,2790.0,3868.0,3856.0,3862.0,3875.0,1547.0,3566.0,1946.0,2869.0,2338.0,1515.0,1579.0,1888.0,4131.0,3469.0,1656.0,2666.0,1053.0,2191.0,,2590.0,2379.0,,,,,2666.0,4080.0,4282.0,1781.0,3030.0,4184.0,4260.0,4232.0,4155.0,3602.0,4025.0,1687.0,275.0,525.0,1359.0,,,,,,
11,2021-05-24,802,ST北文,4.41,76.0,24.0,3.65,3.81,3.63,3.79,107391.0,0.97,4.96,4016.28,29.75,39834.0,67557.0,0.59,4.41,-0.52,3.79,1505.0,71.0,2.41,   1039万,0.39,25.88,0,  200.8万,  418.0万,  420.6万,1505.0,0.087,22.086,3.99,2.75,-2.25,-22.46,-36.66,-31.07,-68.45,-34.37,305.0,1497.0,2307.0,3866.0,3843.0,3864.0,3835.0,1322.0,1702.0,908.0,2568.0,2020.0,1664.0,1086.0,4144.0,494.0,1125.0,315.0,2313.0,1001.0,1826.0,,329.0,140.0,,,,,2313.0,3666.0,4263.0,304.0,917.0,3470.0,4226.0,4230.0,4135.0,3562.0,3995.0,1429.0,441.0,608.0,1221.0,,,,,,
12,2021-05-25,802,ST北文,5.01,15.0,338.0,3.78,3.98,3.78,3.98,117031.0,0.93,5.28,4543.92,67.13,47604.0,69427.0,0.69,5.29,0.0,2.67,1442.0,81.0,2.62,  853.0万,0.3,18.77,0,  334.1万,  433.5万,   85.4万,1442.0,0.107,30.79300000000001,1.85,7.4,4.75,-16.64,-35.65,-30.47,-69.38,-34.25,229.0,2579.0,585.0,3842.0,3797.0,3823.0,3787.0,1342.0,2555.0,656.0,2534.0,1223.0,1579.0,1149.0,3920.0,300.0,1.0,223.0,2485.0,899.0,1819.0,,453.0,349.0,,,,,2485.0,3762.0,4195.0,225.0,167.0,410.0,4146.0,4219.0,4122.0,3502.0,3965.0,2911.0,0.0,383.0,3080.0,,,,,,
13,2021-05-26,802,ST北文,2.01,618.0,24.0,3.98,4.1,3.91,4.06,117382.0,0.87,4.77,4701.64,23.0,62319.0,55063.0,1.13,3.84,-0.98,2.37,1682.0,70.0,2.63, -281.5万,-0.1,-5.99,0,  -67.0万, -247.4万,   32.9万,1682.0,0.12,34.131,1.97,8.21,6.86,-9.72,-33.97,-27.76,-69.78,-32.93,775.0,381.0,2469.0,3792.0,3772.0,3801.0,3773.0,1382.0,2920.0,869.0,2613.0,2281.0,1336.0,1425.0,1668.0,475.0,1840.0,695.0,2308.0,1144.0,1943.0,,2853.0,2616.0,,,,,2308.0,3906.0,4193.0,773.0,128.0,288.0,3696.0,4225.0,4111.0,3536.0,3962.0,1008.0,745.0,1034.0,1180.0,,,,,,
14,2021-05-27,802,ST北文,0.74,150.0,41.0,4.03,4.25,4.0,4.09,136335.0,1.28,6.16,5666.32,9.27,73297.0,63038.0,1.16,2.25,-3.76,0.04,1636.0,83.0,3.06, -415.5万,-0.14,-7.33,  212.4万, -201.0万, -129.1万, -297.8万,1636.0,0.129,35.39,0.41,4.37,10.06,-10.68,-32.75,-25.66,-67.08,-32.76,1726.0,1084.0,2004.0,3780.0,3732.0,3779.0,3769.0,1217.0,1185.0,523.0,2418.0,3039.0,1155.0,1252.0,1532.0,1211.0,4088.0,1864.0,2328.0,905.0,1695.0,,3098.0,2753.0,,,,,2328.0,3970.0,4206.0,1724.0,351.0,209.0,3806.0,4234.0,4094.0,3482.0,3971.0,1310.0,250.0,873.0,1964.0,,,,,,
15,2021-05-28,802,ST北文,-0.73,307.0,25.0,4.05,4.18,4.03,4.06,84561.0,0.76,3.67,3467.42,83.39,50983.0,33578.0,1.52,0.74,-2.87,-0.44,1231.0,69.0,1.9, -711.2万,-0.25,-20.51,0,   62.8万, -407.2万, -366.7万,1231.0,0.11900000000000001,34.676,-0.41,1.96,8.2,-5.09,-30.71,-25.18,-68.37,-32.94,2139.0,737.0,2377.0,3785.0,3763.0,3772.0,3775.0,1778.0,3560.0,1469.0,2998.0,1300.0,1689.0,1861.0,1477.0,2155.0,3295.0,2102.0,2897.0,1181.0,2591.0,,2713.0,2815.0,,,,,2897.0,3822.0,4198.0,2135.0,1215.0,272.0,2734.0,4231.0,4081.0,3495.0,3971.0,25.0,768.0,2727.0,862.0,,,,,,
16,2021-05-31,802,ST北文,-2.46,10.0,1280.0,4.05,4.16,3.91,3.96,87560.0,0.78,6.16,3516.69,54.51,51894.0,35666.0,1.45,1.28,-4.81,-3.43,1238.0,71.0,1.96, -649.0万,-0.23,-18.46,0,  -76.9万, -308.6万, -263.5万,1238.0,0.104,32.336,-2.66,-2.67,1.07,-1.29,-32.41,-29.45,-68.88,-34.85,4181.0,3028.0,197.0,3782.0,3767.0,3811.0,3816.0,1740.0,3100.0,574.0,2952.0,1713.0,1545.0,1928.0,703.0,2711.0,4251.0,4202.0,2868.0,1132.0,2540.0,,3604.0,3612.0,,,,,2868.0,3990.0,4235.0,4180.0,3888.0,1276.0,2404.0,4240.0,4118.0,3540.0,4016.0,340.0,118.0,1618.0,2031.0,,,,,,
17,2021-06-01,802,ST北文,1.52,62.0,153.0,3.93,4.05,3.93,4.02,52616.0,0.49,3.03,2107.85,9.16,23643.0,28973.0,0.82,2.29,-0.74,1.26,899.0,59.0,1.18,  215.4万,0.08,10.22,0,   81.7万,  132.7万,    1.0万,899.0,0.12,35.163000000000004,1.33,-1.78,0.57,5.39,-30.35,-24.62,-68.1,-34.02,,1717.0,1096.0,3829.0,3814.0,3815.0,3812.0,2410.0,,,3611.0,3195.0,2522.0,2273.0,,,,,3506.0,,,,,,,,,,3506.0,4050.0,4233.0,1224.0,3706.0,2654.0,952.0,4262.0,4113.0,3545.0,4018.0,999.0,1297.0,920.0,741.0,802.0,ST北文,4045.0,,,
18,2021-06-23,802,ST北文,-3.14,20.0,1854.0,5.0,5.0,4.6,4.63,162885.0,3.71,8.37,7787.25,557.25,93069.0,69816.0,1.33,0.65,-7.4,-4.14,1792.0,91.0,3.65,  -1090万,-0.33,-14.0, -186.9万, -202.1万, -439.3万, -262.1万,1792.0,0.337,,-3.63,6.05,11.61,15.66,19.55,-19.95,-47.07,-19.9,4167.0,2510.0,141.0,3575.0,3592.0,3669.0,3676.0,1104.0,41.0,266.0,2119.0,282.0,1011.0,1197.0,1359.0,3143.0,4293.0,4193.0,2296.0,812.0,1610.0,,3479.0,2950.0,,,,,2296.0,2781.0,,4164.0,486.0,382.0,362.0,677.0,3913.0,3182.0,3777.0,161.0,546.0,1960.0,1109.0,,,,,,
19,2021-09-02,000802,ST北文,5.09,50.0,46.0,4.32,4.54,4.3,4.54,31655.0,0.76,5.56,1417.88,4.67,13561.0,18094.0,0.75,5.58,0.0,5.35,527.0,60.0,0.71,  203.5万,0.06,14.35,  213.4万,0,  181.9万, -191.7万,527.0,0.327,55.886,5.09,3.68,2.72,8.72,-1.8,16.41,-52.07,-16.1,426.0,1815.0,1910.0,3891.0,3869.0,3885.0,3859.0,3166.0,2740.0,1178.0,4170.0,3728.0,3355.0,2941.0,3829.0,647.0,1.0,377.0,4288.0,1447.0,4321.0,,1552.0,597.0,,,,,4288.0,2537.0,1822.0,426.0,764.0,1049.0,1019.0,3182.0,1602.0,3796.0,3613.0,8233.0,0.0,212.0,4305.0,,,,,108.0,2989.0
