,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2447,*ST晨鑫,-0.52,245.0,597.0,1.92,1.92,1.9,1.92,48299.0,0.73,1.04,923.34,12.48,35533.0,12766.0,2.78,1.05,0.0,0.29,382.0,126.0,0.44, -434.5万,-0.16,-47.05,0,  -79.0万, -246.0万, -109.4万,382.0,0.073,37.798,0.49,-1.01,-4.46,-5.79,-8.69,1.48,47.31,-3.94,2676.0,746.0,360.0,4231.0,4237.0,4233.0,4237.0,2148.0,2518.0,4085.0,3961.0,2533.0,1746.0,2719.0,40.0,1920.0,1.0,2563.0,4072.0,395.0,4111.0,,2937.0,4255.0,,,,,4072.0,3570.0,3707.0,2673.0,2953.0,3432.0,3424.0,3145.0,2907.0,402.0,2185.0,244.0,6864.0,1595.0,110.0,,,,,,
11,2021-05-24,2447,*ST晨鑫,0.52,336.0,236.0,1.91,1.96,1.9,1.93,62759.0,1.07,3.12,1209.79,1.2,39094.0,23665.0,1.65,1.58,-1.53,-0.1,364.0,172.0,0.58, -295.1万,-0.11,-24.4,0, -270.7万,   30.7万,  -55.1万,364.0,0.084,39.653,0.1,0.32,-0.46,-4.8,-8.33,1.75,54.4,-3.86,2019.0,632.0,775.0,4237.0,4233.0,4233.0,4236.0,1914.0,1357.0,2013.0,3831.0,3868.0,1682.0,2174.0,370.0,2003.0,2811.0,2196.0,4109.0,230.0,4012.0,,2921.0,3915.0,,,,,4109.0,3699.0,3633.0,2020.0,2147.0,2749.0,3121.0,3237.0,2920.0,365.0,2183.0,1108.0,1455.0,752.0,578.0,,,,,,
12,2021-05-25,2447,*ST晨鑫,-0.52,272.0,749.0,1.93,1.93,1.91,1.92,50827.0,0.92,1.04,975.16,0.04,32944.0,17883.0,1.84,0.52,-0.52,-2.86,367.0,138.0,0.47, -288.1万,-0.11,-29.55,0,   39.9万, -212.6万, -115.5万,367.0,0.077,38.419,-3.68,-3.06,-4.56,-7.42,-11.75,-3.69,49.16,-7.48,3461.0,668.0,323.0,4241.0,4246.0,4239.0,4246.0,2248.0,2612.0,4140.0,4019.0,4010.0,1992.0,2574.0,161.0,4058.0,1549.0,3437.0,4139.0,406.0,4201.0,,2858.0,4138.0,,,,,4139.0,3965.0,3914.0,3459.0,3308.0,3386.0,3198.0,3302.0,3040.0,390.0,2326.0,85.0,8753.0,2314.0,112.0,,,,,,
13,2021-05-26,2447,*ST晨鑫,0.0,1080.0,21.0,1.91,1.92,1.9,1.92,56736.0,1.05,1.04,1083.28,3.95,37147.0,19589.0,1.9,1.05,0.0,0.36,376.0,151.0,0.52, -334.6万,-0.12,-30.89,0, -107.3万, -141.8万,  -85.4万,376.0,0.081,38.419000000000004,-0.04,-3.63,-3.39,-10.42,-10.85,-3.16,40.5,-7.52,2593.0,256.0,2560.0,4250.0,4252.0,4248.0,4248.0,2209.0,2134.0,4103.0,4009.0,3469.0,1933.0,2560.0,153.0,2497.0,1.0,2217.0,4173.0,348.0,4186.0,,2998.0,4149.0,,,,,4173.0,4119.0,4048.0,2591.0,3279.0,3171.0,3781.0,3550.0,3133.0,454.0,2387.0,352.0,8830.0,1859.0,114.0,,,,,,
14,2021-05-27,2447,*ST晨鑫,0.0,108.0,1525.0,1.92,1.92,1.89,1.92,65189.0,1.2,1.56,1240.37,0.6,38333.0,26856.0,1.43,1.59,0.0,-0.7,413.0,158.0,0.6, -216.4万,-0.08,-17.45,0,  144.9万, -328.2万,  -33.1万,413.0,0.087,38.419,-0.33,-4.06,-3.45,-8.96,-11.94,-9.89,33.59,-7.85,2588.0,1306.0,180.0,4252.0,4256.0,4255.0,4255.0,2041.0,1409.0,3370.0,3962.0,4016.0,1888.0,2212.0,681.0,1818.0,1.0,2788.0,4131.0,295.0,4113.0,,2705.0,3601.0,,,,,4131.0,4160.0,4128.0,2587.0,3567.0,3597.0,3553.0,3665.0,3588.0,513.0,2442.0,473.0,11197.0,1631.0,87.0,,,,,,
15,2021-05-28,2447,*ST晨鑫,2.08,2796.0,1868.0,1.92,2.01,1.9,1.96,123541.0,2.17,5.73,2419.35,0.23,48858.0,74683.0,0.65,3.16,-2.49,2.38,642.0,192.0,1.13,  502.8万,0.18,20.78,0,  114.0万,  348.5万,   40.4万,642.0,0.153,46.705,2.4,2.03,-1.56,-6.12,-4.53,-10.7,27.73,-5.56,500.0,111.0,162.0,4257.0,4249.0,4255.0,4252.0,1368.0,206.0,584.0,3397.0,4111.0,1743.0,1043.0,4205.0,477.0,2938.0,493.0,3826.0,215.0,3521.0,,473.0,105.0,,,,,3827.0,3621.0,3064.0,495.0,1181.0,1936.0,3101.0,2568.0,3586.0,553.0,2173.0,1579.0,6047.0,618.0,141.0,,,,,,
16,2021-05-31,2447,*ST晨鑫,-0.51,570.0,12.0,1.95,1.96,1.93,1.95,72893.0,1.02,1.53,1420.15,4.17,46030.0,26863.0,1.71,1.04,-0.51,-1.48,414.0,176.0,0.67, -371.4万,-0.13,-26.15,0,  -60.2万, -257.5万,  -53.7万,414.0,0.14400000000000002,45.072,-0.71,1.36,-2.38,-2.83,-4.15,-16.68,12.13,-6.25,3374.0,453.0,2809.0,4257.0,4260.0,4255.0,4259.0,1948.0,1801.0,3631.0,3847.0,3630.0,1683.0,2213.0,371.0,3066.0,1398.0,3563.0,4114.0,251.0,4016.0,,3141.0,3939.0,,,,,4114.0,3807.0,3466.0,3374.0,1632.0,2561.0,2938.0,2761.0,3871.0,764.0,2310.0,639.0,821.0,1196.0,952.0,,,,,,
17,2021-06-01,2447,*ST晨鑫,0.0,2881.0,1659.0,1.95,1.95,1.93,1.95,74559.0,1.01,1.03,1447.17,1.99,41822.0,32737.0,1.28,1.04,0.0,-0.26,393.0,190.0,0.68, -173.8万,-0.06,-12.01,0, -103.4万, -173.7万,  103.4万,393.0,0.151,45.071999999999996,-0.19,1.5,1.13,-3.48,-5.94,-13.56,11.87,-6.44,,111.0,166.0,4266.0,4269.0,4265.0,4267.0,2001.0,,,3910.0,3871.0,1890.0,2121.0,,,,,4188.0,,,,,,,,,,4188.0,3920.0,3677.0,2738.0,1633.0,2378.0,3253.0,3500.0,3817.0,779.0,2399.0,2803.0,686.0,397.0,1107.0,2447.0,*ST晨鑫,3457.0,,,
18,2021-06-23,2447,*ST晨鑫,4.02,1673.0,5603.0,1.98,2.09,1.97,2.07,343910.0,3.01,6.03,7064.39,16.1,141437.0,202473.0,0.7,5.08,-0.96,3.02,1241.0,277.0,3.15,   1270万,0.43,17.97,   33.9万,  359.1万,  685.6万,  191.0万,1241.0,0.457,,3.53,1.09,1.67,1.14,11.03,-4.44,-11.15,3.2,356.0,177.0,56.0,4297.0,4286.0,4295.0,4284.0,529.0,72.0,600.0,2254.0,2677.0,651.0,440.0,4044.0,335.0,1651.0,394.0,3021.0,94.0,1837.0,,347.0,274.0,,,,,3021.0,2262.0,,353.0,1771.0,1919.0,2371.0,1439.0,2574.0,1479.0,1884.0,3212.0,22778.0,336.0,34.0,,,,,,
19,2021-09-02,002447,*ST晨鑫,0.51,79.0,904.0,1.95,1.98,1.95,1.97,93247.0,0.52,1.53,1830.17,1.97,60126.0,33121.0,1.82,1.03,-0.51,0.77,716.0,130.0,0.85, -526.6万,-0.19,-28.77,0, -260.5万, -206.5万,  -59.5万,716.0,0.319,49.697,0.51,-3.64,-3.89,-1.15,4.74,2.18,-12.58,3.6,2137.0,1486.0,300.0,4418.0,4419.0,4415.0,4418.0,1957.0,4132.0,4001.0,3992.0,4037.0,1691.0,2303.0,182.0,3256.0,1109.0,1804.0,4106.0,606.0,4230.0,,3278.0,4258.0,,,,,4106.0,2569.0,2569.0,2139.0,3273.0,2971.0,2813.0,2285.0,2861.0,2113.0,2462.0,2003.0,1956.0,695.0,649.0,,,,,101.0,3040.0
