,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300243,瑞丰高材,-1.13,24.0,1.0,11.54,11.74,11.36,11.42,27315.0,0.87,3.29,3140.26,4.62,18700.0,8615.0,2.17,0.53,-2.73,-0.32,1521.0,18.0,1.69,  -1152万,-0.54,-36.68,0, -121.8万, -331.2万, -698.9万,1521.0,0.037000000000000005,34.764,-0.12,-0.27,-4.17,-3.63,-12.95,-29.08,36.74,-21.67,3156.0,2305.0,4031.0,2049.0,2051.0,2046.0,2062.0,2751.0,1710.0,1763.0,2809.0,3206.0,2473.0,3126.0,158.0,2823.0,3329.0,3056.0,2221.0,3009.0,2308.0,,3874.0,4132.0,,,,,2221.0,3932.0,3975.0,3152.0,2449.0,3338.0,2794.0,3686.0,4130.0,486.0,3634.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300243,瑞丰高材,-1.4,25.0,3.0,11.4,11.5,11.2,11.26,25992.0,0.85,2.63,2947.52,2.62,17414.0,8578.0,2.03,0.54,-2.09,-2.02,1478.0,18.0,1.61, -996.8万,-0.47,-33.82,0, -167.9万, -621.7万, -207.3万,1478.0,0.01,33.01,-1.82,-2.86,-2.53,-6.37,-13.69,-26.9,32.99,-23.16,3673.0,2292.0,3638.0,2066.0,2082.0,2071.0,2091.0,2882.0,2255.0,2461.0,2932.0,3637.0,2592.0,3232.0,132.0,3596.0,3298.0,3721.0,2348.0,3064.0,2542.0,,3892.0,4154.0,,,,,2348.0,4213.0,4087.0,3673.0,3679.0,3561.0,3420.0,3829.0,4115.0,525.0,3716.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300243,瑞丰高材,1.07,12.0,1.0,11.3,11.49,11.21,11.38,28837.0,0.98,2.49,3277.26,1.36,15210.0,13627.0,1.12,1.52,-0.96,-1.28,1274.0,23.0,1.78, -178.7万,-0.08,-5.45, -348.0万,   60.2万,   71.6万,   37.4万,1274.0,0.049,35.633,-2.09,-4.02,-4.17,-4.27,-16.08,-27.99,30.52,-25.48,1370.0,2707.0,3991.0,2082.0,2083.0,2075.0,2083.0,2883.0,2306.0,2354.0,2915.0,3717.0,2840.0,2868.0,1773.0,2306.0,2492.0,1357.0,2705.0,2771.0,2584.0,,2639.0,2497.0,,,,,2705.0,4130.0,4067.0,1367.0,3701.0,3241.0,2057.0,3789.0,4102.0,532.0,3706.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300243,瑞丰高材,20.04,44.0,100.0,11.85,13.66,11.85,13.66,245079.0,8.17,15.91,32564.22,229.53,128570.0,116509.0,1.1,15.27,0.0,20.39,2009.0,122.0,15.04,  -1737万,-0.67,-5.33,   2982万,  -1177万,  -2163万,  -1380万,2009.0,0.6409999999999999,64.26,20.0,15.98,14.59,11.48,2.78,-14.99,63.13,-10.17,4.0,1863.0,1398.0,2027.0,1841.0,2016.0,1819.0,731.0,5.0,19.0,664.0,619.0,708.0,752.0,1836.0,11.0,1.0,4.0,1939.0,516.0,197.0,,4080.0,2532.0,,,,,1939.0,1249.0,537.0,2.0,29.0,80.0,233.0,1163.0,3894.0,326.0,2675.0,10060.0,0.0,138.0,4218.0,,,,,,
14,2021-05-27,300243,瑞丰高材,1.76,1.0,2205.0,14.4,14.76,13.61,13.9,355554.0,5.07,8.42,50493.44,1833.26,195651.0,159903.0,1.22,2.13,-5.83,1.06,3555.0,100.0,21.82,  -4991万,-1.9,-9.88,  -3607万,  -1237万, -678.6万,  532.2万,3555.0,0.5820000000000001,65.975,1.43,19.9,17.42,10.88,-0.39,-14.23,65.67,-8.9,931.0,4038.0,119.0,1740.0,1731.0,1812.0,1805.0,475.0,28.0,237.0,431.0,77.0,433.0,513.0,1302.0,1289.0,4236.0,990.0,696.0,701.0,95.0,,4256.0,2989.0,,,,,696.0,1588.0,473.0,930.0,18.0,64.0,252.0,1536.0,3810.0,303.0,2569.0,17.0,418.0,3717.0,1592.0,,,,,,
15,2021-05-28,300243,瑞丰高材,-3.88,6.0,11.0,13.24,13.59,13.2,13.36,172982.0,1.27,2.81,23106.01,604.14,93324.0,79658.0,1.17,1.21,-1.69,-3.59,3171.0,55.0,10.62,  -1807万,-0.72,-7.82,  310.5万, -614.6万, -701.5万, -801.8万,3171.0,0.449,59.102,-3.56,17.35,13.35,8.53,-4.83,-18.91,57.24,-12.2,4160.0,3350.0,2917.0,1893.0,1873.0,1865.0,1859.0,1009.0,1096.0,2316.0,949.0,312.0,1021.0,981.0,2599.0,1392.0,1889.0,4157.0,956.0,1534.0,384.0,,3807.0,1699.0,,,,,956.0,1960.0,1067.0,4155.0,54.0,117.0,393.0,2647.0,3969.0,346.0,2881.0,30.0,0.0,2669.0,3126.0,,,,,,
16,2021-05-31,300243,瑞丰高材,1.65,76.0,2.0,13.25,13.68,13.08,13.58,138971.0,0.84,4.49,18738.07,127.33,72530.0,66441.0,1.09,3.82,-0.73,0.68,2928.0,47.0,8.53, -804.9万,-0.31,-4.3,    5.2万, -591.7万,  191.9万, -410.3万,2928.0,0.579,60.89,1.45,-0.79,17.19,14.04,-1.58,-16.5,57.8,-10.92,1349.0,1627.0,3784.0,1877.0,1861.0,1883.0,1859.0,1204.0,2721.0,1119.0,1147.0,1078.0,1184.0,1213.0,1801.0,854.0,1922.0,1515.0,1154.0,1734.0,508.0,,3805.0,2497.0,,,,,1154.0,1743.0,1125.0,1350.0,2896.0,116.0,343.0,2149.0,3866.0,361.0,2813.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300243,瑞丰高材,-1.03,50.0,88.0,13.5,13.65,13.21,13.44,108164.0,0.57,3.24,14458.51,51.84,57022.0,51142.0,1.11,1.74,-1.54,-1.29,2780.0,39.0,6.64, -843.0万,-0.33,-5.83,0, -264.0万, -161.1万, -417.9万,2780.0,0.513,59.119,-1.22,-3.37,17.67,13.19,-0.05,-17.49,55.53,-12.06,,1864.0,1472.0,1866.0,1873.0,1876.0,1879.0,1582.0,,,1463.0,1877.0,1534.0,1598.0,,,,,1365.0,,,,,,,,,,1365.0,2182.0,1503.0,3626.0,4062.0,159.0,379.0,2227.0,3982.0,375.0,2975.0,0.0,0.0,3317.0,3104.0,300243.0,瑞丰高材,2655.0,,,
18,2021-06-23,300243,瑞丰高材,1.31,17.0,10.0,14.15,15.06,14.06,14.68,123794.0,0.94,6.9,18216.15,261.78,64799.0,58995.0,1.1,4.41,-2.52,0.31,2479.0,50.0,7.6, -831.0万,-0.3,-4.56, -233.5万,  204.4万, -113.3万, -688.6万,2479.0,0.871,,0.82,6.12,6.62,17.76,33.59,15.01,68.79,0.82,1036.0,2664.0,2984.0,1834.0,1766.0,1824.0,1789.0,1371.0,2330.0,431.0,1199.0,560.0,1370.0,1358.0,2283.0,452.0,3482.0,1262.0,1542.0,1631.0,662.0,,3416.0,2017.0,,,,,1543.0,582.0,,1032.0,477.0,800.0,298.0,267.0,1059.0,336.0,2095.0,7.0,0.0,3208.0,3092.0,,,,,,
19,2021-09-02,300243,瑞丰高材,-1.74,40.0,175.0,16.7,17.08,16.3,16.92,94559.0,0.75,4.53,15908.8,181.2,51169.0,43390.0,1.18,3.8,-0.94,-1.49,2372.0,40.0,5.8,  -1281万,-0.4,-8.05, -453.7万, -996.6万,  246.6万,  -77.0万,2372.0,0.743,58.002,-1.74,-0.33,-3.27,11.09,12.26,39.61,33.97,21.35,3939.0,1989.0,1002.0,1679.0,1692.0,1694.0,1679.0,1946.0,2791.0,1648.0,1641.0,989.0,1867.0,1992.0,1474.0,1157.0,1967.0,3660.0,2137.0,2014.0,1121.0,,3869.0,2945.0,,,,,2137.0,1072.0,1525.0,3939.0,2052.0,2790.0,740.0,1193.0,635.0,797.0,1463.0,228.0,140.0,2309.0,2396.0,,,,,1085.0,1161.0
