,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600936,广西广电,-2.33,29.0,544.0,3.01,3.01,2.91,2.94,71528.0,1.05,3.32,2111.2,5.84,44926.0,26602.0,1.69,1.03,-2.33,-1.74,831.0,86.0,0.71, -539.8万,-0.11,-25.57,0,  -71.4万, -497.0万,   28.6万,831.0,0.073,50.18600000000001,-1.32,1.37,-0.46,-1.03,-3.65,6.93,-48.11,-10.23,3826.0,2192.0,386.0,4031.0,4048.0,4047.0,4056.0,1689.0,1117.0,1745.0,3228.0,3088.0,1488.0,1927.0,595.0,1950.0,3008.0,3870.0,3284.0,751.0,3708.0,,2590.0,3696.0,,,,,3284.0,3570.0,1833.0,3822.0,1388.0,1437.0,1826.0,2188.0,2187.0,2981.0,2832.0,107.0,1085.0,2058.0,674.0,,,,,,
11,2021-05-24,600936,广西广电,-0.68,300.0,237.0,2.93,2.96,2.91,2.92,42044.0,0.56,1.7,1232.04,11.1,24613.0,17431.0,1.41,0.34,-1.35,-0.99,699.0,60.0,0.41, -208.8万,-0.04,-16.95,0,0,   54.5万, -263.3万,699.0,0.053,48.035,-1.1,-2.34,0.91,-2.58,-3.78,6.25,-61.82,-11.24,3265.0,695.0,774.0,4058.0,4066.0,4050.0,4064.0,2351.0,3858.0,3475.0,3819.0,2811.0,2211.0,2507.0,800.0,3924.0,2609.0,3135.0,3586.0,1236.0,4185.0,,2301.0,3488.0,,,,,3586.0,3934.0,2342.0,3267.0,3547.0,2019.0,2388.0,2402.0,2343.0,3398.0,2945.0,2890.0,481.0,339.0,1167.0,,,,,,
12,2021-05-25,600936,广西广电,0.34,935.0,411.0,2.91,2.94,2.9,2.93,39352.0,0.5,1.37,1147.59,14.55,21353.0,17999.0,1.19,1.03,-0.34,-2.06,562.0,70.0,0.39,  -95.7万,-0.02,-8.34,0,0,  -32.1万,  -63.6万,562.0,0.067,49.207,-2.82,-5.2,-2.52,-5.19,-5.52,2.19,-65.83,-14.07,2343.0,268.0,511.0,4075.0,4073.0,4066.0,4070.0,2530.0,4198.0,3799.0,3924.0,2493.0,2486.0,2565.0,1489.0,3246.0,966.0,2388.0,3863.0,1099.0,4251.0,,2049.0,2779.0,,,,,3863.0,4023.0,2424.0,2340.0,3961.0,2351.0,2411.0,2170.0,2249.0,3411.0,2999.0,487.0,2858.0,1372.0,390.0,,,,,,
13,2021-05-26,600936,广西广电,0.0,352.0,432.0,2.92,2.94,2.91,2.93,35281.0,0.45,1.02,1032.17,9.08,19818.0,15463.0,1.28,0.69,-0.34,-0.34,461.0,77.0,0.35, -126.2万,-0.03,-12.23,0,0,  -92.6万,  -33.5万,461.0,0.07,49.207,-0.04,-3.97,-5.2,-6.15,-2.92,3.07,-61.22,-14.11,2593.0,585.0,572.0,4079.0,4088.0,4075.0,4080.0,2732.0,4242.0,4117.0,4037.0,2961.0,2634.0,2811.0,1080.0,3157.0,591.0,3024.0,4071.0,1003.0,4270.0,,2160.0,3214.0,,,,,4071.0,4161.0,2704.0,2591.0,3471.0,3717.0,2925.0,2133.0,2388.0,3319.0,3058.0,4195.0,3000.0,310.0,398.0,,,,,,
14,2021-05-27,600936,广西广电,1.02,48.0,499.0,2.92,2.96,2.91,2.96,33388.0,0.55,1.71,984.03,13.17,10545.0,22843.0,0.46,1.72,0.0,0.59,421.0,79.0,0.33,  364.0万,0.07,36.99,0,  124.1万,  158.1万,   81.7万,421.0,0.104,52.902,0.69,-2.17,-4.59,-4.14,-2.72,1.34,-59.53,-13.55,1461.0,1909.0,516.0,4088.0,4086.0,4081.0,4076.0,2817.0,4118.0,3167.0,4090.0,2765.0,3300.0,2394.0,4290.0,1677.0,1.0,1337.0,4121.0,969.0,4274.0,,1353.0,16.0,,,,,4121.0,4094.0,2292.0,1459.0,2379.0,3855.0,2049.0,1960.0,2372.0,3271.0,3034.0,969.0,2124.0,1086.0,530.0,,,,,,
15,2021-05-28,600936,广西广电,-1.35,334.0,894.0,2.94,2.95,2.91,2.92,31614.0,0.71,1.35,924.46,5.79,23617.0,7997.0,2.95,0.34,-1.02,-1.13,387.0,82.0,0.31, -455.5万,-0.09,-49.27,0, -122.4万, -176.2万, -156.9万,387.0,0.057,47.898999999999994,-1.03,-0.39,-4.32,-4.8,-2.07,0.45,-61.53,-14.42,2876.0,687.0,325.0,4087.0,4091.0,4083.0,4088.0,2906.0,3763.0,3999.0,4109.0,3417.0,2586.0,3372.0,50.0,3322.0,908.0,2924.0,4162.0,943.0,4288.0,,1676.0,4257.0,,,,,4162.0,4129.0,2819.0,2875.0,2794.0,3365.0,2624.0,2017.0,2442.0,3308.0,3090.0,47.0,1744.0,2511.0,477.0,,,,,,
16,2021-05-31,600936,广西广电,-0.34,42.0,110.0,2.92,2.93,2.9,2.91,25114.0,0.69,1.03,731.1,6.51,15846.0,9268.0,1.71,0.34,-0.68,-0.75,413.0,61.0,0.25, -190.6万,-0.04,-26.07,0,0, -162.8万,  -27.9万,413.0,0.043,46.709,-0.54,-0.89,-3.76,-2.83,-2.4,-2.01,-66.9,-14.92,3192.0,2083.0,1277.0,4092.0,4100.0,4087.0,4091.0,3149.0,3592.0,4116.0,4181.0,3406.0,2912.0,3406.0,371.0,4060.0,1813.0,2900.0,4116.0,1352.0,4297.0,,2387.0,3934.0,,,,,4116.0,4208.0,3240.0,3196.0,2950.0,3244.0,2938.0,2340.0,2747.0,3489.0,3183.0,921.0,1459.0,962.0,636.0,,,,,,
17,2021-06-01,600936,广西广电,0.34,193.0,286.0,2.91,2.93,2.88,2.92,33618.0,1.02,1.72,977.39,0.44,20293.0,13325.0,1.52,1.39,-0.34,0.09,345.0,97.0,0.33, -200.6万,-0.04,-20.52,0,  -79.7万, -157.3万,   36.4万,345.0,0.061,48.097,0.15,-1.42,-0.78,-3.31,-1.34,-0.31,-66.91,-14.81,,960.0,741.0,4103.0,4107.0,4095.0,4104.0,2912.0,,,4121.0,4087.0,2703.0,3147.0,,,,,4228.0,,,,,,,,,,4228.0,4234.0,3281.0,2363.0,3535.0,3286.0,3199.0,2502.0,2689.0,3517.0,3217.0,1590.0,50.0,652.0,2384.0,600936.0,广西广电,1154.0,,,
18,2021-06-23,600936,广西广电,0.68,340.0,444.0,2.94,2.97,2.93,2.95,56162.0,1.87,1.37,1657.46,8.35,26262.0,29900.0,0.88,0.68,-0.67,0.43,566.0,99.0,0.55,  109.6万,0.02,6.62,0,0,    1.2万,  108.5万,566.0,0.116,,0.19,1.55,1.47,3.34,3.9,-6.76,-51.32,-10.19,1425.0,622.0,481.0,4124.0,4128.0,4116.0,4121.0,2282.0,312.0,3815.0,3782.0,3161.0,2439.0,2104.0,3399.0,3087.0,1105.0,1175.0,3996.0,715.0,4154.0,,1322.0,898.0,,,,,3996.0,3763.0,,1418.0,1535.0,1985.0,1776.0,2457.0,2875.0,3359.0,3202.0,92.0,4377.0,2282.0,209.0,,,,,,
19,2021-09-02,600936,广西广电,-0.37,432.0,4698.0,2.7,2.72,2.67,2.7,52790.0,1.0,1.85,1419.81,5.24,30158.0,22632.0,1.33,1.12,-0.74,-1.21,932.0,57.0,0.52, -199.9万,-0.04,-14.08,0,  -94.6万, -105.8万,4542.78,932.0,0.056,51.592,-0.37,0.34,0.09,1.35,2.73,-0.84,-35.78,-12.36,3042.0,586.0,59.0,4307.0,4313.0,4306.0,4311.0,2586.0,1538.0,3674.0,4169.0,3681.0,2462.0,2703.0,978.0,3135.0,1589.0,3475.0,3853.0,1528.0,4400.0,,2348.0,3462.0,,,,,3853.0,4044.0,2352.0,3042.0,1789.0,1753.0,2336.0,2578.0,3176.0,3368.0,3457.0,2214.0,164.0,641.0,2273.0,,,,,194.0,2532.0
