,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688007,光峰科技,1.95,5.0,35.0,29.31,30.98,29.3,30.35,48295.0,0.97,5.64,14659.15,51.01,20366.0,27929.0,0.73,3.58,-2.03,2.53,2629.0,18.0,2.69,   2317万,0.27,15.81, -253.6万,  572.6万,   1305万,  693.4万,2629.0,0.991,80.455,2.96,10.6,10.51,17.29,20.89,31.65,-11.17,65.09,634.0,3349.0,1995.0,814.0,783.0,798.0,773.0,2149.0,1323.0,578.0,1151.0,1403.0,2391.0,1874.0,3902.0,465.0,2730.0,695.0,1187.0,3009.0,1560.0,,413.0,380.0,,,,,1187.0,49.0,31.0,631.0,151.0,197.0,182.0,256.0,482.0,1306.0,127.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688007,光峰科技,3.33,0.0,5.0,30.56,31.85,30.12,31.36,76893.0,1.56,5.7,23946.85,16.02,31055.0,45838.0,0.68,4.12,-1.54,3.02,2872.0,27.0,4.29,   4648万,0.52,19.41,  -99.6万, -201.6万,   2988万,   1961万,2873.0,0.995,83.03200000000002,2.91,7.1,13.58,19.91,24.73,35.08,-2.44,70.13,462.0,4277.0,3373.0,767.0,749.0,764.0,751.0,1687.0,517.0,660.0,783.0,2544.0,1932.0,1464.0,3940.0,573.0,2824.0,431.0,1053.0,2475.0,984.0,,228.0,325.0,,,,,1053.0,49.0,19.0,461.0,279.0,163.0,116.0,209.0,408.0,1057.0,110.0,0.0,2.0,3235.0,2990.0,,,,,,
12,2021-05-25,688007,光峰科技,9.31,4.0,7.0,31.61,35.22,31.06,34.28,125083.0,2.37,13.27,41899.98,33.26,44063.0,81020.0,0.54,10.37,-2.67,6.91,3240.0,39.0,6.98,   1.23亿,1.27,29.42,   1053万,   5330万,   5312万,  632.7万,3241.0,0.995,87.971,6.15,12.6,21.23,21.6,30.09,41.14,5.62,82.74,71.0,3505.0,3195.0,748.0,677.0,747.0,688.0,1269.0,220.0,33.0,519.0,1817.0,1661.0,1007.0,4220.0,53.0,3899.0,72.0,923.0,1982.0,572.0,,74.0,80.0,,,,,922.0,63.0,11.0,67.0,60.0,42.0,92.0,104.0,263.0,834.0,67.0,0.0,8.0,3274.0,2865.0,,,,,,
13,2021-05-26,688007,光峰科技,-3.73,5.0,78.0,34.34,34.59,32.28,33.0,82502.0,1.18,6.74,27406.07,87.41,36949.0,45553.0,0.81,2.23,-4.6,-4.07,3251.0,25.0,4.6,   2871万,0.31,10.48,  254.9万,  -79.5万,   1460万,   1236万,3251.0,0.9470000000000001,77.343,-3.77,5.1,9.49,17.66,26.32,38.75,-0.35,75.8,4218.0,3369.0,1583.0,687.0,703.0,733.0,730.0,1802.0,1656.0,407.0,783.0,1182.0,1935.0,1632.0,3477.0,1119.0,4110.0,4233.0,903.0,2702.0,1076.0,,521.0,815.0,,,,,903.0,209.0,72.0,4216.0,254.0,188.0,132.0,154.0,322.0,970.0,90.0,806.0,47.0,1202.0,3110.0,,,,,,
14,2021-05-27,688007,光峰科技,1.21,3.0,5.0,32.49,33.97,32.34,33.4,68500.0,0.92,4.94,22780.22,55.37,34413.0,34087.0,1.01,3.28,-1.68,0.78,2653.0,26.0,3.82,  -88.8万,-0.01,-0.39, -623.7万, -799.6万,  342.6万,  991.9万,2653.0,0.959,78.229,0.88,2.96,9.27,16.11,30.08,39.78,-13.95,77.62,1301.0,3659.0,3387.0,743.0,730.0,736.0,731.0,1991.0,2502.0,799.0,917.0,1529.0,2011.0,1933.0,2286.0,733.0,3134.0,1189.0,1314.0,2685.0,1363.0,,2005.0,1996.0,,,,,1314.0,222.0,75.0,1300.0,487.0,244.0,146.0,127.0,293.0,1268.0,94.0,6.0,19.0,3999.0,3575.0,,,,,,
15,2021-05-28,688007,光峰科技,-6.62,30.0,9.0,33.17,33.3,30.51,31.19,114634.0,1.43,8.35,36349.34,78.4,60187.0,54447.0,1.11,2.23,-6.34,-6.39,3235.0,35.0,6.39,  -1857万,-0.21,-5.11,  167.2万, -564.1万,  -1343万, -117.8万,3236.0,0.852,63.473,-6.3,-9.06,-0.87,9.92,22.26,20.67,-18.82,66.03,4292.0,2241.0,3124.0,733.0,747.0,792.0,782.0,1438.0,746.0,241.0,644.0,1354.0,1513.0,1352.0,2857.0,739.0,4205.0,4292.0,910.0,2243.0,763.0,,2519.0,1442.0,,,,,910.0,527.0,642.0,4287.0,4280.0,1622.0,338.0,243.0,700.0,1382.0,143.0,0.0,13.0,3310.0,2768.0,,,,,,
16,2021-05-31,688007,光峰科技,-0.67,33.0,13.0,30.78,31.58,30.36,30.98,54793.0,0.59,3.91,17053.82,39.44,27395.0,27398.0,1.0,2.04,-1.9,-1.08,2629.0,21.0,3.06,   21.8万,0.0,0.13,0,  813.5万, -498.7万, -293.0万,2629.0,0.836,62.271,-0.87,-6.33,-4.63,8.81,25.75,19.72,-18.4,64.7,3499.0,2252.0,2760.0,800.0,808.0,801.0,814.0,2248.0,4018.0,1401.0,1235.0,1999.0,2287.0,2195.0,2290.0,1856.0,3556.0,3224.0,1385.0,3025.0,1725.0,,1958.0,1990.0,,,,,1385.0,763.0,969.0,3501.0,4255.0,3597.0,601.0,225.0,762.0,1395.0,164.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688007,光峰科技,1.45,178.0,2.0,30.66,32.45,30.6,31.43,56614.0,0.64,5.97,17971.57,136.43,27093.0,29521.0,0.92,2.71,-3.14,1.2,2755.0,21.0,3.16,  797.3万,0.09,4.44,0,  627.2万,  361.2万, -191.2万,2755.0,0.8540000000000001,63.851000000000006,1.26,-5.96,-8.75,10.5,25.59,23.85,-16.92,66.93,,1002.0,3832.0,825.0,794.0,810.0,809.0,2327.0,,,1268.0,1110.0,2383.0,2244.0,,,,,1391.0,,,,,,,,,,1391.0,716.0,886.0,1265.0,4257.0,4272.0,503.0,252.0,655.0,1360.0,158.0,0.0,0.0,3317.0,3104.0,688007.0,光峰科技,287.0,,,
18,2021-06-23,688007,光峰科技,-0.41,4.0,142.0,41.01,42.48,40.36,41.43,44587.0,0.65,5.1,18527.96,102.48,21674.0,22913.0,0.95,2.65,-2.47,-0.66,2565.0,17.0,2.49,  573.3万,0.05,3.09, -161.9万, -785.7万,  979.5万,  541.4万,2565.0,0.982,,-0.9,4.97,15.55,16.16,24.25,72.69,35.89,125.17,2606.0,3599.0,1071.0,569.0,563.0,565.0,564.0,2540.0,3914.0,872.0,1185.0,1104.0,2655.0,2397.0,3038.0,1019.0,3456.0,2157.0,1475.0,3308.0,2212.0,,1138.0,1237.0,,,,,1475.0,169.0,,2602.0,623.0,213.0,344.0,483.0,141.0,584.0,57.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688007,光峰科技,-2.07,3.0,249.0,29.5,29.5,27.81,28.9,72099.0,1.15,5.73,20541.07,20.7,41401.0,30698.0,1.35,3.92,-2.03,-2.91,3121.0,23.0,3.62,  -3003万,-0.36,-14.62,  -67.4万, -603.5万,  -1536万, -795.7万,3121.0,0.197,36.293,-2.07,-7.91,-3.61,-11.99,-5.08,-11.92,19.84,62.78,4052.0,3764.0,805.0,954.0,990.0,1005.0,994.0,2253.0,1067.0,1110.0,1408.0,2693.0,2118.0,2380.0,922.0,1110.0,3324.0,4180.0,1414.0,2841.0,1922.0,,3806.0,3504.0,,,,,1414.0,3152.0,4024.0,4052.0,4075.0,2895.0,4128.0,3515.0,3887.0,1045.0,563.0,6.0,61.0,4136.0,2928.0,,,,,70.0,3299.0
