,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2665,首航高科,3.96,6895.0,395.0,2.26,2.43,2.24,2.36,1735973.0,1.81,8.37,40277.92,141.27,698676.0,1037297.0,0.67,5.36,-2.88,4.77,3605.0,482.0,9.19,   7956万,1.45,19.75,   5125万,   2894万,  446.4万, -509.3万,3605.0,0.573,52.457,4.97,4.54,3.05,4.51,0.29,37.24,-41.74,12.28,260.0,35.0,493.0,4186.0,4167.0,4187.0,4169.0,31.0,273.0,223.0,424.0,728.0,46.0,28.0,4049.0,220.0,3432.0,251.0,556.0,23.0,373.0,,38.0,239.0,,,,,556.0,1191.0,1518.0,258.0,565.0,690.0,809.0,1440.0,375.0,2667.0,940.0,13438.0,25413.0,99.0,27.0,,,,,,
11,2021-05-24,2665,首航高科,3.39,2002.0,4238.0,2.34,2.55,2.32,2.44,2187617.0,1.93,9.75,53587.09,289.29,917698.0,1269919.0,0.72,5.17,-4.31,2.77,4285.0,511.0,11.58,   8731万,1.53,16.29,   2717万,   2025万,   3362万,  627.0万,4285.0,0.7120000000000001,56.288000000000004,2.97,5.04,10.48,3.28,6.37,41.67,-40.25,15.62,451.0,143.0,47.0,4172.0,4150.0,4167.0,4161.0,23.0,290.0,160.0,333.0,513.0,29.0,18.0,3805.0,350.0,4033.0,471.0,239.0,23.0,255.0,,37.0,481.0,,,,,239.0,816.0,1234.0,450.0,469.0,260.0,981.0,893.0,303.0,2544.0,804.0,8976.0,24381.0,128.0,39.0,,,,,,
12,2021-05-25,2665,首航高科,-2.05,2864.0,17.0,2.39,2.44,2.34,2.39,1305124.0,0.91,4.1,31001.51,327.93,703468.0,601656.0,1.17,2.14,-2.05,-4.39,3825.0,341.0,6.91,  -2354万,-0.42,-7.59,  174.3万,  -1384万,  -1084万,  -60.8万,3825.0,0.624,53.392,-5.21,2.74,2.3,-1.97,0.78,32.79,-46.44,10.15,4105.0,94.0,2597.0,4173.0,4176.0,4176.0,4177.0,68.0,2659.0,1101.0,698.0,376.0,49.0,89.0,1566.0,1532.0,3640.0,4097.0,569.0,63.0,581.0,,3814.0,2707.0,,,,,569.0,1211.0,1823.0,4101.0,485.0,671.0,1433.0,1142.0,373.0,2667.0,952.0,14195.0,17665.0,93.0,53.0,,,,,,
13,2021-05-26,2665,首航高科,0.42,3032.0,763.0,2.36,2.44,2.34,2.4,1225887.0,0.81,4.18,29349.27,176.39,564871.0,661016.0,0.85,2.56,-1.64,0.77,3821.0,321.0,6.49,   2387万,0.43,8.13,  450.4万,  507.9万,   1132万,  297.1万,3821.0,0.66,53.903,0.38,-1.94,0.14,-0.67,-7.61,36.06,-43.33,10.58,2101.0,103.0,368.0,4183.0,4180.0,4182.0,4180.0,81.0,3182.0,1138.0,743.0,759.0,90.0,74.0,3266.0,937.0,2749.0,1794.0,551.0,79.0,704.0,,376.0,1020.0,,,,,551.0,1181.0,1921.0,2099.0,2148.0,1288.0,1217.0,3063.0,354.0,2552.0,964.0,21683.0,12152.0,74.0,81.0,,,,,,
14,2021-05-27,2665,首航高科,1.67,840.0,632.0,2.38,2.53,2.36,2.44,1614955.0,1.09,7.08,39458.08,83.97,698664.0,916291.0,0.76,3.39,-3.56,0.97,3923.0,412.0,8.55,   5433万,0.95,13.77,   2984万,   2020万,  -23.7万,  453.1万,3923.0,0.736,55.981,1.34,-3.54,4.56,2.01,-5.14,36.29,-43.99,12.12,1002.0,309.0,413.0,4186.0,4172.0,4185.0,4180.0,48.0,1777.0,383.0,556.0,1193.0,51.0,37.0,3626.0,705.0,4059.0,1066.0,498.0,44.0,474.0,,153.0,657.0,,,,,498.0,983.0,1741.0,999.0,3267.0,588.0,823.0,2512.0,342.0,2581.0,905.0,1931.0,20720.0,651.0,38.0,,,,,,
15,2021-05-28,2665,首航高科,-1.64,1868.0,8154.0,2.44,2.51,2.39,2.4,1390813.0,0.86,4.92,33849.62,320.01,768395.0,622418.0,1.23,0.42,-4.38,-1.34,3829.0,363.0,7.36,  -3433万,-0.61,-10.14,  698.1万,  -3668万,   78.5万, -542.3万,3829.0,0.5920000000000001,53.388999999999996,-1.32,0.37,-1.95,1.14,-1.97,32.24,-45.34,10.57,3186.0,175.0,34.0,4184.0,4182.0,4182.0,4187.0,67.0,3040.0,823.0,691.0,516.0,59.0,70.0,2384.0,3070.0,3967.0,3148.0,574.0,62.0,631.0,,3683.0,1901.0,,,,,574.0,1376.0,1898.0,3186.0,2161.0,2126.0,1005.0,1998.0,396.0,2601.0,954.0,7654.0,10252.0,153.0,74.0,,,,,,
16,2021-05-31,2665,首航高科,-1.25,1388.0,992.0,2.38,2.4,2.31,2.37,920653.0,0.6,3.75,21672.14,164.74,533323.0,387330.0,1.38,2.6,-1.25,-2.22,3486.0,264.0,4.87,  -3377万,-0.61,-15.58, -849.8万, -618.7万,  -1298万, -610.5万,3486.0,0.46,51.465,-1.45,-1.46,-6.28,3.93,-0.2,17.66,-45.29,8.96,3862.0,210.0,252.0,4195.0,4197.0,4204.0,4197.0,112.0,3982.0,1498.0,1007.0,891.0,93.0,160.0,823.0,1401.0,2890.0,3951.0,762.0,102.0,1054.0,,4115.0,3448.0,,,,,762.0,2249.0,2488.0,3862.0,3347.0,4011.0,1118.0,1870.0,867.0,2631.0,1104.0,17318.0,10976.0,100.0,76.0,,,,,,
17,2021-06-01,2665,首航高科,-1.69,2271.0,1185.0,2.36,2.38,2.31,2.33,839631.0,0.65,2.95,19535.45,201.21,501497.0,338134.0,1.48,0.87,-2.1,-1.94,3622.0,232.0,4.45,  -3780万,-0.7,-19.35, -255.2万,  -1477万,  -1820万, -227.8万,3622.0,0.34299999999999997,48.931999999999995,-1.88,-4.57,-2.95,-0.78,0.12,6.98,-47.12,6.89,,142.0,230.0,4208.0,4214.0,4213.0,4221.0,156.0,,,1184.0,836.0,112.0,228.0,,,,,735.0,,,,,,,,,,735.0,3025.0,3164.0,3902.0,4195.0,3953.0,2326.0,2191.0,1749.0,2759.0,1257.0,18974.0,18268.0,75.0,45.0,2665.0,首航高科,3244.0,,,
18,2021-06-23,2665,首航高科,-1.33,3860.0,2429.0,2.24,2.26,2.21,2.22,483451.0,1.13,2.22,10801.35,195.91,275407.0,208044.0,1.32,0.45,-1.77,-2.34,2667.0,181.0,2.56,  -1489万,-0.29,-13.78,  326.9万, -657.1万, -690.1万, -468.7万,2667.0,0.122,,-1.83,-0.43,0.99,-1.01,-3.9,-28.67,-36.44,5.45,3560.0,90.0,112.0,4256.0,4259.0,4256.0,4259.0,336.0,1432.0,2880.0,1729.0,687.0,278.0,427.0,1398.0,3610.0,2829.0,3716.0,1381.0,233.0,2167.0,,3380.0,2934.0,,,,,1381.0,3730.0,,3561.0,2729.0,2150.0,3070.0,3800.0,4115.0,2704.0,1676.0,5399.0,15070.0,213.0,56.0,,,,,,
19,2021-09-02,002665,首航高科,10.08,425.0,2382.0,2.51,2.73,2.47,2.73,3119391.0,2.32,10.48,82924.23,408.08,1383531.0,1735860.0,0.8,10.53,0.0,10.34,3908.0,798.0,15.52,   9238万,1.38,11.14,   6252万,   4187万,  366.5万,  -1567万,3908.0,0.969,66.491,10.08,6.74,8.23,14.08,20.3,26.22,1.72,34.73,46.0,592.0,124.0,4340.0,4309.0,4341.0,4306.0,35.0,118.0,232.0,411.0,548.0,36.0,33.0,3615.0,131.0,1.0,43.0,781.0,26.0,192.0,,107.0,820.0,,,,,781.0,271.0,632.0,46.0,358.0,403.0,560.0,597.0,1079.0,1492.0,1041.0,184517.0,0.0,11.0,4305.0,,,,,16258.0,118.0
