,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601126,四方股份,-0.91,652.0,51.0,6.57,6.64,6.47,6.5,74215.0,1.06,2.59,4862.98,17.34,43582.0,30633.0,1.42,0.46,-2.11,-0.33,1490.0,50.0,1.88, -838.5万,-0.16,-17.24,0, -171.9万,  -80.3万, -586.3万,1490.0,0.308,42.89,0.09,1.03,-2.27,-4.13,-7.74,22.71,-3.02,10.18,2977.0,341.0,1700.0,3029.0,3043.0,3031.0,3049.0,1650.0,1095.0,2414.0,2268.0,2261.0,1536.0,1776.0,1153.0,2999.0,2801.0,3068.0,2256.0,1463.0,2135.0,,2937.0,3123.0,,,,,2256.0,2149.0,2971.0,2981.0,1533.0,2339.0,2988.0,2966.0,773.0,1085.0,1051.0,205.0,599.0,1703.0,943.0,,,,,,
11,2021-05-24,601126,四方股份,0.31,1.0,52.0,6.5,6.55,6.46,6.52,46479.0,0.66,1.38,3024.63,25.81,14260.0,32219.0,0.44,0.93,-0.46,0.0,1389.0,33.0,1.18,   1171万,0.22,38.73,0,0,  403.4万,  768.0万,1389.0,0.318,43.506,-0.11,-0.74,-0.04,-2.18,-6.07,27.67,-3.9,10.1,2275.0,4041.0,1709.0,3052.0,3079.0,3035.0,3061.0,2254.0,3343.0,3809.0,2902.0,2156.0,2793.0,1830.0,4266.0,2925.0,992.0,2066.0,2452.0,2152.0,3080.0,,596.0,26.0,,,,,2452.0,2290.0,3106.0,2277.0,2869.0,2528.0,2240.0,2806.0,617.0,1090.0,1069.0,799.0,521.0,924.0,1122.0,,,,,,
12,2021-05-25,601126,四方股份,0.15,163.0,42.0,6.52,6.56,6.5,6.53,61315.0,0.95,0.92,3998.19,3.59,33051.0,28264.0,1.17,0.46,-0.46,-2.25,1459.0,42.0,1.55, -308.6万,-0.06,-7.72,0,  149.2万, -282.8万, -175.0万,1459.0,0.339,43.832,-3.01,-3.0,-2.06,-5.26,-9.59,22.01,-7.95,7.14,2669.0,931.0,1909.0,3062.0,3077.0,3038.0,3065.0,2014.0,2456.0,4208.0,2687.0,3361.0,1986.0,2061.0,1566.0,4115.0,1350.0,2720.0,2463.0,1862.0,2845.0,,2451.0,2717.0,,,,,2463.0,2401.0,3344.0,2666.0,3276.0,2135.0,2434.0,2949.0,684.0,1108.0,1101.0,2975.0,1022.0,371.0,870.0,,,,,,
13,2021-05-26,601126,四方股份,0.46,171.0,27.0,6.52,6.61,6.49,6.56,80510.0,1.26,1.84,5266.86,10.69,44886.0,35624.0,1.26,1.08,-0.76,0.12,1726.0,47.0,2.04, -599.0万,-0.11,-11.37,0,  126.5万, -424.9万, -300.7万,1726.0,0.361,44.86,0.42,-2.71,-3.32,-7.71,-18.08,23.31,-2.56,7.6,2053.0,955.0,2392.0,3072.0,3074.0,3060.0,3067.0,1828.0,1398.0,3230.0,2481.0,2851.0,1717.0,1905.0,1145.0,2465.0,1442.0,2572.0,2261.0,1718.0,2404.0,,2929.0,3140.0,,,,,2261.0,2500.0,3468.0,2051.0,2722.0,3136.0,3342.0,4069.0,700.0,1016.0,1114.0,183.0,2510.0,2384.0,479.0,,,,,,
14,2021-05-27,601126,四方股份,0.46,88.0,232.0,6.56,6.6,6.51,6.59,57625.0,0.9,1.37,3788.29,2.56,22123.0,35502.0,0.62,1.23,-0.15,0.03,1679.0,34.0,1.46,  882.8万,0.16,23.3,0, -200.2万,  277.5万,  805.5万,1679.0,0.401,45.927,0.13,-2.47,-2.47,-7.37,-20.44,22.01,-3.62,7.76,2037.0,1441.0,869.0,3069.0,3089.0,3066.0,3070.0,2182.0,2595.0,3586.0,2898.0,3694.0,2518.0,1894.0,4124.0,2220.0,351.0,1881.0,2280.0,2296.0,3042.0,,965.0,177.0,,,,,2280.0,2458.0,3539.0,2034.0,2592.0,3247.0,3135.0,4137.0,695.0,1039.0,1112.0,192.0,2734.0,2344.0,437.0,,,,,,
15,2021-05-28,601126,四方股份,-1.06,46.0,8.0,6.58,6.62,6.5,6.52,75787.0,1.18,1.82,4957.57,13.82,47895.0,27892.0,1.72,0.31,-1.51,-0.84,1585.0,48.0,1.92,  -1305万,-0.25,-26.32, -695.9万, -523.0万, -351.4万,  265.4万,1585.0,0.31,43.799,-0.74,-0.2,-3.33,-5.63,-23.84,22.1,-1.39,6.92,2526.0,1959.0,3179.0,3075.0,3092.0,3068.0,3082.0,1910.0,1400.0,3541.0,2605.0,2840.0,1773.0,2068.0,964.0,3423.0,1598.0,2572.0,2432.0,1758.0,2570.0,,2713.0,3331.0,,,,,2432.0,2676.0,3542.0,2525.0,2652.0,2889.0,2937.0,4188.0,650.0,977.0,1142.0,3356.0,77.0,321.0,2122.0,,,,,,
16,2021-05-31,601126,四方股份,1.69,2.0,511.0,6.55,6.63,6.47,6.63,91948.0,1.43,2.45,6035.28,24.24,23753.0,68195.0,0.35,2.47,0.0,1.28,2093.0,44.0,2.33,   2931万,0.54,48.56,0,  733.5万,  650.7万,   1547万,2093.0,0.444,47.885,1.49,0.86,-1.73,-1.76,-22.7,19.15,6.26,8.56,1324.0,3872.0,487.0,3082.0,3086.0,3077.0,3066.0,1682.0,751.0,2577.0,2363.0,2410.0,2468.0,1183.0,4306.0,1485.0,1.0,1162.0,1849.0,1854.0,2213.0,,420.0,6.0,,,,,1849.0,2316.0,3082.0,1325.0,1889.0,2242.0,2572.0,4200.0,789.0,852.0,1135.0,1438.0,1354.0,741.0,672.0,,,,,,
17,2021-06-01,601126,四方股份,0.6,86.0,10.0,6.61,6.69,6.58,6.67,87100.0,1.19,1.66,5792.3,67.95,34171.0,52929.0,0.65,1.37,-0.3,0.35,1919.0,45.0,2.21,   1252万,0.23,21.62,0,  140.9万,  703.6万,  407.6万,1919.0,0.47,49.328,0.41,1.15,1.71,-0.35,-12.44,21.35,6.87,9.04,,1485.0,3024.0,3081.0,3091.0,3066.0,3074.0,1824.0,,,2520.0,1644.0,2133.0,1564.0,,,,,2184.0,,,,,,,,,,2184.0,2392.0,3109.0,2049.0,1834.0,2097.0,2196.0,4075.0,749.0,852.0,1142.0,1215.0,395.0,802.0,1435.0,601126.0,四方股份,1076.0,,,
18,2021-06-23,601126,四方股份,9.99,760.0,34.0,8.23,8.7,7.94,8.7,362729.0,1.81,9.61,31176.11,532.6,215701.0,147028.0,1.47,9.57,0.0,9.74,2027.0,179.0,9.19,  -5960万,-0.84,-19.12,  860.8万, -739.2万,  -3171万,  -2910万,2027.0,1.0,,9.49,19.29,22.26,26.8,36.45,17.24,48.08,46.71,52.0,345.0,2121.0,2736.0,2670.0,2769.0,2645.0,500.0,345.0,187.0,795.0,294.0,393.0,618.0,953.0,71.0,1.0,35.0,2004.0,243.0,502.0,,4040.0,3383.0,,,,,2004.0,1.0,,58.0,46.0,102.0,118.0,216.0,951.0,471.0,383.0,18874.0,0.0,78.0,3092.0,,,,,,
19,2021-09-02,601126,四方股份,6.27,3218.0,16.0,16.33,18.05,14.78,17.45,1114174.0,1.65,19.91,182481.51,3564.74,503149.0,611025.0,0.82,18.06,-3.32,5.43,4691.0,238.0,25.59,   1.74亿,1.23,9.54,   2507万,   1.10亿,   3934万,  -40.1万,4691.0,0.988,69.12,6.27,27.43,13.01,23.79,64.08,163.63,182.75,198.37,302.0,106.0,2719.0,1717.0,1608.0,1857.0,1623.0,172.0,360.0,19.0,150.0,50.0,181.0,176.0,3510.0,17.0,4009.0,366.0,129.0,224.0,53.0,,133.0,948.0,,,,,131.0,165.0,455.0,302.0,12.0,229.0,249.0,59.0,33.0,115.0,71.0,117.0,212.0,2828.0,2067.0,,,,,21829.0,82.0
