,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603032,*ST德新,-2.34,2.0,13.0,11.95,12.04,11.62,11.69,9211.0,0.66,3.51,1088.81,0.12,5274.0,3937.0,1.34,0.6,-2.91,-1.76,482.0,19.0,1.53, -157.7万,-0.08,-14.48,0,0,   24.8万, -182.4万,482.0,0.208,46.104,-1.33,-2.76,-6.26,0.14,-14.41,49.63,-66.13,-19.96,3831.0,3790.0,2749.0,2000.0,2017.0,2018.0,2030.0,3747.0,2988.0,1597.0,3844.0,3955.0,3716.0,3751.0,1423.0,2662.0,3454.0,3880.0,3942.0,2932.0,2483.0,,2310.0,2860.0,,,,,3942.0,2669.0,2456.0,3828.0,3686.0,3844.0,1527.0,3823.0,223.0,3541.0,3554.0,32.0,108.0,2561.0,1887.0,,,,,,
11,2021-05-24,603032,*ST德新,-2.99,27.0,1.0,11.49,11.8,11.34,11.34,8661.0,0.71,3.93,998.49,22.98,5758.0,2903.0,1.98,0.0,-3.9,-3.3,395.0,22.0,1.44, -327.3万,-0.18,-32.77,0,0, -165.7万, -161.5万,395.0,0.17300000000000001,43.043,-3.41,-7.63,-5.56,-8.21,-15.34,32.22,-72.17,-22.72,4043.0,2248.0,4013.0,2054.0,2050.0,2045.0,2075.0,3836.0,3040.0,1445.0,3943.0,2266.0,3637.0,4006.0,157.0,4212.0,3975.0,4027.0,4064.0,2783.0,2730.0,,3296.0,4134.0,,,,,4064.0,3033.0,3180.0,4042.0,4196.0,4046.0,3700.0,3939.0,486.0,3621.0,3688.0,57.0,30.0,2369.0,2505.0,,,,,,
12,2021-05-25,603032,*ST德新,5.03,6.0,42.0,11.5,11.91,11.0,11.91,18180.0,1.68,8.02,2090.15,0.0,9281.0,8899.0,1.04,8.27,0.0,2.62,807.0,23.0,3.02,  -30.3万,-0.02,-1.45,0,  153.1万,  -26.6万, -156.9万,807.0,0.26,48.983,1.87,-3.05,-4.5,-2.76,-10.87,21.17,-73.28,-22.02,226.0,3214.0,1909.0,2057.0,2035.0,2114.0,2019.0,3327.0,525.0,231.0,3404.0,4018.0,3343.0,3296.0,2181.0,93.0,1.0,233.0,3482.0,2771.0,1570.0,,2049.0,2043.0,,,,,3482.0,2800.0,2464.0,222.0,3305.0,3369.0,1617.0,3173.0,711.0,3584.0,3550.0,4361.0,0.0,274.0,3080.0,,,,,,
13,2021-05-26,603032,*ST德新,5.04,50.0,20.0,12.14,12.51,11.92,12.51,18444.0,1.42,4.95,2282.24,22.22,7359.0,11085.0,0.66,4.95,0.0,4.7,609.0,30.0,3.06,  462.0万,0.23,20.24, -192.5万,  389.3万,  300.3万,  -35.1万,609.0,0.447,54.376999999999995,5.0,3.38,-1.33,-2.34,-4.79,32.23,-65.09,-18.02,207.0,1753.0,2585.0,1987.0,1970.0,2001.0,1957.0,3387.0,1026.0,806.0,3435.0,2309.0,3586.0,3142.0,4072.0,288.0,1.0,239.0,3870.0,2400.0,1671.0,,662.0,232.0,,,,,3870.0,2066.0,1839.0,205.0,397.0,1955.0,1578.0,2523.0,422.0,3430.0,3344.0,3863.0,0.0,342.0,4218.0,,,,,,
14,2021-05-27,603032,*ST德新,-2.48,20.0,337.0,12.7,12.7,12.1,12.2,22432.0,1.67,4.8,2760.98,43.56,14881.0,7551.0,1.97,0.83,-3.94,-2.91,708.0,32.0,3.72, -898.6万,-0.46,-32.55,0, -285.0万, -425.1万, -188.5万,708.0,0.321,51.356,-2.81,4.04,-1.01,-8.37,-5.79,14.74,-66.62,-20.45,4156.0,2492.0,679.0,1943.0,1965.0,1991.0,2003.0,3246.0,594.0,849.0,3247.0,1751.0,2945.0,3555.0,140.0,2823.0,4118.0,4139.0,3690.0,2373.0,1403.0,,3920.0,4163.0,,,,,3690.0,2925.0,2558.0,4155.0,384.0,2458.0,3439.0,2680.0,1032.0,3474.0,3529.0,17.0,95.0,3717.0,2679.0,,,,,,
15,2021-05-28,603032,*ST德新,-0.08,133.0,26.0,12.4,12.54,12.19,12.19,11364.0,0.74,2.87,1398.86,27.4,5696.0,5668.0,1.0,0.0,-2.79,0.14,524.0,22.0,1.89,    1.1万,0.0,0.08,0,0,   92.1万,  -91.0万,524.0,0.315,51.257,0.24,2.3,0.64,-5.89,-3.03,6.08,-66.45,-20.18,1490.0,1222.0,2349.0,1982.0,1992.0,1984.0,2002.0,3822.0,3639.0,2240.0,3892.0,2277.0,3927.0,3652.0,3299.0,4143.0,3219.0,1512.0,4009.0,2960.0,2599.0,,967.0,997.0,,,,,4009.0,2645.0,2246.0,1486.0,1090.0,1171.0,3033.0,2231.0,1687.0,3456.0,3488.0,30.0,272.0,2669.0,1419.0,,,,,,
16,2021-05-31,603032,*ST德新,-0.57,78.0,100.0,12.08,12.28,11.91,12.12,9940.0,0.63,3.04,1200.71,25.49,5894.0,4046.0,1.46,1.76,-1.3,-0.98,488.0,20.0,1.65, -221.5万,-0.11,-18.45,0,0, -117.4万, -104.1万,488.0,0.295,50.523,-0.77,-3.32,3.46,-2.5,2.07,0.67,-66.37,-20.86,3426.0,1610.0,1338.0,2012.0,2016.0,2014.0,2014.0,3893.0,3854.0,2009.0,3955.0,2366.0,3756.0,3982.0,678.0,2133.0,2963.0,3170.0,4029.0,3098.0,2838.0,,3021.0,3609.0,,,,,4029.0,3040.0,2657.0,3428.0,4025.0,828.0,2859.0,1479.0,2386.0,3482.0,3574.0,137.0,64.0,2133.0,2302.0,,,,,,
17,2021-06-01,603032,*ST德新,-1.07,17.0,59.0,12.03,12.12,11.97,11.99,9030.0,0.56,1.24,1084.94,9.98,6065.0,2965.0,2.05,0.17,-1.07,-1.33,356.0,25.0,1.5, -371.4万,-0.19,-34.23,0,0, -225.3万, -146.1万,356.0,0.262,49.117,-1.26,-1.79,0.24,-4.29,7.17,11.03,-67.4,-21.92,,2695.0,1774.0,2029.0,2062.0,2019.0,2056.0,4027.0,,,4079.0,3145.0,3843.0,4166.0,,,,,4217.0,,,,,,,,,,4217.0,3378.0,3145.0,3650.0,3709.0,2797.0,3490.0,1059.0,1347.0,3532.0,3664.0,14.0,6.0,2918.0,2888.0,603032.0,*ST德新,874.0,,,
18,2021-06-23,603032,*ST德新,-1.07,179.0,18.0,18.91,19.4,18.16,18.5,34951.0,0.9,6.63,6574.17,64.29,19410.0,15541.0,1.25,1.87,-4.64,-1.32,1624.0,22.0,5.8, -712.8万,-0.24,-10.84,0, -327.1万, -202.9万, -182.9万,1624.0,0.951,,-1.56,3.82,13.16,37.35,58.55,50.76,-15.35,25.55,3359.0,933.0,2631.0,1373.0,1369.0,1400.0,1413.0,2837.0,2570.0,478.0,2346.0,1461.0,2787.0,2862.0,1640.0,1547.0,4143.0,2915.0,2515.0,2906.0,950.0,,3203.0,2674.0,,,,,2515.0,298.0,,3356.0,842.0,306.0,51.0,60.0,263.0,1615.0,732.0,100.0,41.0,2226.0,2447.0,,,,,,
19,2021-09-02,603032,*ST德新,4.99,11.0,306.0,35.0,35.37,33.8,35.37,21847.0,0.65,4.66,7609.57,266.35,11005.0,10842.0,1.02,4.64,0.0,4.15,1352.0,16.0,3.53,  -40.3万,-0.01,-0.53,  509.2万,   41.7万, -305.9万, -285.3万,1352.0,0.913,60.02,4.99,-5.44,-5.92,10.11,28.24,154.18,83.69,144.26,454.0,2948.0,694.0,743.0,773.0,767.0,747.0,3512.0,3414.0,1595.0,2461.0,748.0,3551.0,3438.0,2274.0,882.0,1.0,558.0,3278.0,3367.0,1969.0,,2085.0,2109.0,,,,,3278.0,485.0,1287.0,454.0,3685.0,3471.0,841.0,348.0,39.0,356.0,142.0,2846.0,0.0,532.0,4305.0,,,,,761.0,1401.0
