,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2145,中核钛白,-2.44,4.0,1209.0,13.18,13.22,12.78,12.79,335985.0,0.62,3.36,43455.67,184.78,181708.0,154277.0,1.18,0.08,-3.25,-1.63,4005.0,84.0,2.9,  -3527万,-0.17,-8.12, -422.4万, -640.6万,  -1736万, -728.4万,4005.0,0.7709999999999999,62.761,-1.43,-4.72,-4.8,1.3,39.24,26.81,146.97,131.93,3876.0,3499.0,184.0,1852.0,1879.0,1879.0,1902.0,437.0,3257.0,1719.0,390.0,607.0,399.0,474.0,1992.0,4029.0,3661.0,3833.0,351.0,776.0,1442.0,,2980.0,2271.0,,,,,352.0,598.0,479.0,3873.0,4056.0,3542.0,1280.0,78.0,622.0,89.0,23.0,992.0,110.0,789.0,1871.0,,,,,,
11,2021-05-24,2145,中核钛白,-0.47,515.0,4.0,12.8,13.36,12.65,12.73,408010.0,0.91,5.55,52639.72,449.41,206522.0,201488.0,1.02,0.63,-4.72,-1.09,4102.0,99.0,3.52, -599.0万,-0.03,-1.14,  -1571万,   1224万, -545.3万,  292.7万,4102.0,0.74,61.853,-0.89,-2.65,-2.26,-2.64,30.12,31.55,168.28,130.44,3124.0,463.0,3522.0,1898.0,1859.0,1891.0,1911.0,364.0,1969.0,704.0,344.0,367.0,362.0,355.0,2297.0,3432.0,4088.0,3217.0,328.0,651.0,1218.0,,2196.0,1997.0,,,,,328.0,739.0,632.0,3125.0,3628.0,3475.0,2406.0,131.0,502.0,78.0,23.0,2163.0,470.0,441.0,1179.0,,,,,,
12,2021-05-25,2145,中核钛白,1.73,119.0,828.0,12.75,13.11,12.3,12.95,675223.0,1.58,6.36,86218.95,245.06,293313.0,381909.0,0.77,5.28,-1.22,-0.61,4386.0,154.0,5.82,   1.15亿,0.56,13.39,   5817万,   1844万,   2961万,  919.2万,4386.0,0.799,63.915,-1.43,-3.77,-7.09,-1.28,29.28,26.35,169.25,131.28,953.0,1120.0,294.0,1916.0,1897.0,1935.0,1905.0,223.0,639.0,410.0,224.0,484.0,267.0,195.0,3601.0,303.0,2892.0,936.0,262.0,335.0,741.0,,224.0,668.0,,,,,262.0,652.0,532.0,950.0,3616.0,3937.0,1295.0,111.0,530.0,75.0,25.0,572.0,1030.0,1269.0,867.0,,,,,,
13,2021-05-26,2145,中核钛白,0.85,274.0,65.0,12.93,13.33,12.76,13.06,464087.0,1.0,4.4,60656.24,280.45,251355.0,212732.0,1.18,2.35,-2.03,1.2,4134.0,112.0,4.0,  -4985万,-0.24,-8.22,  155.3万,  -2970万,  -1903万, -266.9万,4134.0,0.838,64.936,0.81,-1.52,-3.32,-1.82,22.34,38.77,176.52,133.22,1591.0,695.0,1710.0,1909.0,1890.0,1914.0,1895.0,370.0,2341.0,1012.0,338.0,525.0,342.0,397.0,1453.0,1049.0,3137.0,1351.0,363.0,588.0,1255.0,,3522.0,2831.0,,,,,363.0,540.0,479.0,1589.0,1820.0,3136.0,1447.0,220.0,321.0,66.0,24.0,5077.0,238.0,258.0,2036.0,,,,,,
14,2021-05-27,2145,中核钛白,-0.15,73.0,2.0,13.06,13.16,12.86,13.0,289327.0,0.61,2.3,37645.56,202.3,168696.0,120631.0,1.4,1.09,-1.22,-0.85,3758.0,77.0,2.49,  -6227万,-0.3,-16.54,  -2701万, -971.3万,  -2204万, -351.6万,3758.0,0.823,64.578,-0.49,-1.1,-3.46,-10.69,14.68,38.42,163.78,133.5,2883.0,1583.0,3798.0,1900.0,1923.0,1912.0,1920.0,576.0,3943.0,2446.0,588.0,657.0,508.0,697.0,750.0,2412.0,2528.0,3050.0,577.0,1015.0,2031.0,,3671.0,3539.0,,,,,577.0,641.0,579.0,2893.0,1691.0,3603.0,3807.0,380.0,313.0,74.0,24.0,690.0,5372.0,1338.0,209.0,,,,,,
15,2021-05-28,2145,中核钛白,0.54,443.0,67.0,13.82,14.0,12.79,13.07,880603.0,2.03,9.31,116815.89,2451.67,480743.0,399860.0,1.2,2.19,-6.64,0.84,4423.0,199.0,7.59,  -1.05亿,-0.5,-8.95,  -8908万,  -3356万,   1318万,  486.1万,4423.0,0.8140000000000001,65.29899999999999,0.86,1.19,-1.13,-6.07,17.05,37.38,164.18,135.1,1016.0,580.0,1625.0,1824.0,1828.0,1927.0,1906.0,138.0,247.0,170.0,153.0,58.0,116.0,148.0,2488.0,753.0,4226.0,1002.0,224.0,201.0,613.0,,3511.0,1802.0,,,,,224.0,647.0,504.0,1011.0,1615.0,1716.0,3085.0,363.0,325.0,77.0,23.0,3354.0,287.0,322.0,1390.0,,,,,,
16,2021-05-31,2145,中核钛白,-1.76,24.0,1876.0,12.98,12.98,12.26,12.84,499120.0,0.92,5.51,63659.12,597.99,255243.0,243877.0,1.05,4.73,-1.08,-2.73,4355.0,115.0,4.3,  -1383万,-0.07,-2.17, -294.1万,  196.1万,  -1194万,  -90.4万,4355.0,0.7120000000000001,60.915,-1.96,-1.59,-2.23,-4.51,4.39,40.51,153.95,130.72,4070.0,2474.0,135.0,1918.0,1947.0,1979.0,1950.0,313.0,2259.0,734.0,335.0,310.0,308.0,327.0,2012.0,591.0,2593.0,4108.0,251.0,551.0,1172.0,,2680.0,2253.0,,,,,251.0,1202.0,1122.0,4070.0,3408.0,2483.0,3491.0,1188.0,314.0,97.0,29.0,2916.0,786.0,425.0,980.0,,,,,,
17,2021-06-01,2145,中核钛白,1.25,1.0,113.0,12.83,13.18,12.61,13.0,444330.0,0.79,4.44,57474.97,528.21,228551.0,215779.0,1.06,3.09,-1.37,0.99,4095.0,109.0,3.83,  -1595万,-0.08,-2.78,  -2128万,  374.7万,  223.0万,  -65.5万,4095.0,0.789,62.786,1.06,-0.06,0.26,-6.89,5.35,31.0,157.32,133.43,,4081.0,1294.0,1949.0,1931.0,1948.0,1928.0,396.0,,,415.0,364.0,403.0,408.0,,,,,437.0,,,,,,,,,,437.0,994.0,995.0,1408.0,2622.0,2788.0,3940.0,1260.0,468.0,87.0,33.0,83.0,566.0,2358.0,1226.0,2145.0,中核钛白,3757.0,,,
18,2021-06-23,2145,中核钛白,4.59,115.0,27.0,12.43,13.11,12.31,13.0,506952.0,1.37,6.44,64719.26,43.26,205003.0,301949.0,0.68,5.61,-0.84,3.58,4047.0,125.0,4.37,   1.24亿,0.6,19.21,   9100万,   2161万,   2001万, -827.2万,4047.0,0.6759999999999999,,4.09,4.81,6.93,2.08,3.91,35.5,165.3,137.16,297.0,1229.0,2311.0,2042.0,1986.0,2028.0,1976.0,317.0,843.0,513.0,357.0,1788.0,420.0,251.0,4095.0,269.0,1415.0,318.0,471.0,486.0,1343.0,,232.0,226.0,,,,,471.0,1351.0,,294.0,650.0,758.0,2095.0,2455.0,464.0,87.0,46.0,1160.0,1308.0,768.0,638.0,,,,,,
19,2021-09-02,002145,中核钛白,1.18,21.0,2842.0,17.6,18.46,16.77,18.05,460072.0,0.8,9.47,81855.72,996.34,236255.0,223817.0,1.06,7.63,-2.22,1.43,4350.0,106.0,3.96,  -2056万,-0.07,-2.51,  -2899万,  -2672万,   2523万,  992.1万,4350.0,0.521,47.206,1.18,-6.96,-7.94,-0.48,-7.24,42.72,211.22,234.15,1599.0,2471.0,103.0,1607.0,1568.0,1653.0,1584.0,575.0,2510.0,351.0,417.0,265.0,524.0,607.0,2052.0,343.0,3456.0,1386.0,436.0,795.0,1744.0,,2583.0,2337.0,,,,,437.0,1840.0,2857.0,1599.0,3961.0,3811.0,2691.0,3678.0,566.0,92.0,54.0,508.0,1588.0,1667.0,766.0,,,,,5661.0,336.0
