,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600697,欧亚集团,0.51,22.0,1.0,13.73,13.87,13.64,13.84,14898.0,0.56,1.67,2047.25,15.79,8387.0,6511.0,1.29,1.47,-0.22,1.09,866.0,17.0,1.28, -256.7万,-0.12,-12.54,0,0,  -78.0万, -178.6万,866.0,0.469,64.961,1.52,-0.32,3.76,2.72,2.83,10.42,-33.07,0.55,1516.0,2362.0,4031.0,1780.0,1788.0,1769.0,1765.0,3370.0,3619.0,3431.0,3274.0,2342.0,3337.0,3381.0,1586.0,1459.0,229.0,1656.0,3222.0,3108.0,2811.0,,2678.0,2683.0,,,,,3222.0,1510.0,354.0,1511.0,2492.0,595.0,1050.0,1136.0,1749.0,2241.0,1718.0,20.0,105.0,2696.0,1898.0,,,,,,
11,2021-05-24,600697,欧亚集团,1.66,52.0,2.0,13.83,14.11,13.74,14.07,24616.0,0.88,2.67,3434.74,27.38,12343.0,12273.0,1.01,2.4,-0.28,1.35,1140.0,22.0,2.12,   -5.2万,0.0,-0.15,0,0,  -45.8万,   40.5万,1140.0,0.5329999999999999,69.24600000000001,1.24,2.21,7.89,4.3,4.99,12.91,-35.81,1.78,1028.0,1743.0,3796.0,1768.0,1770.0,1760.0,1752.0,2953.0,2113.0,2412.0,2749.0,2095.0,2953.0,2899.0,2353.0,1269.0,618.0,942.0,2841.0,2783.0,2040.0,,1809.0,1893.0,,,,,2842.0,1408.0,214.0,1027.0,1114.0,415.0,837.0,999.0,1546.0,2308.0,1630.0,104.0,58.0,2103.0,2277.0,,,,,,
12,2021-05-25,600697,欧亚集团,-0.5,8.0,78.0,14.07,14.17,13.9,14.0,17215.0,0.56,1.92,2409.86,33.49,10534.0,6681.0,1.58,0.72,-1.2,-2.9,836.0,21.0,1.48, -537.1万,-0.25,-22.29,0,0, -392.4万, -144.7万,836.0,0.517,66.577,-3.66,-0.88,-2.74,0.91,0.05,6.9,-40.56,-1.84,3440.0,3057.0,1437.0,1750.0,1773.0,1753.0,1773.0,3372.0,4099.0,3078.0,3256.0,1809.0,3231.0,3507.0,412.0,3802.0,2860.0,3469.0,3424.0,2884.0,2917.0,,3481.0,3878.0,,,,,3424.0,1630.0,352.0,3436.0,1785.0,2538.0,923.0,1228.0,1680.0,2366.0,1718.0,100.0,11.0,2238.0,2805.0,,,,,,
13,2021-05-26,600697,欧亚集团,-1.5,89.0,19.0,13.97,14.03,13.74,13.79,24655.0,1.12,2.07,3423.77,4.89,14507.0,10148.0,1.43,0.36,-1.71,-1.84,840.0,29.0,2.12, -601.5万,-0.28,-17.57, -461.9万,  435.7万, -402.5万, -172.8万,840.0,0.426,59.205,-1.54,-3.99,-3.01,-0.53,1.66,5.79,-42.37,-3.39,3844.0,1366.0,2670.0,1778.0,1800.0,1784.0,1805.0,3099.0,1862.0,2938.0,3001.0,3367.0,2972.0,3238.0,641.0,3783.0,2838.0,3947.0,3502.0,2465.0,2328.0,,3624.0,3649.0,,,,,3502.0,2174.0,1083.0,3843.0,3481.0,2999.0,1193.0,1317.0,2038.0,2501.0,1902.0,74.0,52.0,3053.0,3043.0,,,,,,
14,2021-05-27,600697,欧亚集团,0.0,26.0,151.0,13.73,13.85,13.7,13.79,12955.0,0.67,1.09,1784.75,15.65,7911.0,5044.0,1.57,0.66,-0.43,-0.43,599.0,22.0,1.12, -393.8万,-0.18,-22.07,0,0, -102.6万, -291.3万,599.0,0.428,59.205,-0.33,-5.53,-2.78,-2.21,0.37,3.81,-41.74,-3.72,2588.0,2335.0,1093.0,1812.0,1829.0,1802.0,1823.0,3724.0,3737.0,3929.0,3702.0,2627.0,3560.0,3874.0,436.0,3135.0,870.0,2438.0,3882.0,2943.0,3473.0,,3301.0,3863.0,,,,,3882.0,2307.0,1222.0,2587.0,4010.0,3367.0,1509.0,1403.0,2042.0,2446.0,1965.0,32.0,163.0,3485.0,2305.0,,,,,,
15,2021-05-28,600697,欧亚集团,-0.8,16.0,25.0,13.81,13.83,13.55,13.68,18024.0,0.95,2.03,2466.45,3.73,11891.0,6133.0,1.94,0.96,-1.08,-0.57,923.0,20.0,1.55, -786.6万,-0.37,-31.89,0, -238.9万, -237.4万, -310.4万,923.0,0.382,55.473,-0.48,-2.33,-4.8,-1.11,0.22,3.74,-46.86,-4.18,2215.0,2716.0,2377.0,1825.0,1845.0,1822.0,1829.0,3464.0,2540.0,3278.0,3373.0,3652.0,3338.0,3597.0,545.0,1767.0,988.0,2258.0,3367.0,3083.0,2976.0,,3192.0,3749.0,,,,,3367.0,2297.0,1574.0,2211.0,3760.0,3534.0,1391.0,1562.0,1975.0,2686.0,2002.0,152.0,80.0,1973.0,2112.0,,,,,,
16,2021-05-31,600697,欧亚集团,0.44,3.0,15.0,13.68,13.77,13.59,13.74,10661.0,0.55,1.32,1461.37,12.18,5507.0,5154.0,1.07,1.1,-0.22,0.03,873.0,12.0,0.92,  -47.2万,-0.02,-3.23,0,0,   79.1万, -126.4万,873.0,0.405,57.063,0.24,-0.57,-5.76,1.98,0.98,3.65,-47.36,-3.95,2405.0,3731.0,2681.0,1832.0,1855.0,1828.0,1845.0,3862.0,4133.0,3877.0,3824.0,2963.0,3800.0,3850.0,1896.0,2971.0,645.0,2059.0,3441.0,3721.0,3744.0,,2163.0,2382.0,,,,,3441.0,2494.0,1636.0,2406.0,2738.0,3904.0,1469.0,1659.0,2004.0,2757.0,2047.0,10.0,199.0,3044.0,1763.0,,,,,,
17,2021-06-01,600697,欧亚集团,0.36,24.0,22.0,13.7,13.82,13.68,13.79,10546.0,0.63,1.02,1451.45,9.45,5321.0,5225.0,1.02,0.8,-0.22,0.11,604.0,17.0,0.91,  -11.3万,-0.01,-0.78,0,   98.5万,  -97.6万,  -12.2万,604.0,0.442,58.396,0.17,-0.06,-1.94,-4.68,1.99,3.57,-47.29,-3.79,,2409.0,2503.0,1846.0,1859.0,1828.0,1841.0,3941.0,,,3906.0,3175.0,3934.0,3929.0,,,,,3956.0,,,,,,,,,,3956.0,2522.0,1622.0,2327.0,2622.0,3728.0,3589.0,1805.0,2143.0,2768.0,2085.0,78.0,97.0,2387.0,2137.0,600697.0,欧亚集团,1352.0,,,
18,2021-06-23,600697,欧亚集团,-0.51,1.0,15.0,13.61,13.64,13.5,13.54,4475.0,0.6,1.03,606.05,6.67,3200.0,1275.0,2.51,0.3,-0.73,-0.76,428.0,10.0,0.39, -259.6万,-0.12,-42.84,0,0,  -63.8万, -195.9万,428.0,0.32,,-1.01,-0.81,-2.77,-0.83,-0.07,-3.54,-36.85,-1.85,2751.0,4080.0,2736.0,1895.0,1917.0,1877.0,1903.0,4259.0,4075.0,4109.0,4271.0,3306.0,4175.0,4299.0,57.0,3930.0,1216.0,2285.0,4164.0,3938.0,4262.0,,2586.0,4278.0,,,,,4164.0,2861.0,,2763.0,2990.0,3747.0,3015.0,3247.0,2483.0,2727.0,2359.0,214.0,13.0,1784.0,2756.0,,,,,,
19,2021-09-02,600697,欧亚集团,-0.4,30.0,17.0,12.52,12.52,12.37,12.44,11302.0,1.12,1.2,1402.83,0.38,6706.0,4596.0,1.46,0.57,-0.64,-1.24,772.0,15.0,0.97, -260.0万,-0.13,-18.54,0,0,  -64.2万, -195.9万,772.0,0.075,44.604,-0.4,-0.52,-3.07,0.5,2.01,-1.25,-22.73,-1.77,3068.0,2202.0,2682.0,2164.0,2211.0,2161.0,2202.0,4020.0,1163.0,4267.0,4177.0,4257.0,3963.0,4057.0,649.0,3945.0,1388.0,3497.0,4051.0,3465.0,4112.0,,2985.0,3780.0,,,,,4051.0,3922.0,3174.0,3068.0,2130.0,2730.0,2522.0,2687.0,3212.0,2696.0,2860.0,40.0,29.0,3487.0,3336.0,,,,,3.0,4220.0
