,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600992,贵绳股份,2.9,6.0,17.0,6.6,6.74,6.47,6.74,60848.0,1.11,4.12,4033.43,6.6,35669.0,25179.0,1.42,4.17,0.0,3.48,1023.0,59.0,3.24, -683.1万,-0.41,-16.94,0, -889.5万,  100.3万,  106.1万,1023.0,0.644,58.93899999999999,3.91,1.48,1.35,-5.08,4.31,22.71,-18.32,-3.46,411.0,3251.0,2569.0,3021.0,3028.0,3031.0,2989.0,1877.0,985.0,1201.0,2505.0,3000.0,1741.0,2011.0,1153.0,368.0,1.0,443.0,2951.0,1210.0,1291.0,,3703.0,3094.0,,,,,2951.0,963.0,805.0,406.0,1342.0,970.0,3263.0,1001.0,773.0,1549.0,2133.0,131.0,599.0,1962.0,943.0,,,,,,
11,2021-05-24,600992,贵绳股份,1.78,8.0,7.0,6.74,6.86,6.7,6.86,49439.0,0.87,2.37,3354.53,16.65,17833.0,31606.0,0.56,2.39,0.0,1.47,840.0,59.0,2.64,  933.1万,0.56,27.82,0,  394.0万,  568.6万,  -29.5万,840.0,0.755,62.501999999999995,1.36,3.48,5.46,-1.03,5.74,24.67,-22.36,-2.18,965.0,3175.0,3211.0,2986.0,2992.0,2980.0,2966.0,2176.0,2158.0,2713.0,2777.0,2509.0,2563.0,1852.0,4189.0,1276.0,1.0,876.0,3326.0,1258.0,1659.0,,210.0,104.0,,,,,3326.0,689.0,577.0,965.0,714.0,674.0,1868.0,936.0,743.0,1643.0,2019.0,288.0,157.0,1533.0,1822.0,,,,,,
12,2021-05-25,600992,贵绳股份,-0.73,56.0,118.0,6.86,6.9,6.74,6.81,40356.0,0.74,2.33,2738.07,10.7,14672.0,25684.0,0.57,1.04,-1.3,-3.13,961.0,42.0,2.15,  749.1万,0.45,27.36,0,  537.0万,  470.8万, -258.7万,961.0,0.703,60.159,-3.89,1.42,-1.03,-3.63,0.91,18.8,-27.44,-6.01,3620.0,1629.0,1150.0,2963.0,2983.0,2980.0,2991.0,2511.0,3500.0,2544.0,3109.0,2728.0,2876.0,2168.0,4175.0,3220.0,2994.0,3646.0,3217.0,1862.0,2201.0,,299.0,119.0,,,,,3217.0,960.0,894.0,3618.0,759.0,1618.0,1852.0,1124.0,803.0,1702.0,2173.0,576.0,239.0,1260.0,1699.0,,,,,,
13,2021-05-26,600992,贵绳股份,0.73,180.0,24.0,6.86,6.88,6.7,6.86,45191.0,0.9,2.64,3067.26,17.08,21804.0,23387.0,0.93,2.39,-0.29,0.4,816.0,55.0,2.41,  113.7万,0.07,3.71,0,  -25.3万,  143.1万,   -4.0万,816.0,0.762,61.705,0.69,-1.85,0.29,-2.78,3.25,20.39,-28.3,-5.34,1704.0,926.0,2469.0,2977.0,3014.0,3003.0,2989.0,2457.0,2809.0,2276.0,3116.0,2525.0,2526.0,2359.0,2818.0,1035.0,492.0,2199.0,3543.0,1473.0,2102.0,,1248.0,1460.0,,,,,3543.0,805.0,782.0,1703.0,2074.0,1242.0,1702.0,1117.0,822.0,1768.0,2129.0,467.0,265.0,1641.0,1956.0,,,,,,
14,2021-05-27,600992,贵绳股份,-2.04,54.0,16.0,6.85,6.87,6.64,6.72,39816.0,0.83,3.35,2680.13,8.97,24823.0,14993.0,1.66,1.2,-2.18,-2.47,883.0,45.0,2.12, -658.1万,-0.4,-24.56,0,   60.4万, -716.8万,   -1.7万,883.0,0.583,55.243,-2.37,-5.58,-0.33,-6.47,0.19,14.65,-31.68,-7.65,4094.0,1794.0,2700.0,2990.0,3023.0,3035.0,3038.0,2625.0,2949.0,1515.0,3286.0,3066.0,2385.0,2886.0,314.0,2255.0,3554.0,4064.0,3405.0,1841.0,2351.0,,3844.0,3974.0,,,,,3405.0,1587.0,1878.0,4093.0,4017.0,2057.0,2856.0,1445.0,1037.0,1905.0,2413.0,87.0,69.0,2947.0,2906.0,,,,,,
15,2021-05-28,600992,贵绳股份,-1.79,11.0,158.0,6.72,6.72,6.59,6.6,24452.0,0.52,1.93,1625.45,4.91,16886.0,7566.0,2.23,0.15,-1.79,-1.56,670.0,36.0,1.3, -618.6万,-0.38,-38.06,0,  -66.1万, -255.4万, -297.1万,670.0,0.41,50.37300000000001,-1.46,-3.13,-5.72,-4.42,0.23,12.91,-36.2,-9.02,3318.0,2937.0,1070.0,3042.0,3068.0,3049.0,3064.0,3182.0,4225.0,3409.0,3785.0,3510.0,2984.0,3431.0,256.0,3937.0,2038.0,3355.0,3773.0,2196.0,3286.0,,3232.0,4050.0,,,,,3773.0,2156.0,2398.0,3309.0,3959.0,3750.0,2463.0,1559.0,1098.0,2084.0,2555.0,867.0,1017.0,945.0,720.0,,,,,,
16,2021-05-31,600992,贵绳股份,-0.3,134.0,7.0,6.58,6.6,6.47,6.58,29977.0,0.75,1.97,1953.15,1.51,16018.0,13959.0,1.15,1.7,-0.3,-0.71,678.0,44.0,1.6, -131.9万,-0.08,-6.75,0, -103.0万,   -2.8万,  -26.2万,678.0,0.396,49.588,-0.5,-4.29,-7.5,-2.22,-1.01,11.11,-41.95,-9.5,3153.0,1202.0,3196.0,3073.0,3092.0,3077.0,3080.0,2949.0,3277.0,3130.0,3571.0,3958.0,2902.0,2985.0,1536.0,2201.0,868.0,2847.0,3771.0,1854.0,2900.0,,2770.0,2742.0,,,,,3771.0,2534.0,2808.0,3156.0,4162.0,4140.0,2747.0,2015.0,1243.0,2469.0,2675.0,15.0,130.0,2950.0,1984.0,,,,,,
17,2021-06-01,600992,贵绳股份,1.52,42.0,30.0,6.62,6.71,6.51,6.68,44977.0,1.25,3.04,2977.06,16.95,20818.0,24159.0,0.86,2.61,-0.45,1.26,724.0,62.0,2.4,  228.9万,0.14,7.69,  187.3万,    3.8万,  120.9万,  -83.0万,724.0,0.542,53.489,1.33,-0.66,-2.35,-3.42,0.61,12.44,-40.76,-8.28,,2015.0,2273.0,3076.0,3084.0,3080.0,3070.0,2587.0,,,3278.0,2748.0,2676.0,2495.0,,,,,3789.0,,,,,,,,,,3789.0,2055.0,2454.0,1224.0,3081.0,3847.0,3230.0,2088.0,1244.0,2430.0,2610.0,88.0,338.0,2333.0,1526.0,600992.0,贵绳股份,1122.0,,,
18,2021-06-23,600992,贵绳股份,-4.85,171.0,14.0,9.4,9.48,9.04,9.23,313101.0,0.75,4.54,28809.44,562.16,184021.0,129080.0,1.43,2.1,-2.64,-5.09,3751.0,83.0,16.69,  -5044万,-2.23,-17.51, -917.9万, -598.1万,  -2477万,  -1051万,3751.0,0.758,,-5.34,8.35,6.51,19.8,38.75,47.37,24.23,31.41,4285.0,959.0,2794.0,2494.0,2507.0,2538.0,2527.0,584.0,3480.0,1085.0,849.0,280.0,482.0,708.0,1047.0,1381.0,3561.0,4264.0,650.0,926.0,155.0,,4287.0,3273.0,,,,,650.0,1014.0,,4282.0,320.0,822.0,229.0,187.0,300.0,724.0,603.0,2281.0,434.0,446.0,1274.0,,,,,,
19,2021-09-02,600992,贵绳股份,0.97,64.0,5.0,9.21,9.37,8.98,9.35,84404.0,0.55,4.21,7746.22,38.96,45272.0,39132.0,1.16,4.12,-0.21,0.13,1984.0,43.0,4.5, -543.8万,-0.24,-7.02,0,  -30.8万, -611.3万,   98.4万,1984.0,0.588,52.918,0.97,-3.26,-3.09,-1.62,5.49,16.37,22.66,39.18,1751.0,1627.0,3509.0,2709.0,2729.0,2741.0,2720.0,2067.0,3976.0,1797.0,2439.0,2172.0,2012.0,2121.0,1559.0,1044.0,464.0,2348.0,2549.0,1912.0,1510.0,,3485.0,2832.0,,,,,2549.0,1617.0,2192.0,1751.0,3154.0,2736.0,2904.0,2180.0,1603.0,984.0,936.0,735.0,441.0,1364.0,1538.0,,,,,423.0,1875.0
