,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603948,建业股份,-1.34,20.0,11.0,18.59,18.66,18.34,18.36,5017.0,0.67,1.72,927.29,0.0,3558.0,1459.0,2.44,0.11,-1.61,-0.76,536.0,9.0,1.22, -387.3万,-0.28,-41.76,0,0, -218.2万, -169.0万,536.0,0.243,45.37300000000001,-0.34,-1.47,-3.68,-7.78,-1.38,0.82,-51.46,-3.04,3325.0,2436.0,2857.0,1317.0,1332.0,1318.0,1326.0,4089.0,2927.0,3378.0,3957.0,3983.0,3958.0,4183.0,80.0,3968.0,2246.0,3405.0,3845.0,3868.0,2897.0,,3423.0,4213.0,,,,,3845.0,2479.0,2576.0,3325.0,3201.0,3136.0,3755.0,1731.0,2971.0,3114.0,2088.0,10.0,34.0,2872.0,2399.0,,,,,,
11,2021-05-24,603948,建业股份,0.11,69.0,16.0,18.2,18.47,18.2,18.38,3172.0,0.49,1.47,582.3,2.91,1621.0,1551.0,1.05,0.99,-0.49,-0.2,383.0,8.0,0.77,  -11.5万,-0.01,-1.97,0,0,  -40.9万,   29.5万,383.0,0.251,45.828,-0.31,-0.65,-1.51,-5.81,-0.24,1.38,-60.56,-3.35,2547.0,1558.0,2620.0,1338.0,1348.0,1317.0,1331.0,4220.0,4111.0,3715.0,4180.0,3596.0,4208.0,4204.0,2151.0,2820.0,1062.0,2318.0,4081.0,3981.0,3726.0,,1941.0,2081.0,,,,,4081.0,2610.0,2718.0,2548.0,2820.0,3209.0,3335.0,1715.0,2959.0,3355.0,2132.0,11.0,17.0,2853.0,2689.0,,,,,,
12,2021-05-25,603948,建业股份,0.16,5.0,21.0,18.34,18.44,18.3,18.41,4725.0,0.82,0.76,868.07,0.0,2443.0,2282.0,1.07,0.6,-0.16,-2.24,394.0,12.0,1.15,  -28.5万,-0.02,-3.29,0,0,  -22.2万,   -6.4万,394.0,0.269,46.547,-3.0,-3.62,-4.75,-7.22,-3.24,-4.88,-64.7,-6.32,2650.0,3312.0,2401.0,1335.0,1355.0,1325.0,1346.0,4169.0,3107.0,4259.0,4070.0,4018.0,4156.0,4150.0,2021.0,3965.0,426.0,2699.0,4103.0,3650.0,3369.0,,2049.0,2259.0,,,,,4103.0,2755.0,2912.0,2646.0,3559.0,3465.0,3151.0,1705.0,3142.0,3383.0,2192.0,107.0,5.0,2207.0,2915.0,,,,,,
13,2021-05-26,603948,建业股份,1.74,3.0,1.0,18.39,18.76,18.33,18.73,6794.0,1.18,2.34,1263.59,11.77,2456.0,4338.0,0.57,2.18,-0.16,1.4,686.0,10.0,1.65,  351.6万,0.25,27.82,0,0,   29.9万,  321.7万,686.0,0.42200000000000004,53.617,1.7,-1.62,-1.95,-5.74,0.16,-2.34,-65.2,-4.7,897.0,3656.0,4063.0,1354.0,1364.0,1338.0,1337.0,4065.0,1656.0,2636.0,3921.0,2791.0,4178.0,3928.0,4219.0,1155.0,290.0,1177.0,3757.0,3864.0,2811.0,,628.0,77.0,,,,,3757.0,2199.0,1972.0,895.0,1889.0,2368.0,2756.0,1538.0,3051.0,3435.0,2054.0,23.0,144.0,3616.0,2415.0,,,,,,
14,2021-05-27,603948,建业股份,-0.16,2.0,10.0,18.73,18.85,18.64,18.7,4845.0,0.81,1.12,907.94,0.0,2345.0,2500.0,0.94,0.32,-0.8,-0.59,505.0,10.0,1.17,   29.7万,0.02,3.27,0,   66.5万,  -16.5万,  -20.3万,505.0,0.408,52.91,-0.49,-1.8,-2.44,-7.08,-1.54,-1.03,-67.59,-5.19,2898.0,3811.0,2951.0,1334.0,1366.0,1326.0,1362.0,4203.0,3065.0,3905.0,4120.0,4112.0,4198.0,4183.0,2674.0,3854.0,1675.0,2686.0,4026.0,3903.0,3413.0,,1690.0,1599.0,,,,,4026.0,2410.0,2290.0,2893.0,2140.0,3240.0,3046.0,1728.0,2695.0,3490.0,2134.0,14.0,78.0,3775.0,2837.0,,,,,,
15,2021-05-28,603948,建业股份,0.64,2.0,18.0,18.65,19.12,18.65,18.82,10149.0,2.11,2.51,1916.41,0.0,4582.0,5567.0,0.82,0.91,-1.57,0.87,777.0,13.0,2.46,  187.4万,0.13,9.78,0,   60.1万,   60.0万,   67.2万,777.0,0.48200000000000004,55.44,0.96,2.18,-1.14,-4.91,0.03,0.7,-65.98,-4.24,964.0,3849.0,2630.0,1367.0,1347.0,1333.0,1342.0,3899.0,223.0,2683.0,3628.0,4157.0,4026.0,3668.0,3890.0,1851.0,1700.0,983.0,3603.0,3619.0,2099.0,,546.0,416.0,,,,,3603.0,1811.0,1584.0,960.0,1135.0,1723.0,2663.0,1610.0,2378.0,3444.0,2011.0,65.0,90.0,2384.0,2056.0,,,,,,
16,2021-05-31,603948,建业股份,2.23,5.0,34.0,18.82,19.39,18.82,19.24,13833.0,2.31,3.03,2657.57,6.21,6234.0,7599.0,0.82,2.23,-0.77,1.82,988.0,14.0,3.35,  262.4万,0.18,9.87,0,0,   -4.9万,  267.3万,988.0,0.6940000000000001,62.942,2.03,2.52,1.27,-0.32,-1.59,1.28,-58.24,-2.26,1054.0,3468.0,2110.0,1342.0,1336.0,1320.0,1328.0,3683.0,157.0,2014.0,3256.0,3426.0,3725.0,3595.0,3282.0,1674.0,2003.0,929.0,3224.0,3543.0,1571.0,,1011.0,1013.0,,,,,3224.0,1264.0,909.0,1055.0,1204.0,1225.0,2094.0,2153.0,2296.0,3242.0,1874.0,3.0,53.0,3266.0,2368.0,,,,,,
17,2021-06-01,603948,建业股份,0.26,42.0,5.0,19.26,19.36,19.03,19.29,9262.0,1.14,1.72,1779.46,4.04,4281.0,4981.0,0.86,1.37,-0.36,0.0,827.0,11.0,2.25,  136.6万,0.09,7.68,0,0, -117.3万,  253.8万,827.0,0.718,63.726000000000006,0.07,3.09,4.34,-0.53,-0.23,3.55,-58.29,-2.19,,2015.0,3445.0,1330.0,1361.0,1330.0,1345.0,4010.0,,,3743.0,3622.0,4036.0,3957.0,,,,,3631.0,,,,,,,,,,3631.0,1295.0,898.0,2468.0,1065.0,1224.0,2254.0,2257.0,2147.0,3266.0,1911.0,3.0,34.0,3158.0,2520.0,603948.0,建业股份,420.0,,,
18,2021-06-23,603948,建业股份,2.39,84.0,14.0,19.28,19.95,19.19,19.74,11580.0,2.01,3.94,2278.98,5.98,4577.0,7003.0,0.65,2.87,-1.05,2.14,986.0,12.0,2.81,  479.4万,0.32,21.03,0,0,  255.7万,  223.7万,986.0,0.8440000000000001,,1.89,2.69,1.18,1.27,11.62,6.46,-36.88,4.96,637.0,1459.0,2794.0,1342.0,1329.0,1326.0,1327.0,3876.0,259.0,1380.0,3522.0,3389.0,4056.0,3613.0,4168.0,886.0,1805.0,548.0,3391.0,3753.0,2006.0,,460.0,165.0,,,,,3391.0,678.0,,636.0,1104.0,2069.0,2325.0,1373.0,1575.0,2729.0,1714.0,12.0,60.0,3066.0,2298.0,,,,,,
19,2021-09-02,603948,建业股份,1.72,3.0,1.0,20.22,20.77,20.11,20.66,13131.0,0.65,3.25,2696.14,0.0,6316.0,6815.0,0.93,2.73,-0.53,0.88,1293.0,10.0,3.18,  104.7万,0.07,3.88,0,   61.5万,   14.1万,   29.1万,1293.0,0.709,53.986,1.72,-1.5,-5.54,0.53,8.32,11.19,-18.12,15.13,1305.0,3764.0,4168.0,1399.0,1404.0,1385.0,1392.0,3921.0,3414.0,2423.0,3643.0,4302.0,4003.0,3798.0,2852.0,1653.0,1152.0,1728.0,3362.0,3977.0,2162.0,,1490.0,1544.0,,,,,3362.0,1178.0,2053.0,1306.0,2544.0,3393.0,2513.0,1729.0,1974.0,2435.0,1760.0,112.0,14.0,2860.0,3657.0,,,,,0.0,4301.0
