,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300765,新诺威,-3.53,6.0,35.0,16.6,16.6,15.76,15.86,88113.0,0.81,5.11,14114.36,215.97,52292.0,35821.0,1.46,0.63,-4.46,-2.72,2656.0,33.0,6.46,  -2628万,-1.21,-18.62, -252.4万, -793.2万,  -1065万, -517.2万,2656.0,0.731,70.39699999999998,-2.52,4.69,6.27,18.58,16.05,20.84,-41.37,12.23,4124.0,3251.0,1995.0,1485.0,1506.0,1535.0,1549.0,1461.0,2025.0,755.0,1177.0,546.0,1342.0,1615.0,1057.0,2611.0,4053.0,4111.0,1165.0,2129.0,583.0,,4164.0,3223.0,,,,,1165.0,691.0,172.0,4122.0,537.0,378.0,158.0,359.0,874.0,2653.0,942.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300765,新诺威,-2.33,6.0,107.0,15.74,15.8,15.31,15.49,70443.0,0.67,3.09,10923.81,45.33,37389.0,33054.0,1.13,1.18,-1.96,-2.95,2337.0,30.0,5.16, -663.0万,-0.31,-6.07,  234.5万, -528.6万, -717.2万,  348.3万,2337.0,0.605,64.339,-2.75,-0.83,2.54,14.62,12.87,16.76,-39.14,9.24,3933.0,3311.0,1202.0,1561.0,1582.0,1573.0,1585.0,1781.0,3274.0,2038.0,1456.0,1646.0,1734.0,1799.0,1744.0,2501.0,3205.0,3968.0,1458.0,2323.0,802.0,,3679.0,2540.0,,,,,1458.0,1175.0,441.0,3933.0,2928.0,1374.0,223.0,489.0,1210.0,2484.0,1113.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300765,新诺威,-0.32,12.0,37.0,15.4,15.6,15.27,15.44,52302.0,0.54,2.13,8069.13,49.74,27503.0,24799.0,1.11,1.11,-1.03,-2.67,2257.0,23.0,3.83, -404.6万,-0.19,-5.01,0,  441.1万, -280.5万, -565.2万,2257.0,0.578,63.543,-3.48,-8.63,-1.61,11.53,8.36,12.63,-43.71,5.76,3261.0,2707.0,2015.0,1596.0,1624.0,1593.0,1622.0,2204.0,4142.0,2785.0,1885.0,1477.0,2181.0,2211.0,1819.0,3087.0,2611.0,3236.0,1637.0,2771.0,1195.0,,3266.0,2443.0,,,,,1637.0,1380.0,565.0,3258.0,4202.0,1906.0,253.0,564.0,1167.0,2533.0,1169.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300765,新诺威,1.42,2.0,2.0,15.38,16.2,15.1,15.66,93309.0,1.05,7.12,14628.64,36.14,51719.0,41590.0,1.24,3.71,-3.33,1.78,2756.0,34.0,6.84,  -1565万,-0.73,-10.7, -180.8万,  485.6万, -773.2万,  -1096万,2756.0,0.69,65.562,1.39,-4.89,-2.93,13.8,8.73,17.36,-36.52,7.26,1097.0,3822.0,3872.0,1628.0,1582.0,1632.0,1610.0,1639.0,2134.0,362.0,1326.0,1894.0,1537.0,1747.0,1222.0,515.0,3859.0,943.0,1290.0,2227.0,647.0,,4111.0,3070.0,,,,,1290.0,1071.0,426.0,1084.0,3750.0,2976.0,185.0,667.0,982.0,2178.0,1132.0,34.0,19.0,3452.0,3571.0,,,,,,
14,2021-05-27,300765,新诺威,-4.85,98.0,10.0,15.5,15.9,14.72,14.9,103406.0,1.16,7.54,15581.34,109.12,64590.0,38816.0,1.66,1.22,-6.29,-5.55,2683.0,39.0,7.58,  -3870万,-1.9,-24.84, -220.0万,  -1718万,  -1653万, -279.2万,2683.0,0.394,54.364,-5.18,-7.35,-12.29,4.61,2.29,8.1,-45.69,1.61,4273.0,1383.0,2951.0,1621.0,1608.0,1683.0,1692.0,1526.0,1528.0,322.0,1280.0,1011.0,1308.0,1791.0,314.0,2228.0,4255.0,4274.0,1288.0,2089.0,567.0,,4256.0,3989.0,,,,,1288.0,2496.0,2041.0,4272.0,4186.0,4262.0,573.0,1157.0,1545.0,2674.0,1501.0,143.0,33.0,2576.0,3348.0,,,,,,
15,2021-05-28,300765,新诺威,-1.61,202.0,10.0,14.8,15.08,14.53,14.66,69544.0,0.85,3.69,10236.5,105.97,43175.0,26369.0,1.64,0.89,-2.79,-1.31,2444.0,28.0,5.09,  -2458万,-1.23,-24.01,0, -536.8万,  -1129万, -792.3万,2444.0,0.35600000000000004,51.38,-1.29,-5.1,-11.21,-5.46,2.63,4.82,-44.57,0.27,3162.0,977.0,2975.0,1703.0,1704.0,1701.0,1710.0,1996.0,3095.0,1449.0,1749.0,1147.0,1877.0,2125.0,1145.0,1877.0,3219.0,3125.0,1539.0,2587.0,1004.0,,4068.0,3136.0,,,,,1539.0,2430.0,2222.0,3158.0,4181.0,4232.0,2866.0,1235.0,1836.0,2557.0,1591.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300765,新诺威,1.64,48.0,26.0,14.65,14.95,14.54,14.9,47306.0,0.61,2.8,6998.65,29.01,21844.0,25462.0,0.86,2.48,-0.33,0.67,1680.0,28.0,3.47,  542.1万,0.27,7.75,0,  184.6万,   73.2万,  284.3万,1680.0,0.439,54.094,1.44,-5.06,-7.22,-4.74,4.77,3.1,-41.25,1.74,1355.0,1990.0,2299.0,1716.0,1719.0,1702.0,1703.0,2424.0,3947.0,2234.0,2178.0,2261.0,2563.0,2269.0,3079.0,1477.0,939.0,1527.0,2310.0,2585.0,1503.0,,805.0,1209.0,,,,,2310.0,2348.0,2101.0,1355.0,4214.0,4113.0,3550.0,1131.0,2067.0,2428.0,1533.0,30.0,0.0,2765.0,3090.0,,,,,,
17,2021-06-01,300765,新诺威,-0.47,17.0,7.0,14.91,14.91,14.61,14.83,41604.0,0.57,2.01,6126.99,41.0,23840.0,17764.0,1.34,1.51,-0.54,-0.73,1697.0,25.0,3.05, -889.0万,-0.44,-14.51,0, -287.5万, -851.4万,  249.9万,1697.0,0.4320000000000001,53.162,-0.66,-0.53,-4.39,-6.04,4.89,3.95,-41.96,1.06,,2695.0,3290.0,1704.0,1734.0,1707.0,1717.0,2682.0,,,2461.0,2072.0,2515.0,2820.0,,,,,2449.0,,,,,,,,,,2449.0,2561.0,2503.0,3242.0,2991.0,4113.0,3833.0,1326.0,2086.0,2492.0,1628.0,0.0,0.0,3317.0,3104.0,300765.0,新诺威,2146.0,,,
18,2021-06-23,300765,新诺威,-0.79,4.0,25.0,13.9,13.92,13.71,13.81,20411.0,1.37,1.51,2818.23,4.73,13056.0,7355.0,1.78,0.73,-0.79,-1.79,729.0,28.0,1.5, -783.8万,-0.42,-27.81,0, -330.1万, -225.6万, -228.1万,729.0,0.16699999999999998,,-1.28,-2.45,-1.68,-2.14,-7.34,-4.0,-44.36,-2.34,3094.0,3599.0,2356.0,1860.0,1885.0,1856.0,1875.0,3414.0,843.0,3674.0,3312.0,3524.0,3226.0,3575.0,386.0,2978.0,1328.0,3348.0,3766.0,2534.0,3012.0,,3688.0,3940.0,,,,,3766.0,3535.0,,3085.0,3789.0,3374.0,3402.0,4065.0,2532.0,3068.0,2404.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300765,新诺威,-0.25,61.0,8.0,12.11,12.23,12.02,12.17,15248.0,0.65,1.72,1843.73,3.15,9390.0,5858.0,1.6,1.25,-0.49,0.01,833.0,18.0,1.12, -425.4万,-0.26,-23.07,0,0, -241.2万, -184.2万,833.0,0.08,41.953,-0.24,3.03,-1.25,-4.02,-0.8,-15.28,-37.4,-8.45,2939.0,1663.0,3254.0,2228.0,2263.0,2221.0,2248.0,3810.0,3414.0,3794.0,3985.0,3891.0,3692.0,3904.0,410.0,2948.0,1061.0,2443.0,3982.0,3199.0,3960.0,,3562.0,4036.0,,,,,3982.0,3883.0,3480.0,2932.0,905.0,2161.0,3304.0,3058.0,4003.0,3437.0,3263.0,213.0,13.0,2360.0,3677.0,,,,,26.0,3787.0
