,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601500,通用股份,0.18,94.0,20.0,5.49,5.53,5.47,5.5,34411.0,0.31,1.09,1891.39,3.18,15169.0,19242.0,0.79,0.55,-0.54,0.76,680.0,51.0,1.1,  225.4万,0.05,11.92,0,0,  -40.6万,  265.9万,680.0,0.136,42.854,1.19,0.31,-2.94,-3.31,-3.83,5.79,-34.81,-5.46,1909.0,1333.0,2381.0,3334.0,3361.0,3322.0,3346.0,2499.0,4268.0,4049.0,3358.0,3416.0,2723.0,2273.0,3696.0,2773.0,625.0,2106.0,3572.0,1429.0,3079.0,,1023.0,575.0,,,,,3573.0,3078.0,2979.0,1903.0,2022.0,2747.0,2673.0,2226.0,2335.0,2341.0,2365.0,602.0,247.0,1073.0,1422.0,,,,,,
11,2021-05-24,601500,通用股份,0.0,17.0,30.0,5.46,5.53,5.46,5.5,55867.0,0.67,1.27,3073.0,3.66,18764.0,37103.0,0.51,0.73,-0.54,-0.31,1130.0,49.0,1.79,   1014万,0.21,32.98,0, -154.5万,  190.9万,  977.1万,1130.0,0.141,42.854,-0.42,-0.04,-1.39,-3.99,-3.08,2.92,-39.17,-5.87,2608.0,2599.0,2129.0,3356.0,3371.0,3331.0,3355.0,2033.0,3274.0,3906.0,2880.0,3494.0,2520.0,1683.0,4228.0,3243.0,1169.0,2430.0,2850.0,1535.0,2333.0,,618.0,53.0,,,,,2850.0,3253.0,3204.0,2607.0,2443.0,3156.0,2909.0,2258.0,2785.0,2487.0,2426.0,900.0,791.0,859.0,866.0,,,,,,
12,2021-05-25,601500,通用股份,0.55,15.0,88.0,5.52,5.57,5.45,5.53,71799.0,1.34,2.18,3965.24,1.66,22813.0,48986.0,0.47,1.47,-0.72,-1.86,902.0,80.0,2.3,   1450万,0.3,36.56,0,  321.9万,  845.7万,  282.2万,902.0,0.185,45.934,-2.61,-1.82,-2.7,-7.48,-9.65,-0.45,-42.91,-8.49,2007.0,2579.0,1343.0,3353.0,3351.0,3347.0,3351.0,1850.0,1043.0,2726.0,2693.0,3662.0,2406.0,1502.0,4267.0,2410.0,2014.0,2069.0,3304.0,909.0,2069.0,,453.0,30.0,,,,,3304.0,3242.0,3011.0,2003.0,2539.0,2513.0,3220.0,2957.0,2632.0,2493.0,2434.0,137.0,953.0,2100.0,902.0,,,,,,
13,2021-05-26,601500,通用股份,0.0,69.0,125.0,5.5,5.57,5.42,5.53,128909.0,2.73,2.71,7104.57,3.52,59080.0,69829.0,0.85,2.03,-0.72,-0.34,1306.0,99.0,4.13,  614.0万,0.13,8.64, -191.1万,  -94.9万,   1052万, -151.9万,1306.0,0.198,45.933,-0.04,-3.09,-2.69,-7.6,-7.1,1.47,-46.31,-8.53,2593.0,1541.0,1253.0,3360.0,3370.0,3367.0,3361.0,1281.0,158.0,2200.0,2116.0,3518.0,1393.0,1178.0,3266.0,1278.0,1353.0,3024.0,2793.0,706.0,1210.0,,960.0,974.0,,,,,2793.0,3408.0,3302.0,2591.0,2999.0,2837.0,3322.0,2954.0,2599.0,2713.0,2508.0,955.0,207.0,1080.0,2142.0,,,,,,
14,2021-05-27,601500,通用股份,-0.54,42.0,148.0,5.51,5.53,5.49,5.5,31282.0,0.48,0.72,1723.53,6.72,21788.0,9494.0,2.29,0.18,-0.54,-0.97,562.0,56.0,1.0, -676.2万,-0.14,-39.24,0, -132.9万, -322.7万, -220.6万,562.0,0.157,43.232,-0.87,-3.54,-2.75,-8.88,-8.48,-0.21,-46.78,-9.37,3342.0,2000.0,1105.0,3366.0,3389.0,3357.0,3372.0,2882.0,4218.0,4239.0,3731.0,3222.0,2538.0,3363.0,61.0,4105.0,1124.0,3182.0,3936.0,1464.0,3636.0,,3098.0,4246.0,,,,,3936.0,3818.0,3823.0,3340.0,3267.0,3357.0,3542.0,3189.0,2584.0,2720.0,2618.0,170.0,53.0,2431.0,3078.0,,,,,,
15,2021-05-28,601500,通用股份,0.18,81.0,130.0,5.52,5.55,5.48,5.51,31541.0,0.49,1.27,1740.05,1.1,18013.0,13528.0,1.33,0.55,-0.72,0.41,542.0,58.0,1.01, -244.5万,-0.05,-14.05,0,  -83.4万,  -67.4万,  -93.8万,542.0,0.175,44.405,0.5,-0.41,-3.46,-6.42,-7.69,-0.5,-46.38,-8.88,1250.0,1551.0,1189.0,3374.0,3393.0,3357.0,3371.0,2908.0,4245.0,4062.0,3707.0,3993.0,2910.0,2850.0,2025.0,2643.0,540.0,1275.0,3978.0,1452.0,3661.0,,1374.0,2272.0,,,,,3978.0,3477.0,3444.0,1246.0,2817.0,2971.0,3224.0,3223.0,2573.0,2663.0,2534.0,63.0,1022.0,2395.0,717.0,,,,,,
16,2021-05-31,601500,通用股份,0.18,29.0,32.0,5.52,5.53,5.46,5.52,22803.0,0.36,1.27,1255.69,6.07,12768.0,10035.0,1.27,1.1,-0.18,-0.23,527.0,43.0,0.73, -148.5万,-0.03,-11.83,0,0,  -23.9万, -124.6万,527.0,0.17800000000000002,45.617,-0.02,-0.39,-3.05,-4.43,-6.28,-0.2,-44.15,-8.91,2697.0,2351.0,2140.0,3365.0,3392.0,3365.0,3375.0,3250.0,4297.0,3936.0,3928.0,3434.0,3123.0,3339.0,1135.0,2971.0,552.0,2321.0,3983.0,1889.0,3957.0,,2274.0,3167.0,,,,,3983.0,3633.0,3389.0,2698.0,2634.0,2924.0,3463.0,3198.0,2509.0,2576.0,2612.0,811.0,1320.0,1053.0,686.0,,,,,,
17,2021-06-01,601500,通用股份,1.81,182.0,24.0,5.52,5.63,5.49,5.62,41064.0,0.72,2.54,2286.24,1.88,15218.0,25846.0,0.59,2.37,-0.18,1.56,824.0,50.0,1.31,  594.6万,0.12,26.01,0,  204.6万,  235.7万,  154.3万,824.0,0.303,55.951,1.62,2.12,1.19,-1.53,-3.61,2.21,-42.72,-7.41,,991.0,2448.0,3381.0,3379.0,3371.0,3364.0,2693.0,,,3538.0,3893.0,3028.0,2405.0,,,,,3635.0,,,,,,,,,,3635.0,3194.0,2054.0,1053.0,1362.0,2346.0,2560.0,3041.0,2320.0,2529.0,2506.0,964.0,668.0,942.0,1129.0,601500.0,通用股份,1015.0,,,
18,2021-06-23,601500,通用股份,-1.28,54.0,8.0,5.48,5.48,5.41,5.42,25741.0,0.96,1.28,1400.03,1.21,15550.0,10191.0,1.53,0.18,-1.09,-1.52,741.0,35.0,0.82, -290.3万,-0.06,-20.73,0,0, -130.9万, -159.3万,741.0,0.22,,-1.77,-1.61,-1.13,-1.59,3.77,0.4,-31.11,-4.84,3529.0,1741.0,3187.0,3424.0,3443.0,3426.0,3436.0,3191.0,2206.0,3904.0,3895.0,3972.0,3030.0,3279.0,828.0,4144.0,1854.0,3120.0,3745.0,2184.0,3845.0,,2090.0,3488.0,,,,,3745.0,3295.0,,3525.0,3466.0,3132.0,3229.0,2480.0,2093.0,2418.0,2664.0,181.0,185.0,1882.0,1741.0,,,,,,
19,2021-09-02,601500,通用股份,-0.36,24.0,18.0,5.5,5.54,5.47,5.5,57214.0,0.91,1.27,3147.81,5.34,32681.0,24533.0,1.33,0.55,-0.72,-1.2,1261.0,45.0,1.72, -445.8万,-0.09,-14.16,0,   29.3万, -317.4万, -157.7万,1261.0,0.248,39.848,-0.36,-2.95,-3.72,-1.23,-1.91,5.93,-14.72,1.88,3035.0,2373.0,2641.0,3587.0,3609.0,3579.0,3609.0,2503.0,1900.0,4221.0,3470.0,3671.0,2365.0,2615.0,978.0,3978.0,1554.0,3470.0,3418.0,1842.0,3334.0,,2746.0,3467.0,,,,,3418.0,2922.0,3713.0,3036.0,3069.0,2931.0,2831.0,3192.0,2466.0,2233.0,2592.0,738.0,880.0,1362.0,1126.0,,,,,97.0,3077.0
