,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2581,未名医药,-1.5,733.0,3.0,18.05,18.59,17.55,17.74,469978.0,0.72,5.77,84999.32,1245.81,220172.0,249806.0,0.88,1.08,-4.57,-0.69,4439.0,106.0,15.45,   5505万,0.77,6.48, -739.6万,   3203万,   1785万,   1256万,4439.0,0.115,59.753,-0.49,-11.19,-14.84,-9.4,86.53,63.75,-70.74,-1.74,3418.0,310.0,3632.0,1352.0,1336.0,1374.0,1380.0,289.0,2582.0,544.0,173.0,103.0,309.0,263.0,3355.0,1872.0,4073.0,3343.0,156.0,542.0,166.0,,130.0,919.0,,,,,156.0,3234.0,729.0,3416.0,4269.0,4231.0,3904.0,11.0,117.0,3618.0,1947.0,1001.0,325.0,782.0,1272.0,,,,,,
11,2021-05-24,2581,未名医药,3.66,849.0,6.0,17.9,18.43,17.13,18.39,462914.0,0.82,7.33,82880.77,1192.86,214489.0,248425.0,0.86,7.36,-0.22,3.05,4515.0,103.0,15.22,   6215万,0.84,7.5,   3112万,   1059万,   1535万,  508.9万,4515.0,0.37,62.512,3.25,-4.88,-11.86,-7.34,86.16,74.78,-66.66,1.4,405.0,304.0,3283.0,1365.0,1351.0,1410.0,1329.0,312.0,2424.0,357.0,185.0,125.0,356.0,275.0,3167.0,141.0,482.0,426.0,136.0,611.0,175.0,,122.0,1112.0,,,,,137.0,2031.0,576.0,404.0,4021.0,4242.0,3579.0,11.0,85.0,3526.0,1660.0,174.0,1596.0,1833.0,533.0,,,,,,
12,2021-05-25,2581,未名医药,10.01,207288.0,0.0,20.23,20.23,19.75,20.23,275378.0,0.55,2.61,55668.79,6937.68,240091.0,35287.0,6.8,2.43,0.0,7.66,2066.0,133.0,9.06,  -4.14亿,-5.11,-74.39,  -2.49亿,  -4956万,  -7315万,  -4275万,2066.0,0.735,68.993,6.85,9.78,-2.42,0.93,105.35,82.65,-64.1,8.31,34.0,11.0,4271.0,1228.0,1249.0,1239.0,1241.0,645.0,4119.0,2222.0,377.0,11.0,334.0,1810.0,4.0,1281.0,1.0,30.0,1813.0,429.0,392.0,,4293.0,4295.0,,,,,1813.0,859.0,255.0,31.0,97.0,2332.0,920.0,7.0,66.0,3362.0,1028.0,81309.0,0.0,18.0,3080.0,,,,,,
13,2021-05-26,2581,未名医药,9.99,10.0,62.0,20.95,22.25,20.23,22.25,927422.0,2.0,9.99,197253.47,7966.24,405204.0,522217.0,0.78,9.99,0.0,10.34,4203.0,221.0,30.5,   2.57亿,2.88,13.02,   2.00亿,   6609万,   1290万,  -2257万,4203.0,0.9890000000000001,74.25399999999998,9.95,21.79,11.82,9.52,106.3,107.6,-52.2,19.29,57.0,2924.0,1743.0,1196.0,1153.0,1225.0,1130.0,129.0,376.0,138.0,75.0,10.0,161.0,107.0,3620.0,46.0,1.0,36.0,327.0,169.0,42.0,,11.0,611.0,,,,,327.0,83.0,115.0,55.0,14.0,120.0,292.0,6.0,34.0,2984.0,645.0,32247.0,0.0,51.0,4218.0,,,,,,
14,2021-05-27,2581,未名医药,-1.89,1993.0,43.0,21.68,23.5,21.4,21.83,825485.0,1.54,9.44,184842.15,4653.83,416898.0,408587.0,1.02,2.01,-7.11,-2.59,4703.0,176.0,27.15,  -1638万,-0.19,-0.89,  -1641万,   25.9万, -269.9万,  247.7万,4703.0,0.773,71.536,-2.22,15.16,18.28,-4.38,82.08,101.73,-56.96,16.66,4062.0,153.0,1974.0,1160.0,1097.0,1160.0,1167.0,139.0,712.0,166.0,83.0,26.0,133.0,146.0,2231.0,1395.0,4274.0,4084.0,51.0,238.0,54.0,,3342.0,2050.0,,,,,51.0,834.0,213.0,4061.0,40.0,53.0,2122.0,12.0,41.0,3167.0,739.0,2957.0,227.0,456.0,2042.0,,,,,,
15,2021-05-28,2581,未名医药,9.99,3012.0,3.0,22.01,24.01,22.01,24.01,1025660.0,1.73,9.16,240099.4,5082.55,458830.0,566830.0,0.81,9.09,0.0,10.28,4681.0,219.0,33.73,   2.52亿,2.62,10.51,   2.82亿,   52.8万,  -2305万, -749.2万,4681.0,1.0,76.37100000000002,10.31,18.64,31.7,11.76,82.61,118.11,-46.48,28.88,61.0,106.0,3673.0,1160.0,1077.0,1138.0,1053.0,100.0,392.0,184.0,54.0,17.0,131.0,85.0,3908.0,66.0,1.0,45.0,73.0,158.0,28.0,,18.0,389.0,,,,,73.0,1.0,112.0,56.0,46.0,14.0,268.0,15.0,31.0,2668.0,462.0,3462.0,0.0,315.0,3126.0,,,,,,
16,2021-05-31,2581,未名医药,-0.29,17.0,1251.0,24.4,24.88,22.0,23.94,906828.0,1.29,12.0,215955.12,6107.56,481468.0,425359.0,1.13,8.82,-3.78,-1.26,4713.0,192.0,29.82,  -1.29亿,-1.35,-5.98,  -1.93亿,   1482万,   3507万,   1425万,4713.0,0.953,75.925,-0.49,7.39,26.77,11.17,65.52,120.98,-48.21,28.3,3140.0,2725.0,200.0,1029.0,1039.0,1141.0,1073.0,115.0,1001.0,70.0,75.0,16.0,103.0,127.0,1621.0,143.0,4168.0,3373.0,51.0,200.0,35.0,,4257.0,2659.0,,,,,51.0,353.0,172.0,3141.0,410.0,35.0,458.0,36.0,36.0,2803.0,499.0,3535.0,103.0,351.0,2096.0,,,,,,
17,2021-06-01,2581,未名医药,-2.34,20.0,30.0,23.17,23.65,22.08,23.38,651478.0,0.82,6.56,148639.75,1685.39,325689.0,325789.0,1.0,5.89,-1.14,-2.6,4671.0,139.0,21.42,  199.2万,0.02,0.13, -303.3万, -743.3万,  758.1万,  487.6万,4671.0,0.855,72.288,-2.53,7.04,15.13,12.72,47.21,114.19,-50.57,25.05,,2532.0,2273.0,1115.0,1121.0,1155.0,1116.0,251.0,,,116.0,116.0,247.0,245.0,,,,,88.0,,,,,,,,,,88.0,712.0,302.0,4065.0,429.0,215.0,405.0,77.0,39.0,2940.0,575.0,573.0,1484.0,1281.0,663.0,2581.0,未名医药,3327.0,,,
18,2021-06-23,2581,未名医药,3.76,28.0,3.0,19.17,20.96,18.51,19.89,438889.0,1.52,12.78,86482.6,267.8,206976.0,231913.0,0.89,7.46,-5.1,2.75,4511.0,97.0,14.43,   5006万,0.63,5.79,   3842万,   2281万,  -1059万,  -58.8万,4511.0,0.43,,3.26,5.37,7.85,-11.18,1.54,102.75,-51.95,9.74,388.0,2268.0,3705.0,1348.0,1272.0,1370.0,1319.0,393.0,592.0,57.0,237.0,549.0,409.0,371.0,3346.0,144.0,4198.0,429.0,191.0,738.0,223.0,,220.0,973.0,,,,,191.0,2370.0,,385.0,561.0,659.0,4250.0,2929.0,61.0,3384.0,1386.0,1836.0,788.0,534.0,910.0,,,,,,
19,2021-09-02,002581,未名医药,-2.01,118.0,60.0,15.4,15.43,15.09,15.14,104632.0,0.83,2.2,15876.64,64.37,61739.0,42893.0,1.44,0.33,-1.88,-1.75,3185.0,33.0,3.37,  -2851万,-0.47,-17.95, -194.0万, -880.2万,  -1720万,  -56.8万,3185.0,0.003,38.321,-2.01,-5.89,-1.74,-6.87,-17.18,-26.82,-16.79,-10.84,4030.0,1229.0,1699.0,1817.0,1870.0,1824.0,1872.0,1828.0,2340.0,3344.0,1648.0,1761.0,1653.0,2004.0,700.0,4222.0,3198.0,3808.0,1369.0,2302.0,2046.0,,3980.0,3740.0,,,,,1369.0,4417.0,3874.0,4030.0,3780.0,2311.0,3681.0,4233.0,4239.0,2354.0,3390.0,1364.0,237.0,922.0,1987.0,,,,,418.0,1881.0
