,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2889,东方嘉盛,-1.86,27.0,5.0,27.77,27.8,26.56,26.97,29480.0,1.02,4.51,7929.62,1.94,14017.0,15463.0,0.91,1.54,-2.99,-1.05,1749.0,17.0,5.55,  390.5万,0.16,4.92,  257.4万,  -35.4万,   73.1万,   95.3万,1749.0,0.424,49.32,-0.85,-5.55,-11.16,-3.86,6.45,18.4,-13.46,15.37,3610.0,2237.0,3372.0,878.0,892.0,903.0,895.0,2667.0,1190.0,1006.0,1730.0,3612.0,2810.0,2503.0,3220.0,1396.0,3500.0,3560.0,1957.0,3108.0,705.0,,597.0,1047.0,,,,,1957.0,1672.0,1965.0,3607.0,4128.0,4170.0,2888.0,827.0,1027.0,1375.0,824.0,32.0,5.0,2561.0,2895.0,,,,,,
11,2021-05-24,2889,东方嘉盛,-0.63,2.0,2.0,26.98,27.2,26.58,26.8,16575.0,0.59,2.3,4443.07,19.43,7919.0,8656.0,0.91,0.83,-1.47,-1.25,1248.0,13.0,3.12,  201.4万,0.08,4.53,0,  451.0万, -387.6万,  138.0万,1248.0,0.4,48.358000000000004,-1.05,-3.83,-6.6,-13.94,3.25,17.71,-13.66,14.24,3227.0,3820.0,3796.0,897.0,909.0,892.0,907.0,3332.0,3730.0,2803.0,2456.0,2385.0,3395.0,3226.0,2898.0,3080.0,2764.0,3325.0,2647.0,3489.0,1400.0,,1111.0,1401.0,,,,,2647.0,1904.0,2295.0,3227.0,3895.0,4109.0,4065.0,1188.0,1115.0,1359.0,865.0,103.0,25.0,2110.0,2572.0,,,,,,
12,2021-05-25,2889,东方嘉盛,1.72,11.0,5.0,26.85,27.55,26.8,27.26,16289.0,0.73,2.8,4435.99,0.81,6733.0,9556.0,0.7,1.72,-1.05,-0.63,1360.0,12.0,3.07,  768.8万,0.31,17.33,  302.2万,  172.8万,   68.2万,  225.6万,1360.0,0.478,51.135,-1.44,-3.35,-8.1,-16.77,2.19,15.54,-15.84,13.06,960.0,2763.0,3356.0,907.0,904.0,894.0,905.0,3426.0,3537.0,2038.0,2557.0,3819.0,3602.0,3228.0,3879.0,1994.0,2644.0,950.0,2591.0,3650.0,1547.0,,442.0,422.0,,,,,2591.0,1787.0,2137.0,957.0,3448.0,4047.0,4152.0,1000.0,967.0,1323.0,835.0,31.0,10.0,2669.0,2825.0,,,,,,
13,2021-05-26,2889,东方嘉盛,0.73,18.0,11.0,27.31,27.57,27.11,27.46,12027.0,0.57,1.69,3293.87,15.57,5632.0,6395.0,0.88,1.29,-0.4,1.09,1341.0,9.0,2.26,  213.4万,0.09,6.48,0,0,  133.0万,   80.4万,1341.0,0.513,52.335,0.69,-1.81,-4.66,-14.9,5.67,18.0,-15.8,13.87,1704.0,2548.0,3013.0,902.0,917.0,898.0,909.0,3724.0,4083.0,3416.0,3041.0,2593.0,3775.0,3645.0,3101.0,2133.0,703.0,1445.0,2736.0,3927.0,2212.0,,1144.0,1174.0,,,,,2736.0,1757.0,2177.0,1703.0,2032.0,3601.0,4087.0,883.0,948.0,1330.0,816.0,59.0,12.0,3196.0,3737.0,,,,,,
14,2021-05-27,2889,东方嘉盛,-0.4,1.0,2.0,27.49,27.58,27.06,27.35,10293.0,0.55,1.89,2807.99,6.32,6652.0,3641.0,1.83,1.07,-0.83,-1.1,982.0,10.0,1.94, -817.1万,-0.33,-29.1,0,  -63.2万, -401.1万, -352.8万,982.0,0.495,51.585,-0.73,-1.49,-3.4,-14.92,3.74,14.46,-17.51,13.06,3193.0,4038.0,3798.0,910.0,923.0,905.0,918.0,3893.0,4118.0,2942.0,3231.0,3260.0,3696.0,4051.0,208.0,2449.0,1746.0,3329.0,3234.0,3903.0,2531.0,,3735.0,4093.0,,,,,3234.0,1978.0,2522.0,3190.0,1931.0,3584.0,4119.0,1002.0,1044.0,1362.0,869.0,28.0,9.0,3547.0,3817.0,,,,,,
15,2021-05-28,2889,东方嘉盛,-3.51,1.0,8.0,27.33,27.4,26.35,26.39,15087.0,0.89,3.84,4044.42,7.65,10655.0,4432.0,2.4,0.15,-3.69,-3.21,1213.0,12.0,2.84,  -1667万,-0.7,-41.22,0, -396.9万, -822.5万, -447.8万,1213.0,0.337,45.458999999999996,-3.19,-3.24,-5.79,-16.73,3.18,9.91,-20.77,9.34,4105.0,4059.0,3179.0,923.0,947.0,940.0,961.0,3617.0,2876.0,1341.0,2857.0,3256.0,3426.0,3825.0,165.0,3937.0,3747.0,4102.0,2920.0,3711.0,1860.0,,3783.0,4144.0,,,,,2921.0,2519.0,3268.0,4100.0,3985.0,3763.0,4210.0,1163.0,1302.0,1432.0,1022.0,45.0,4.0,2529.0,2974.0,,,,,,
16,2021-05-31,2889,东方嘉盛,4.28,86.0,460.0,26.27,27.65,26.24,27.52,16613.0,1.17,5.34,4485.53,151.32,7328.0,9285.0,0.79,4.88,-0.47,3.32,1361.0,12.0,3.13,  538.1万,0.22,12.0,0, -121.2万,  756.9万,  -97.6万,1361.0,0.546,52.595,4.08,0.01,-0.73,-7.5,1.78,14.29,-16.8,13.91,493.0,1532.0,533.0,961.0,945.0,948.0,939.0,3539.0,1274.0,796.0,2716.0,945.0,3622.0,3403.0,3434.0,551.0,1286.0,553.0,2707.0,3721.0,1684.0,,898.0,850.0,,,,,2707.0,1861.0,2323.0,495.0,2358.0,1798.0,3978.0,1518.0,1043.0,1351.0,878.0,28.0,20.0,2794.0,2659.0,,,,,,
17,2021-06-01,2889,东方嘉盛,0.91,91.0,20.0,27.54,28.18,27.27,27.77,16855.0,1.19,3.31,4677.56,67.47,9288.0,7567.0,1.23,1.83,-1.45,0.65,1442.0,12.0,3.17, -470.3万,-0.19,-10.05,0,  -78.0万,   19.6万, -411.9万,1442.0,0.583,54.028,0.72,1.47,1.43,-6.78,3.08,14.82,-15.96,14.77,,1454.0,2558.0,937.0,945.0,929.0,938.0,3592.0,,,2810.0,1651.0,3519.0,3653.0,,,,,2751.0,,,,,,,,,,2751.0,1865.0,2363.0,1732.0,1650.0,2225.0,3925.0,1603.0,1093.0,1341.0,859.0,43.0,20.0,2602.0,2653.0,2889.0,东方嘉盛,3033.0,,,
18,2021-06-23,2889,东方嘉盛,0.31,8.0,6.0,25.9,26.08,25.8,25.96,4993.0,0.87,1.08,1294.25,6.48,2902.0,2091.0,1.39,0.62,-0.46,-0.69,564.0,9.0,0.94, -207.4万,-0.09,-16.02,0,0,  -20.3万, -187.1万,564.0,0.316,,-0.18,-0.1,1.25,-2.13,-1.06,3.01,-11.27,11.51,1746.0,3195.0,3347.0,1006.0,1029.0,994.0,1017.0,4234.0,2780.0,4069.0,3938.0,3330.0,4208.0,4237.0,1171.0,3219.0,686.0,2190.0,4000.0,4022.0,3701.0,,2368.0,3133.0,,,,,4000.0,2878.0,,1739.0,2518.0,2040.0,3398.0,3426.0,1848.0,1486.0,1288.0,1.0,89.0,3490.0,2119.0,,,,,,
19,2021-09-02,002889,东方嘉盛,-0.57,32.0,25.0,24.5,24.67,24.33,24.36,9279.0,0.54,1.39,2270.31,8.33,5609.0,3670.0,1.53,0.12,-1.26,-0.31,1032.0,9.0,1.76, -471.9万,-0.22,-20.79,0,0,  -14.5万, -457.4万,1032.0,0.326,63.061,-0.57,0.04,1.5,7.26,9.77,-1.62,-12.74,10.04,3215.0,2144.0,2368.0,1164.0,1190.0,1153.0,1187.0,4130.0,4027.0,4113.0,3802.0,3406.0,4074.0,4162.0,529.0,4389.0,2496.0,2697.0,3732.0,4066.0,3305.0,,3401.0,3911.0,,,,,3732.0,2541.0,944.0,3216.0,1911.0,1321.0,1223.0,1506.0,3248.0,2123.0,2032.0,129.0,54.0,2735.0,2993.0,,,,,34.0,3681.0
