,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605108,同庆楼,-9.75,120.0,5.0,32.38,32.38,29.62,29.7,121878.0,2.41,8.39,36917.04,992.45,63213.0,58665.0,1.08,0.27,-8.28,-9.17,3251.0,37.0,24.38,  -1353万,-0.91,-3.67, -197.1万,  -1840万,  115.2万,  569.2万,3251.0,0.634,61.222,-8.75,10.22,21.41,23.19,9.49,36.57,,26.22,4289.0,1149.0,3372.0,725.0,735.0,788.0,798.0,1171.0,115.0,220.0,468.0,137.0,1184.0,1131.0,2440.0,3487.0,4271.0,4289.0,754.0,1945.0,65.0,,4087.0,1823.0,,,,,754.0,987.0,594.0,4287.0,155.0,45.0,94.0,626.0,384.0,,496.0,566.0,24.0,1106.0,2496.0,,,,,,
11,2021-05-24,605108,同庆楼,10.0,10.0,5.0,29.99,32.67,29.99,32.67,105775.0,1.49,9.02,33038.38,269.01,53704.0,52071.0,1.03,8.94,0.0,9.69,3273.0,32.0,21.15, -651.5万,-0.4,-1.97,  -1516万,  510.8万,  658.1万, -304.0万,3273.0,0.998,67.741,9.58,9.51,32.67,34.17,20.97,46.8,,38.28,44.0,2933.0,3373.0,787.0,729.0,767.0,720.0,1340.0,580.0,198.0,569.0,542.0,1348.0,1316.0,2253.0,73.0,1.0,32.0,781.0,2218.0,91.0,,3815.0,2081.0,,,,,781.0,35.0,262.0,44.0,173.0,17.0,33.0,277.0,237.0,,316.0,2945.0,0.0,333.0,3079.0,,,,,,
12,2021-05-25,605108,同庆楼,0.58,374.0,1.0,31.89,33.74,30.8,32.86,97652.0,1.1,9.0,31509.72,505.14,46401.0,51251.0,0.91,6.69,-2.61,-1.82,3197.0,31.0,19.53,   1651万,1.0,5.24, -334.0万,  751.8万,   1211万,   22.1万,3197.0,0.966,68.11,-2.58,-2.7,18.29,31.78,17.33,44.07,,35.95,1952.0,533.0,3991.0,739.0,714.0,757.0,727.0,1549.0,1783.0,175.0,685.0,258.0,1607.0,1450.0,2884.0,170.0,3881.0,2002.0,948.0,2327.0,110.0,,113.0,1340.0,,,,,948.0,176.0,289.0,1950.0,3135.0,53.0,37.0,290.0,232.0,,322.0,19.0,8.0,2802.0,2865.0,,,,,,
13,2021-05-26,605108,同庆楼,-1.7,428.0,7.0,31.59,34.49,31.59,32.3,64290.0,0.65,8.83,21173.8,304.53,30479.0,33811.0,0.9,2.25,-6.35,-2.04,3104.0,21.0,12.86,   1156万,0.72,5.46,  198.6万,   75.8万,   1387万, -505.7万,3104.0,0.789,65.722,-1.74,5.12,5.09,29.39,16.47,46.28,,33.56,3923.0,505.0,3337.0,761.0,706.0,748.0,748.0,2075.0,3835.0,208.0,985.0,494.0,2159.0,1956.0,2991.0,1107.0,4236.0,4011.0,1022.0,2944.0,265.0,,186.0,1279.0,,,,,1022.0,704.0,416.0,3922.0,253.0,397.0,41.0,332.0,233.0,,361.0,5.0,139.0,4020.0,2440.0,,,,,,
14,2021-05-27,605108,同庆楼,-4.18,299.0,6.0,32.52,32.99,30.61,30.95,74776.0,0.79,7.37,23330.09,175.61,39733.0,35043.0,1.13,1.11,-6.18,-4.61,3279.0,23.0,14.96,  -1430万,-0.92,-6.13,0, -985.4万, -417.6万,  -27.1万,3279.0,0.393,60.238,-4.51,-8.81,-8.88,16.98,6.23,37.22,,27.55,4260.0,704.0,3315.0,740.0,747.0,782.0,791.0,1885.0,3191.0,339.0,895.0,726.0,1857.0,1903.0,1679.0,2382.0,4249.0,4258.0,849.0,2871.0,197.0,,4134.0,2614.0,,,,,849.0,2504.0,1054.0,4259.0,4243.0,4204.0,131.0,804.0,331.0,,473.0,7.0,251.0,3962.0,1958.0,,,,,,
15,2021-05-28,605108,同庆楼,0.74,31.0,3.0,31.0,31.4,30.01,31.18,55323.0,0.6,4.49,16977.64,131.13,28797.0,26526.0,1.09,3.9,-0.7,0.97,2937.0,19.0,11.06, -661.5万,-0.42,-3.9, -209.5万,   78.8万, -291.7万, -239.1万,2937.0,0.504,60.838,1.06,-5.16,1.34,23.83,7.31,37.84,,28.85,898.0,2221.0,3673.0,794.0,796.0,807.0,783.0,2249.0,4077.0,987.0,1233.0,1014.0,2357.0,2118.0,2952.0,341.0,514.0,920.0,1134.0,3144.0,357.0,,3322.0,1322.0,,,,,1134.0,1722.0,884.0,893.0,4184.0,1008.0,87.0,774.0,318.0,,464.0,543.0,14.0,1242.0,2753.0,,,,,,
16,2021-05-31,605108,同庆楼,-5.58,30.0,10.0,30.9,31.02,28.7,29.44,57703.0,0.72,7.44,17045.44,140.9,33043.0,24660.0,1.34,2.58,-5.09,-5.99,2806.0,21.0,11.54,  -2472万,-1.68,-14.5,  217.2万, -422.1万,  -1658万, -609.6万,2806.0,0.257,54.182,-5.78,-9.06,-13.3,16.22,3.02,28.17,,21.34,4295.0,2310.0,2915.0,793.0,822.0,856.0,870.0,2196.0,3440.0,372.0,1236.0,994.0,2078.0,2299.0,935.0,1411.0,4273.0,4292.0,1236.0,3025.0,316.0,,4272.0,3362.0,,,,,1236.0,3223.0,2092.0,4294.0,4284.0,4277.0,267.0,1370.0,505.0,,648.0,82.0,46.0,2406.0,2409.0,,,,,,
17,2021-06-01,605108,同庆楼,1.39,3.0,18.0,29.48,29.99,29.02,29.85,40732.0,0.58,3.29,12074.54,132.07,21990.0,18742.0,1.17,2.86,-0.47,1.14,2768.0,15.0,8.15, -947.9万,-0.64,-7.85,0,  -97.6万, -176.8万, -673.5万,2768.0,0.348,55.419,1.2,-3.62,-9.6,6.77,3.63,31.64,,22.87,,3715.0,2677.0,871.0,876.0,864.0,863.0,2698.0,,,1660.0,1139.0,2613.0,2761.0,,,,,1373.0,,,,,,,,,,1373.0,2996.0,2145.0,1303.0,4097.0,4284.0,795.0,1507.0,454.0,,638.0,55.0,9.0,2518.0,2834.0,605108.0,同庆楼,360.0,,,
18,2021-06-23,605108,同庆楼,1.37,18.0,35.0,21.07,22.73,21.07,21.45,40445.0,2.37,7.84,8840.71,21.7,20656.0,19789.0,1.04,1.8,-5.63,1.12,2093.0,19.0,6.22, -178.9万,-0.13,-2.02,0,  -79.7万,  466.6万, -565.8万,2093.0,0.258,,0.88,0.3,0.83,0.51,-11.66,9.84,,18.82,1006.0,2625.0,2096.0,1227.0,1172.0,1206.0,1214.0,2650.0,163.0,309.0,1968.0,2398.0,2715.0,2575.0,2562.0,1603.0,4232.0,831.0,1922.0,3139.0,881.0,,2648.0,1764.0,,,,,1922.0,3126.0,,1002.0,2240.0,2220.0,2576.0,4205.0,1358.0,,948.0,255.0,6.0,1689.0,2885.0,,,,,,
19,2021-09-02,605108,同庆楼,-0.28,7.0,21.0,18.27,18.27,17.76,17.81,12937.0,0.67,2.86,2323.77,17.36,7094.0,5843.0,1.21,0.28,-2.52,-1.12,1232.0,11.0,1.58, -217.8万,-0.15,-9.37,0,   -3.5万,    2.6万, -216.8万,1232.0,0.454,54.83,-0.28,-1.78,-3.93,6.31,15.55,-11.29,-18.42,4.2,2961.0,3300.0,2490.0,1545.0,1589.0,1569.0,1597.0,3932.0,3294.0,2719.0,3781.0,2845.0,3923.0,3908.0,1350.0,4268.0,3661.0,3403.0,3448.0,3874.0,3497.0,,3105.0,3080.0,,,,,3449.0,2063.0,1954.0,2963.0,2654.0,2987.0,1374.0,884.0,3861.0,2449.0,2428.0,201.0,126.0,2406.0,2460.0,,,,,95.0,3095.0
