,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688186,广大特材,0.66,29.0,2.0,28.8,29.16,28.4,28.98,6594.0,0.61,2.64,1898.12,0.58,3964.0,2630.0,1.51,2.04,-0.62,1.24,512.0,13.0,0.79, -380.1万,-0.14,-20.02,0,  -86.1万,  -80.4万, -213.5万,512.0,0.259,47.678,1.67,0.89,-3.73,-3.92,-5.2,4.14,-43.07,-17.52,1380.0,2192.0,3796.0,834.0,843.0,827.0,823.0,3957.0,3320.0,2361.0,3351.0,3848.0,3892.0,3985.0,941.0,1025.0,750.0,1494.0,3891.0,3460.0,3582.0,,2815.0,3338.0,,,,,3891.0,2393.0,2211.0,1375.0,1637.0,3160.0,2920.0,2505.0,2567.0,2740.0,3413.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688186,广大特材,-1.04,2.0,2.0,28.85,29.03,28.6,28.68,5483.0,0.69,1.48,1575.08,0.0,2528.0,2955.0,0.86,0.28,-1.21,-1.34,373.0,15.0,0.66,  124.3万,0.05,7.89,0,  241.7万,  -54.9万,  -62.6万,373.0,0.16699999999999998,45.187,-1.45,-0.34,-0.4,-8.02,-3.83,4.23,-43.13,-18.77,3477.0,3820.0,3796.0,829.0,843.0,818.0,837.0,4063.0,3149.0,3700.0,3607.0,4057.0,4079.0,3995.0,3167.0,4016.0,2404.0,3377.0,4094.0,3296.0,3894.0,,1322.0,1077.0,,,,,4094.0,3076.0,2827.0,3472.0,2640.0,2718.0,3671.0,2411.0,2616.0,2688.0,3502.0,6.0,0.0,2960.0,3079.0,,,,,,
12,2021-05-25,688186,广大特材,0.1,1.0,30.0,28.62,28.83,28.48,28.71,6968.0,1.26,1.22,1997.03,19.18,3841.0,3127.0,1.23,0.81,-0.42,-2.3,622.0,11.0,0.83, -202.0万,-0.08,-10.12,0,   -3.0万, -103.9万,  -95.1万,622.0,0.179,45.494,-3.05,-2.82,-3.59,-7.96,-10.22,-2.17,-47.3,-21.82,2744.0,4000.0,2127.0,843.0,860.0,833.0,854.0,4027.0,1243.0,3970.0,3453.0,2266.0,3994.0,4017.0,1310.0,3655.0,1227.0,2769.0,3773.0,3737.0,3817.0,,2639.0,2955.0,,,,,3773.0,3281.0,3081.0,2729.0,3192.0,3015.0,3347.0,3057.0,2854.0,2714.0,3543.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688186,广大特材,1.64,4.0,3.0,28.71,29.28,28.58,29.18,10179.0,1.77,2.44,2954.53,1.22,4602.0,5577.0,0.83,2.1,-0.34,1.3,811.0,13.0,1.22,  281.9万,0.11,9.54,0,   78.1万,   35.5万,  168.3万,811.0,0.35700000000000004,50.19600000000001,1.6,-2.94,-1.79,-5.2,-6.24,2.01,-43.71,-20.54,953.0,3548.0,3737.0,855.0,860.0,846.0,847.0,3846.0,542.0,2501.0,3153.0,3838.0,3913.0,3748.0,3374.0,1212.0,591.0,1256.0,3550.0,3567.0,3340.0,,1059.0,895.0,,,,,3550.0,2516.0,2545.0,951.0,2894.0,2272.0,2555.0,2812.0,2523.0,2568.0,3497.0,47.0,20.0,3303.0,3538.0,,,,,,
14,2021-05-27,688186,广大特材,1.27,141.0,16.0,29.18,29.68,29.02,29.55,10861.0,1.62,2.26,3194.51,0.58,4314.0,6547.0,0.66,1.83,-0.44,0.84,861.0,13.0,1.3,  658.8万,0.24,20.62,0,  150.5万,  138.2万,  370.1万,861.0,0.476,53.59,0.94,-0.51,-0.29,-5.61,-5.31,0.83,-45.35,-19.85,1262.0,1125.0,2700.0,847.0,857.0,842.0,847.0,3855.0,639.0,2502.0,3090.0,4018.0,3997.0,3676.0,4033.0,1550.0,894.0,1149.0,3448.0,3609.0,3247.0,,729.0,258.0,,,,,3448.0,2077.0,2174.0,1260.0,1379.0,2032.0,2527.0,2575.0,2450.0,2655.0,3494.0,825.0,100.0,1192.0,2646.0,,,,,,
15,2021-05-28,688186,广大特材,-0.44,5.0,13.0,29.57,30.18,29.27,29.42,10166.0,1.28,3.08,3012.32,16.29,4548.0,5618.0,0.81,0.51,-2.52,-0.22,857.0,12.0,1.22,  322.5万,0.12,10.71,0,0, -129.1万,  451.6万,857.0,0.4320000000000001,52.243,-0.12,2.42,-2.12,-5.92,-2.8,0.79,-47.73,-19.88,1819.0,3431.0,2816.0,843.0,847.0,831.0,843.0,3898.0,1065.0,1998.0,3167.0,2695.0,4033.0,3660.0,3908.0,2771.0,2966.0,1869.0,3474.0,3711.0,3385.0,,573.0,376.0,,,,,3474.0,2043.0,2090.0,1817.0,1046.0,2200.0,3041.0,2183.0,2369.0,2725.0,3470.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688186,广大特材,2.24,7.0,42.0,29.44,30.08,29.1,30.08,13047.0,1.51,3.33,3891.66,0.0,4946.0,8101.0,0.61,3.37,0.0,1.84,951.0,14.0,1.56,  943.5万,0.34,24.24,0,   98.8万,  670.2万,  174.5万,951.0,0.6829999999999999,58.01300000000001,2.05,2.88,1.47,1.04,0.44,2.65,-48.4,-18.24,1051.0,3302.0,1962.0,842.0,857.0,840.0,844.0,3726.0,626.0,1775.0,2856.0,4193.0,3891.0,3537.0,4108.0,1017.0,1.0,925.0,3286.0,3543.0,2946.0,,679.0,193.0,,,,,3286.0,1307.0,1484.0,1048.0,1118.0,1179.0,1708.0,1739.0,2115.0,2814.0,3419.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688186,广大特材,3.72,22.0,0.0,29.92,31.28,29.83,31.2,25016.0,2.42,4.82,7672.88,6.12,10394.0,14622.0,0.71,4.59,-0.26,3.47,1723.0,15.0,3.0,   1300万,0.45,16.94,0,   60.0万,   1260万,  -19.6万,1723.0,0.825,65.608,3.53,5.52,8.24,4.54,4.3,6.73,-45.33,-15.3,,2472.0,4280.0,853.0,833.0,836.0,816.0,3240.0,,,2206.0,3410.0,3423.0,3018.0,,,,,2418.0,,,,,,,,,,2418.0,856.0,710.0,436.0,605.0,584.0,1064.0,1400.0,1781.0,2660.0,3271.0,0.0,0.0,3317.0,3104.0,688186.0,广大特材,188.0,,,
18,2021-06-23,688186,广大特材,-1.93,10.0,25.0,34.76,35.11,33.92,34.1,23004.0,1.09,3.42,7918.26,1.04,9722.0,13282.0,0.73,0.53,-2.88,-2.17,1617.0,14.0,2.75,   1240万,0.4,15.66,0,   72.5万,  339.8万,  827.6万,1617.0,0.721,,-2.42,-4.69,-3.89,3.87,21.99,14.25,-28.28,-3.47,3908.0,2970.0,2356.0,701.0,722.0,708.0,725.0,3298.0,1582.0,1728.0,2098.0,3992.0,3539.0,3033.0,3961.0,3423.0,3691.0,3615.0,2527.0,3566.0,2037.0,,382.0,362.0,,,,,2527.0,1169.0,,3905.0,4172.0,3965.0,1644.0,555.0,1104.0,2262.0,2521.0,0.0,30.0,3562.0,2544.0,,,,,,
19,2021-09-02,688186,广大特材,12.66,7.0,10.0,51.52,60.11,51.52,58.82,66340.0,1.7,16.45,37766.74,140.5,26518.0,39822.0,0.67,14.17,-2.15,11.82,2819.0,24.0,7.31,   7548万,1.3,19.99, -437.4万,   4090万,   2653万,   1244万,2819.0,0.997,70.292,12.66,1.24,13.14,34.45,42.32,84.66,59.05,70.95,29.0,3300.0,3013.0,437.0,377.0,426.0,375.0,2352.0,324.0,35.0,842.0,1152.0,2631.0,2102.0,4153.0,33.0,3408.0,30.0,1714.0,2774.0,835.0,,119.0,278.0,,,,,1714.0,86.0,388.0,29.0,1424.0,226.0,113.0,153.0,169.0,522.0,470.0,13.0,42.0,3940.0,3135.0,,,,,273.0,2230.0
