,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2413,雷科防务,-1.54,305.0,5.0,6.51,6.54,6.38,6.4,189566.0,0.67,2.46,12207.07,25.52,117349.0,72217.0,1.62,0.31,-2.14,-0.73,2453.0,77.0,1.79,  -2892万,-0.42,-23.69, -550.5万,  -88.1万,  -1606万, -647.9万,2453.0,0.261,47.215,-0.53,-2.44,-4.36,-0.53,-12.6,7.04,-53.91,-8.0,3447.0,626.0,3372.0,3037.0,3073.0,3052.0,3086.0,790.0,2927.0,2556.0,1296.0,1949.0,667.0,965.0,716.0,3392.0,2840.0,3380.0,1335.0,885.0,2208.0,,3713.0,3578.0,,,,,1335.0,2381.0,2287.0,3442.0,3586.0,3400.0,1682.0,3658.0,2172.0,3198.0,2617.0,1928.0,2921.0,473.0,302.0,,,,,,
11,2021-05-24,2413,雷科防务,0.94,296.0,505.0,6.35,6.53,6.35,6.46,180268.0,0.74,2.81,11633.13,94.17,83399.0,96869.0,0.86,1.73,-1.07,0.32,2294.0,79.0,1.7,  877.5万,0.12,7.54,  222.2万,  -29.6万,  101.9万,  582.9万,2294.0,0.354,49.37300000000001,0.52,-1.2,0.26,-1.7,-9.35,7.45,-57.27,-7.56,1586.0,701.0,454.0,3105.0,3092.0,3080.0,3072.0,845.0,2879.0,2278.0,1388.0,1101.0,923.0,780.0,3167.0,1830.0,2194.0,1717.0,1502.0,869.0,2434.0,,908.0,1104.0,,,,,1503.0,2115.0,2146.0,1585.0,3106.0,2379.0,2076.0,3388.0,2162.0,3262.0,2603.0,1480.0,1243.0,588.0,657.0,,,,,,
12,2021-05-25,2413,雷科防务,1.86,5.0,335.0,6.47,6.59,6.43,6.58,245474.0,1.17,2.48,16039.7,19.67,95235.0,150239.0,0.63,2.33,-0.15,-0.49,3141.0,78.0,2.31,   3616万,0.51,22.54,  595.7万,   1247万,  519.7万,   1253万,3141.0,0.521,53.471,-1.3,-1.32,-3.28,-4.34,-12.22,4.21,-60.09,-8.99,895.0,3312.0,589.0,3071.0,3069.0,3061.0,3049.0,711.0,1505.0,2372.0,1193.0,2244.0,895.0,601.0,4062.0,1370.0,402.0,887.0,983.0,937.0,2059.0,,250.0,230.0,,,,,983.0,1620.0,1808.0,891.0,2103.0,2861.0,2093.0,3367.0,1988.0,3231.0,2488.0,401.0,5147.0,1491.0,204.0,,,,,,
13,2021-05-26,2413,雷科防务,-0.3,156.0,804.0,6.63,6.69,6.55,6.56,285570.0,1.46,2.13,18891.31,233.11,153484.0,132086.0,1.16,0.15,-1.94,0.05,3283.0,87.0,2.69,  -1389万,-0.19,-7.35, -377.1万,  610.2万,  -1422万, -200.3万,3283.0,0.483,52.705,-0.34,-1.13,-2.87,-4.08,-8.39,6.69,-58.45,-9.31,3053.0,1012.0,348.0,3039.0,3056.0,3041.0,3067.0,624.0,965.0,2876.0,1083.0,610.0,581.0,673.0,1552.0,4143.0,3062.0,2642.0,878.0,848.0,1884.0,,3358.0,2738.0,,,,,878.0,1906.0,2118.0,3051.0,1559.0,2902.0,2103.0,3197.0,1922.0,3234.0,2589.0,2052.0,1669.0,607.0,685.0,,,,,,
14,2021-05-27,2413,雷科防务,0.3,261.0,193.0,6.55,6.61,6.51,6.58,205540.0,0.97,1.52,13494.57,17.88,107667.0,97873.0,1.1,1.08,-0.45,-0.39,2775.0,74.0,1.94, -630.6万,-0.09,-4.67,0, -479.9万, -800.6万,  650.0万,2775.0,0.514,53.423,-0.03,-1.68,-1.7,-7.22,-7.8,5.08,-56.91,-9.37,2248.0,767.0,956.0,3073.0,3087.0,3066.0,3073.0,836.0,2254.0,3415.0,1419.0,2523.0,817.0,866.0,1827.0,2432.0,910.0,2392.0,1216.0,1065.0,2531.0,,2790.0,2460.0,,,,,1216.0,1901.0,2203.0,2246.0,2048.0,2865.0,3090.0,3068.0,1899.0,3164.0,2618.0,1132.0,472.0,988.0,1500.0,,,,,,
15,2021-05-28,2413,雷科防务,-1.37,38.0,69.0,6.57,6.62,6.44,6.49,233366.0,1.05,2.74,15266.5,31.6,135931.0,97435.0,1.4,0.78,-1.96,-1.07,2946.0,79.0,2.2,  -2495万,-0.35,-16.34, -640.0万,  -1276万, -544.7万,  -33.6万,2946.0,0.361,49.761,-1.05,-1.42,-2.23,-6.67,-5.9,2.58,-58.83,-10.31,2900.0,2095.0,1610.0,3078.0,3092.0,3082.0,3089.0,782.0,1985.0,2409.0,1337.0,2137.0,726.0,848.0,1821.0,2066.0,2273.0,2862.0,1127.0,997.0,2327.0,,3125.0,2450.0,,,,,1127.0,2395.0,2494.0,2898.0,3442.0,2265.0,3310.0,2872.0,2137.0,3227.0,2702.0,636.0,898.0,1125.0,786.0,,,,,,
16,2021-05-31,2413,雷科防务,2.0,180.0,193.0,6.52,6.64,6.47,6.62,247437.0,1.08,2.62,16221.53,36.64,102527.0,144910.0,0.71,2.32,-0.3,1.04,2779.0,89.0,2.33,   2800万,0.39,17.26,  460.7万,  -16.9万,   1186万,   1170万,2779.0,0.5870000000000001,54.602,1.81,0.71,-0.94,-0.67,-2.61,4.1,-53.33,-8.67,1159.0,1019.0,923.0,3086.0,3082.0,3077.0,3069.0,736.0,1569.0,2382.0,1280.0,2063.0,876.0,593.0,3779.0,1599.0,868.0,1291.0,1259.0,824.0,2213.0,,604.0,500.0,,,,,1259.0,1714.0,2025.0,1157.0,1964.0,1875.0,2182.0,2388.0,1937.0,3049.0,2591.0,2305.0,2070.0,520.0,468.0,,,,,,
17,2021-06-01,2413,雷科防务,0.6,537.0,3.0,6.6,6.68,6.55,6.66,257354.0,1.06,1.96,17062.24,76.43,123748.0,133606.0,0.93,1.68,-0.3,0.35,3002.0,86.0,2.43,  673.7万,0.09,3.95,  237.5万,  396.5万, -216.4万,  255.9万,3002.0,0.636,56.007,0.41,1.15,0.78,-2.52,-0.34,5.93,-53.08,-8.3,,477.0,3711.0,3084.0,3092.0,3069.0,3076.0,742.0,,,1312.0,1547.0,790.0,693.0,,,,,1164.0,,,,,,,,,,1164.0,1637.0,2042.0,2049.0,1834.0,2560.0,2911.0,2282.0,1866.0,3054.0,2612.0,2766.0,4692.0,403.0,227.0,2413.0,雷科防务,3491.0,,,
18,2021-06-23,2413,雷科防务,-1.58,124.0,242.0,6.97,6.97,6.81,6.86,324744.0,0.8,2.3,22337.65,67.47,179734.0,145010.0,1.24,0.73,-1.58,-2.58,3261.0,100.0,3.1,  -2371万,-0.32,-10.61,  240.4万, -258.2万,  -1275万,  -1078万,3261.0,0.623,,-2.07,-2.74,-1.17,-0.94,7.47,9.14,-37.16,-1.74,3735.0,1174.0,772.0,3027.0,3056.0,3040.0,3053.0,552.0,3195.0,2787.0,1037.0,1418.0,500.0,625.0,1668.0,2978.0,2596.0,3842.0,935.0,700.0,1861.0,,3468.0,2647.0,,,,,935.0,1600.0,,3729.0,3868.0,3147.0,3046.0,1942.0,1396.0,2737.0,2344.0,2077.0,1576.0,484.0,551.0,,,,,,
19,2021-09-02,002413,雷科防务,1.01,224.0,25.0,6.88,6.98,6.8,6.98,343178.0,0.57,2.6,23777.91,107.74,176437.0,166741.0,1.06,2.65,0.0,1.27,3762.0,91.0,2.91, -642.4万,-0.08,-2.7,  -1276万, -406.1万,  829.3万,  210.7万,3762.0,0.846,59.978,1.01,-0.44,-2.55,7.4,7.2,9.36,-26.74,5.29,1722.0,877.0,2368.0,3230.0,3255.0,3231.0,3226.0,740.0,3877.0,2926.0,1247.0,1327.0,701.0,792.0,2052.0,1707.0,1.0,1477.0,895.0,948.0,2338.0,,2665.0,2360.0,,,,,896.0,716.0,1294.0,1722.0,2098.0,2576.0,1203.0,1895.0,2138.0,2925.0,2346.0,1847.0,586.0,737.0,1352.0,,,,,1566.0,921.0
