,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600716,凤凰股份,1.12,230.0,25.0,4.47,4.56,4.45,4.52,142405.0,0.33,2.46,6426.08,111.03,72256.0,70149.0,1.03,1.57,-0.88,1.7,1852.0,77.0,3.18,  -84.4万,-0.02,-1.31,0, -213.7万,  -56.9万,  186.2万,1852.0,0.629,54.549,2.13,-3.0,-9.88,9.67,7.39,22.13,-8.63,11.46,1018.0,784.0,2251.0,3619.0,3620.0,3615.0,3615.0,1028.0,4259.0,2556.0,1958.0,866.0,1054.0,991.0,2669.0,1370.0,1171.0,1120.0,1848.0,885.0,1320.0,,1656.0,1599.0,,,,,1848.0,1000.0,1248.0,1014.0,3751.0,4135.0,427.0,747.0,803.0,1240.0,985.0,239.0,2809.0,1610.0,320.0,,,,,,
11,2021-05-24,600716,凤凰股份,1.99,681.0,294.0,4.5,4.71,4.46,4.61,220410.0,0.73,5.53,10145.28,65.61,94410.0,126000.0,0.75,3.36,-2.12,1.68,2186.0,101.0,4.92,   1462万,0.34,14.41,  190.8万,   85.0万,  236.6万,  949.1万,2186.0,0.706,57.063,1.57,-0.54,0.35,1.03,10.78,24.61,-6.76,13.23,868.0,377.0,665.0,3621.0,3596.0,3624.0,3611.0,698.0,2929.0,709.0,1544.0,1373.0,827.0,591.0,3691.0,814.0,3323.0,788.0,1599.0,625.0,863.0,,386.0,588.0,,,,,1599.0,839.0,1124.0,868.0,2762.0,2327.0,1366.0,591.0,744.0,1169.0,910.0,471.0,172.0,1244.0,1776.0,,,,,,
12,2021-05-25,600716,凤凰股份,0.0,289.0,25.0,4.57,4.66,4.54,4.61,182815.0,0.81,2.6,8413.49,51.05,90431.0,92384.0,0.98,1.54,-1.07,-2.4,1984.0,92.0,4.08,  105.5万,0.02,1.25,  231.9万, -302.4万,  138.5万,   37.5万,1984.0,0.708,57.063,-3.16,0.59,-4.65,-11.03,6.85,19.49,-11.02,10.11,2811.0,637.0,2272.0,3618.0,3612.0,3607.0,3609.0,916.0,3161.0,2235.0,1851.0,1456.0,937.0,906.0,2511.0,2273.0,2676.0,2943.0,1899.0,769.0,1109.0,,1628.0,1746.0,,,,,1900.0,943.0,1288.0,2807.0,1013.0,3420.0,3841.0,634.0,779.0,1197.0,953.0,17.0,1429.0,2831.0,683.0,,,,,,
13,2021-05-26,600716,凤凰股份,-2.17,15.0,99.0,4.61,4.68,4.48,4.51,209711.0,0.99,4.34,9578.8,12.22,114162.0,95549.0,1.19,0.67,-3.63,-2.5,2144.0,98.0,4.68, -829.2万,-0.2,-8.66,0, -527.3万,  -98.3万, -203.7万,2144.0,0.593,53.26600000000001,-2.21,-3.85,-5.88,-10.72,7.48,14.63,-11.54,7.63,4041.0,2658.0,1417.0,3610.0,3618.0,3635.0,3641.0,853.0,2379.0,1049.0,1777.0,2761.0,796.0,903.0,1417.0,3192.0,3951.0,4089.0,1807.0,718.0,1050.0,,3398.0,2874.0,,,,,1807.0,1445.0,2027.0,4039.0,3426.0,3845.0,3817.0,757.0,1154.0,1225.0,1112.0,405.0,829.0,1740.0,1107.0,,,,,,
14,2021-05-27,600716,凤凰股份,2.0,413.0,22.0,4.49,4.6,4.48,4.6,220793.0,1.06,2.66,10004.65,46.34,104049.0,116744.0,0.89,2.68,0.0,1.56,1837.0,120.0,4.93,  586.2万,0.14,5.86,   23.4万,   99.9万,  231.4万,  231.6万,1837.0,0.691,56.098,1.66,-3.76,-0.02,-8.62,8.16,13.27,-8.63,9.49,836.0,544.0,2450.0,3642.0,3637.0,3638.0,3623.0,777.0,1877.0,2026.0,1744.0,1678.0,846.0,721.0,2960.0,972.0,1.0,793.0,2111.0,512.0,1009.0,,1032.0,1328.0,,,,,2111.0,1155.0,1714.0,842.0,3443.0,1884.0,3485.0,661.0,1119.0,1151.0,1033.0,255.0,1953.0,2135.0,576.0,,,,,,
15,2021-05-28,600716,凤凰股份,-3.26,213.0,56.0,4.57,4.57,4.43,4.45,323165.0,1.66,3.04,14475.29,34.14,184523.0,138642.0,1.33,0.45,-2.63,-3.04,2093.0,154.0,7.21,  -2038万,-0.49,-14.08,  -71.5万,  -1331万,  104.8万, -740.3万,2093.0,0.527,50.595,-2.94,-3.52,-5.19,-14.94,7.0,11.14,-13.02,6.17,4065.0,948.0,1761.0,3639.0,3652.0,3654.0,3659.0,575.0,447.0,2048.0,1386.0,2076.0,525.0,624.0,2025.0,2967.0,3073.0,4069.0,1847.0,341.0,654.0,,3482.0,2273.0,,,,,1848.0,1627.0,2363.0,4061.0,4033.0,3649.0,4175.0,801.0,1211.0,1229.0,1197.0,4502.0,311.0,239.0,1332.0,,,,,,
16,2021-05-31,600716,凤凰股份,3.82,478.0,322.0,4.45,4.68,4.4,4.62,356512.0,1.54,6.29,16280.48,26.7,160338.0,196174.0,0.82,5.0,-1.28,3.41,2383.0,150.0,7.95,   1655万,0.38,10.16, -270.6万,   92.2万,   1018万,  815.7万,2383.0,0.736,55.877,3.62,2.23,-3.2,-2.83,9.09,14.41,-5.11,10.1,585.0,516.0,668.0,3663.0,3627.0,3661.0,3628.0,486.0,587.0,554.0,1277.0,2328.0,553.0,418.0,3282.0,523.0,2929.0,534.0,1580.0,339.0,569.0,,616.0,989.0,,,,,1580.0,1120.0,1815.0,584.0,1291.0,2997.0,2938.0,789.0,1034.0,1073.0,1042.0,862.0,2476.0,1008.0,379.0,,,,,,
17,2021-06-01,600716,凤凰股份,-0.22,272.0,12.0,4.62,4.67,4.51,4.61,185459.0,0.72,3.46,8497.65,154.17,100893.0,84566.0,1.19,2.22,-1.28,-0.47,1918.0,97.0,4.14, -732.6万,-0.17,-8.62,0,   59.1万, -316.6万, -475.1万,1918.0,0.736,55.50100000000001,-0.41,0.15,-0.44,-5.09,8.73,15.57,-5.66,9.66,,782.0,2918.0,3633.0,3649.0,3652.0,3646.0,1011.0,,,2077.0,1034.0,977.0,1064.0,,,,,2186.0,,,,,,,,,,2186.0,1211.0,2135.0,3056.0,2514.0,3101.0,3672.0,933.0,1052.0,1089.0,1111.0,1193.0,1466.0,817.0,672.0,600716.0,凤凰股份,1336.0,,,
18,2021-06-23,600716,凤凰股份,-0.48,19.0,83.0,4.16,4.2,4.13,4.14,42056.0,0.84,1.68,1747.1,0.12,26228.0,15828.0,1.66,0.24,-1.43,-0.73,839.0,50.0,0.94, -430.2万,-0.11,-24.62,0,0, -278.8万, -151.4万,839.0,0.293,,-0.97,-0.39,-2.27,-3.43,-6.98,-5.39,-14.78,1.96,2706.0,2596.0,1459.0,3806.0,3809.0,3799.0,3808.0,2606.0,2958.0,3480.0,3735.0,4134.0,2442.0,2839.0,570.0,4059.0,2370.0,2244.0,3603.0,1631.0,3701.0,,2514.0,3751.0,,,,,3603.0,2963.0,,2697.0,2701.0,3598.0,3677.0,4048.0,2688.0,1586.0,1983.0,304.0,1069.0,1576.0,752.0,,,,,,
19,2021-09-02,600716,凤凰股份,0.51,182.0,22.0,3.93,3.98,3.91,3.97,37342.0,1.23,1.77,1478.54,4.76,18093.0,19249.0,0.94,1.53,-0.25,-0.33,772.0,48.0,0.83,   47.6万,0.01,3.22,0,0,   39.7万,    8.0万,772.0,0.214,56.867,0.51,1.15,-0.91,1.91,4.99,-1.3,-4.63,3.86,2137.0,992.0,2463.0,3995.0,4004.0,3993.0,4000.0,3000.0,876.0,3742.0,4137.0,3724.0,3078.0,2871.0,2764.0,2613.0,541.0,2715.0,4051.0,1748.0,4244.0,,1932.0,1634.0,,,,,4051.0,3075.0,1694.0,2139.0,1469.0,2045.0,2250.0,2245.0,3219.0,1724.0,2446.0,616.0,2108.0,1509.0,611.0,,,,,121.0,2911.0
