,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603668,天马科技,0.14,1.0,74.0,7.15,7.17,7.12,7.13,21794.0,0.66,0.7,1555.42,1.79,12050.0,9744.0,1.24,0.14,-0.56,0.72,616.0,35.0,0.95, -163.2万,-0.07,-10.5,0,   71.5万, -359.8万,  125.1万,616.0,0.053,43.101000000000006,1.15,0.2,-2.79,-3.18,-7.8,0.87,-73.11,-7.34,1948.0,4000.0,1420.0,2851.0,2884.0,2842.0,2872.0,3027.0,2988.0,4251.0,3548.0,3638.0,2987.0,2999.0,1775.0,3886.0,656.0,2129.0,3704.0,2034.0,3317.0,,2220.0,2492.0,,,,,3704.0,3768.0,2935.0,1942.0,2099.0,2661.0,2621.0,2981.0,2964.0,3653.0,2553.0,174.0,95.0,1807.0,1948.0,,,,,,
11,2021-05-24,603668,天马科技,1.4,18.0,854.0,7.19,7.26,7.17,7.23,42293.0,1.44,1.26,3050.79,36.45,20307.0,21986.0,0.92,0.84,-0.41,1.1,941.0,45.0,1.85,  123.6万,0.05,4.05,0,-9152.67,  320.0万, -195.5万,941.0,0.18,47.333,0.98,1.16,1.69,-3.82,-3.81,4.0,-74.11,-6.48,1201.0,2562.0,293.0,2857.0,2880.0,2842.0,2858.0,2346.0,626.0,3914.0,2889.0,1846.0,2436.0,2261.0,2847.0,3063.0,879.0,1080.0,3137.0,1676.0,2270.0,,1322.0,1446.0,,,,,3138.0,2993.0,2459.0,1200.0,1633.0,1665.0,2849.0,2407.0,2643.0,3643.0,2492.0,301.0,759.0,1516.0,892.0,,,,,,
12,2021-05-25,603668,天马科技,-0.55,50.0,149.0,7.17,7.22,7.13,7.19,37176.0,1.32,1.24,2662.94,37.28,20498.0,16678.0,1.23,0.84,-0.42,-2.96,955.0,39.0,1.63, -271.1万,-0.11,-10.18,0,0,  -63.2万, -207.9万,955.0,0.142,45.863,-3.71,-1.56,-2.52,-7.25,-8.12,-1.56,-78.71,-10.11,3482.0,1705.0,1016.0,2874.0,2890.0,2857.0,2874.0,2610.0,1092.0,3946.0,3139.0,1733.0,2528.0,2640.0,1310.0,3613.0,1227.0,3515.0,3226.0,1982.0,2739.0,,2858.0,2964.0,,,,,3227.0,3537.0,3020.0,3479.0,2306.0,2351.0,3158.0,2651.0,2781.0,3658.0,2617.0,259.0,156.0,1748.0,1921.0,,,,,,
13,2021-05-26,603668,天马科技,1.81,112.0,52.0,7.2,7.35,7.18,7.32,71355.0,2.32,2.36,5201.14,5.11,28389.0,42966.0,0.66,1.95,-0.41,1.47,1394.0,51.0,3.12,   1066万,0.43,20.49,0,   55.1万,  763.5万,  247.2万,1394.0,0.29600000000000004,51.169,1.77,-0.97,-0.78,-6.02,-3.19,2.18,-71.29,-8.49,864.0,1200.0,1867.0,2874.0,2876.0,2863.0,2858.0,1951.0,241.0,2604.0,2497.0,3338.0,2226.0,1710.0,4072.0,1353.0,729.0,1127.0,2665.0,1597.0,1632.0,,376.0,225.0,,,,,2665.0,2864.0,2355.0,862.0,1477.0,1685.0,2878.0,2198.0,2494.0,3570.0,2503.0,661.0,2016.0,1364.0,583.0,,,,,,
14,2021-05-27,603668,天马科技,-0.55,291.0,38.0,7.33,7.35,7.26,7.28,46184.0,1.15,1.23,3366.35,20.38,27947.0,18237.0,1.53,0.28,-0.95,-0.98,1004.0,46.0,2.02, -706.5万,-0.29,-20.99,0,  119.0万, -555.5万, -270.1万,1004.0,0.249,49.56,-0.88,-2.85,-0.68,-7.19,-4.59,-1.25,-75.62,-9.34,3353.0,715.0,2067.0,2857.0,2878.0,2856.0,2872.0,2456.0,1556.0,3758.0,3032.0,2400.0,2253.0,2658.0,497.0,3932.0,2004.0,3194.0,3202.0,1801.0,2461.0,,3650.0,3808.0,,,,,3202.0,3315.0,2896.0,3347.0,2869.0,2247.0,3078.0,2400.0,2720.0,3650.0,2615.0,102.0,506.0,2823.0,1451.0,,,,,,
15,2021-05-28,603668,天马科技,0.27,20.0,73.0,7.31,7.34,7.24,7.3,46066.0,1.05,1.37,3354.88,2.7,25530.0,20536.0,1.24,0.83,-0.54,0.5,1010.0,46.0,2.02, -361.0万,-0.15,-10.76,0,0, -174.6万, -186.4万,1010.0,0.289,50.4,0.6,1.48,-1.26,-4.12,-1.86,-0.47,-73.94,-8.76,1177.0,2537.0,1573.0,2871.0,2889.0,2864.0,2868.0,2463.0,1985.0,3976.0,3031.0,3782.0,2496.0,2395.0,2352.0,1980.0,374.0,1201.0,3222.0,1830.0,2483.0,,2137.0,1951.0,,,,,3222.0,2785.0,2392.0,1164.0,1467.0,1782.0,2319.0,1974.0,2569.0,3617.0,2520.0,896.0,553.0,926.0,1030.0,,,,,,
16,2021-05-31,603668,天马科技,0.68,199.0,266.0,7.31,7.38,7.3,7.35,48296.0,0.99,1.1,3545.76,46.49,21377.0,26919.0,0.79,0.68,-0.41,0.28,1048.0,46.0,2.11,  409.4万,0.16,11.55,0,  -76.5万,  378.0万,  107.9万,1048.0,0.334,52.528,0.49,0.2,-1.75,-0.03,-1.64,0.61,-62.33,-8.32,2118.0,951.0,767.0,2869.0,2889.0,2848.0,2869.0,2400.0,1944.0,4061.0,2945.0,1861.0,2588.0,2207.0,3434.0,3589.0,1142.0,1812.0,3146.0,1765.0,2401.0,,1073.0,877.0,,,,,3146.0,2844.0,2336.0,2109.0,2237.0,2251.0,2002.0,2161.0,2397.0,3373.0,2547.0,421.0,1972.0,1484.0,492.0,,,,,,
17,2021-06-01,603668,天马科技,-0.14,40.0,214.0,7.35,7.35,7.25,7.34,45392.0,0.91,1.36,3318.26,20.65,23318.0,22074.0,1.06,1.24,-0.14,-0.39,932.0,49.0,1.99,  -88.2万,-0.04,-2.66,0,   60.8万,   96.6万, -245.6万,932.0,0.344,52.047,-0.33,0.76,1.65,-0.88,-2.2,1.08,-62.7,-8.64,,2042.0,902.0,2875.0,2915.0,2877.0,2893.0,2576.0,,,3171.0,2576.0,2540.0,2599.0,,,,,3444.0,,,,,,,,,,3444.0,3021.0,2712.0,2979.0,2077.0,2134.0,2361.0,2719.0,2500.0,3399.0,2644.0,758.0,24.0,1094.0,2611.0,603668.0,天马科技,569.0,,,
18,2021-06-23,603668,天马科技,-0.42,34.0,111.0,7.17,7.19,7.13,7.16,24094.0,0.91,0.83,1724.66,1.36,14719.0,9375.0,1.57,0.42,-0.42,-0.66,755.0,32.0,1.05, -381.4万,-0.16,-22.12,0,   71.9万, -239.1万, -214.2万,755.0,0.097,,-0.91,-0.74,-1.18,0.38,2.8,-8.97,-55.3,-7.21,2627.0,2113.0,1238.0,2979.0,3004.0,2962.0,2986.0,3255.0,2516.0,4225.0,3744.0,3953.0,3093.0,3381.0,723.0,3679.0,631.0,2157.0,3733.0,2339.0,3553.0,,2809.0,3596.0,,,,,3733.0,3866.0,,2619.0,2953.0,3154.0,2612.0,2655.0,3138.0,3470.0,2924.0,266.0,483.0,1656.0,1201.0,,,,,,
19,2021-09-02,603668,天马科技,-0.28,1.0,42.0,7.24,7.29,7.22,7.24,29396.0,0.7,0.96,2132.3,0.22,19007.0,10389.0,1.83,0.28,-0.69,-1.11,880.0,33.0,1.28, -623.1万,-0.25,-29.22,0,0, -520.4万, -102.7万,880.0,0.353,54.362,-0.27,-0.47,-0.15,2.55,3.86,6.46,-37.46,-0.86,2961.0,4160.0,1973.0,3125.0,3161.0,3104.0,3145.0,3241.0,3107.0,4377.0,3868.0,4276.0,3028.0,3478.0,169.0,4268.0,1499.0,3394.0,3913.0,2302.0,3813.0,,3517.0,4269.0,,,,,3913.0,2441.0,2006.0,2953.0,2106.0,1833.0,2120.0,2408.0,2415.0,3441.0,2790.0,349.0,263.0,1951.0,1924.0,,,,,3.0,4220.0
