,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688390,固德威,7.99,6.0,2.0,253.0,271.88,253.0,268.0,15789.0,1.5,7.61,41675.05,236.76,6269.0,9520.0,0.66,5.93,-1.43,8.57,2110.0,7.0,7.54,   8689万,1.55,20.85,   1345万,   3819万,   2373万,   1152万,2110.0,0.981,66.172,9.0,13.25,16.07,6.71,29.41,15.47,,14.13,89.0,3251.0,3796.0,40.0,36.0,38.0,32.0,3327.0,466.0,284.0,403.0,516.0,3572.0,3028.0,4070.0,176.0,2011.0,90.0,1615.0,4056.0,485.0,,33.0,215.0,,,,,1615.0,85.0,299.0,87.0,87.0,87.0,609.0,148.0,1251.0,,875.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688390,固德威,0.28,17.0,6.0,265.37,273.0,263.51,268.75,8414.0,0.73,3.54,22580.93,101.56,4656.0,3758.0,1.24,1.99,-1.56,-0.03,1351.0,6.0,4.02,  -2370万,-0.42,-10.5, -511.6万, -419.1万,  -1013万, -425.8万,1351.0,0.968,66.39699999999999,-0.14,6.0,11.86,9.65,29.3,13.29,,14.04,2319.0,2599.0,3283.0,32.0,33.0,32.0,32.0,3859.0,2929.0,1686.0,827.0,1060.0,3794.0,3870.0,1265.0,1579.0,2848.0,2108.0,2498.0,4151.0,1043.0,,3846.0,3005.0,,,,,2498.0,139.0,321.0,2320.0,362.0,207.0,422.0,140.0,1498.0,,876.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688390,固德威,-1.76,1.0,4.0,263.0,268.2,258.12,264.01,11498.0,1.06,3.75,30284.82,179.81,7212.0,4286.0,1.68,2.28,-1.56,-4.17,1796.0,6.0,5.49,  -7672万,-1.39,-25.33, -181.7万,  -2529万,  -3639万,  -1322万,1796.0,0.907,63.511,-4.92,3.84,8.03,10.15,19.36,14.86,,8.92,4039.0,4000.0,3499.0,36.0,37.0,35.0,38.0,3696.0,1941.0,1291.0,715.0,628.0,3552.0,3847.0,300.0,1409.0,3277.0,4048.0,2094.0,4169.0,805.0,,4233.0,3991.0,,,,,2094.0,350.0,569.0,4035.0,369.0,233.0,308.0,252.0,1007.0,,999.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688390,固德威,-4.88,4.0,3.0,264.2,266.2,246.02,251.13,15386.0,1.36,7.64,38928.17,14.03,9527.0,5859.0,1.63,2.08,-5.66,-5.21,1962.0,8.0,7.35,  -9229万,-1.75,-23.71, -549.6万,  -3440万,  -4022万,  -1218万,1962.0,0.693,56.342,-4.92,-9.93,-4.11,-0.05,11.33,11.54,,3.46,4267.0,3548.0,3737.0,37.0,39.0,41.0,41.0,3546.0,1170.0,315.0,555.0,2673.0,3388.0,3707.0,341.0,1234.0,4199.0,4279.0,1987.0,4029.0,591.0,,4264.0,3953.0,,,,,1987.0,1059.0,1517.0,4265.0,4239.0,3422.0,1093.0,503.0,1403.0,,1368.0,2.0,91.0,4144.0,2725.0,,,,,,
14,2021-05-27,688390,固德威,0.8,6.0,6.0,253.28,257.61,249.09,253.14,7150.0,0.6,3.39,18151.87,93.59,3367.0,3783.0,0.89,1.63,-1.74,0.37,1435.0,5.0,3.41,   1085万,0.2,5.98,  203.7万,  676.7万,  864.0万, -659.3万,1435.0,0.722,57.155,0.47,-9.35,-0.92,3.63,4.78,6.69,,3.97,1665.0,3327.0,3315.0,41.0,41.0,40.0,41.0,4079.0,3979.0,1486.0,1129.0,1116.0,4104.0,4035.0,2960.0,1780.0,3195.0,1527.0,2573.0,4250.0,1532.0,,844.0,1311.0,,,,,2573.0,1042.0,1543.0,1663.0,4252.0,2400.0,657.0,925.0,1701.0,,1341.0,3.0,4.0,4118.0,3978.0,,,,,,
15,2021-05-28,688390,固德威,-2.43,2.0,3.0,252.3,266.6,244.98,246.99,14470.0,1.23,8.54,37243.95,70.64,7860.0,6610.0,1.19,0.82,-7.36,-2.21,1796.0,8.0,6.91,  -2988万,-0.58,-8.02, -683.8万, -631.6万,  -1106万, -566.8万,1796.0,0.569,53.851000000000006,-2.11,-6.5,-11.48,3.27,-2.05,4.87,,1.71,3754.0,3849.0,3673.0,41.0,41.0,43.0,44.0,3640.0,1223.0,225.0,631.0,1436.0,3693.0,3537.0,2525.0,1998.0,4256.0,3783.0,2167.0,4060.0,696.0,,3651.0,1716.0,,,,,2167.0,1462.0,1833.0,3750.0,4240.0,4240.0,761.0,2012.0,1831.0,,1485.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688390,XD固德威,5.28,1.0,2.0,240.9,259.86,237.89,258.77,15507.0,1.37,8.94,38763.5,247.43,6450.0,9057.0,0.71,8.78,-0.42,4.87,2070.0,7.0,7.4,   6531万,1.2,16.85,   1825万,  524.1万,   2181万,   2000万,2070.0,0.856,59.21,5.08,3.33,-6.7,4.86,6.79,6.83,,7.02,335.0,4083.0,3784.0,45.0,43.0,44.0,42.0,3597.0,845.0,226.0,611.0,652.0,3701.0,3424.0,3779.0,147.0,1168.0,305.0,1871.0,4145.0,630.0,,131.0,526.0,,,,,1871.0,705.0,1320.0,334.0,994.0,4065.0,983.0,945.0,1599.0,,1204.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688390,固德威,-3.84,2.0,9.0,257.5,258.0,240.82,248.84,17630.0,1.39,6.64,43602.79,225.88,10750.0,6880.0,1.56,3.33,-3.55,-4.09,2008.0,9.0,8.42,  -9554万,-1.83,-21.91, -697.6万,  -4503万,  -3728万, -625.3万,2008.0,0.5920000000000001,54.04,-4.03,-1.3,-5.75,1.76,-0.27,3.53,,2.63,,3848.0,3167.0,43.0,43.0,44.0,43.0,3555.0,,,563.0,772.0,3393.0,3729.0,,,,,2096.0,,,,,,,,,,2096.0,1822.0,2360.0,4234.0,3467.0,4207.0,1547.0,2268.0,2150.0,,1507.0,6.0,0.0,3072.0,3104.0,688390.0,XD固德威,110.0,,,
18,2021-06-23,688390,固德威,2.33,2.0,1.0,282.88,302.07,279.99,290.41,15128.0,0.98,7.78,44406.78,16.97,6141.0,8987.0,0.68,3.72,-3.86,2.08,2136.0,7.0,7.22,   8462万,1.39,19.06,  853.6万,   2816万,   3604万,   1188万,2136.0,0.959,,1.84,11.68,18.86,37.14,13.72,69.67,,23.92,661.0,3860.0,4064.0,36.0,29.0,34.0,35.0,3682.0,2111.0,317.0,554.0,2629.0,3891.0,3417.0,4095.0,610.0,4030.0,562.0,1868.0,4171.0,703.0,,52.0,234.0,,,,,1868.0,272.0,,656.0,178.0,142.0,53.0,1129.0,154.0,,781.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688390,固德威,-5.31,1.0,5.0,382.02,395.0,361.1,365.96,15250.0,0.78,8.77,56820.2,34.84,8580.0,6670.0,1.29,1.35,-7.35,-6.15,2012.0,8.0,7.28,  -7023万,-0.92,-12.36,  -1638万,  -1504万,  -3898万,   18.2万,2012.0,0.049,39.748,-5.31,-16.55,-18.43,-13.66,-25.51,72.6,,61.17,4396.0,4160.0,3509.0,22.0,20.0,22.0,22.0,3808.0,2616.0,442.0,593.0,2261.0,3779.0,3823.0,1080.0,2822.0,4420.0,4412.0,2518.0,4148.0,839.0,,4303.0,3332.0,,,,,2518.0,4097.0,3726.0,4396.0,4425.0,4403.0,4224.0,4373.0,233.0,,576.0,19.0,40.0,3818.0,3162.0,,,,,9.0,4099.0
