,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600505,西昌电力,6.89,3.0,1508.0,7.5,8.14,7.4,7.91,433035.0,4.79,10.0,33534.73,457.65,208616.0,224419.0,0.93,6.89,-2.83,7.47,3900.0,111.0,26.9,   1276万,0.44,3.81,   1569万,  -2257万,  962.5万,   1002万,3900.0,0.86,73.143,7.9,21.06,19.39,19.68,13.64,40.77,-46.94,13.68,103.0,3621.0,152.0,2780.0,2679.0,2781.0,2696.0,309.0,20.0,116.0,534.0,306.0,334.0,294.0,3138.0,128.0,3399.0,105.0,410.0,503.0,51.0,,245.0,1132.0,,,,,410.0,395.0,106.0,100.0,35.0,62.0,138.0,446.0,318.0,2929.0,890.0,1341.0,454.0,629.0,1099.0,,,,,,
11,2021-05-24,600505,西昌电力,-0.25,415.0,476.0,7.58,8.59,7.39,7.89,366761.0,2.2,15.17,29425.95,306.08,194278.0,172483.0,1.13,6.77,-8.15,-0.56,3701.0,99.0,22.78,  -1655万,-0.58,-5.62,  306.0万,  484.3万,  -1735万, -710.3万,3701.0,0.805,72.535,-0.67,17.56,20.48,14.67,14.91,42.93,-46.27,12.98,2940.0,541.0,476.0,2779.0,2588.0,2799.0,2716.0,401.0,197.0,20.0,634.0,490.0,388.0,423.0,1744.0,194.0,4256.0,2761.0,518.0,651.0,72.0,,3978.0,2495.0,,,,,519.0,559.0,134.0,2941.0,42.0,63.0,220.0,403.0,290.0,2843.0,920.0,40.0,475.0,2504.0,1175.0,,,,,,
12,2021-05-25,600505,西昌电力,-2.79,296.0,232.0,7.77,7.9,7.5,7.67,300280.0,1.31,5.07,22972.55,221.99,160633.0,139647.0,1.15,2.27,-2.91,-5.19,3384.0,89.0,18.65,  -1576万,-0.56,-6.86,  -1168万,  -1299万,  530.6万,  360.6万,3384.0,0.69,66.03399999999999,-5.95,1.1,13.87,8.77,10.83,33.98,-53.0,6.74,4195.0,622.0,755.0,2741.0,2739.0,2780.0,2772.0,586.0,1120.0,717.0,903.0,530.0,529.0,647.0,1648.0,1417.0,3972.0,4194.0,835.0,807.0,121.0,,3974.0,2628.0,,,,,835.0,995.0,383.0,4191.0,840.0,97.0,373.0,448.0,355.0,2970.0,1119.0,1025.0,590.0,894.0,1166.0,,,,,,
13,2021-05-26,600505,西昌电力,-2.09,66.0,870.0,7.6,7.81,7.38,7.51,252805.0,0.91,5.61,19129.99,73.26,126200.0,126605.0,1.0,1.76,-3.84,-2.42,3331.0,76.0,15.71,   53.6万,0.02,0.28, -189.8万,  212.7万, -640.9万,  671.5万,3331.0,0.5760000000000001,61.703,-2.13,-8.69,8.72,8.66,10.53,32.65,-52.42,4.43,4020.0,1573.0,331.0,2790.0,2781.0,2823.0,2820.0,707.0,2767.0,601.0,1076.0,1313.0,722.0,694.0,2411.0,1535.0,3990.0,4074.0,847.0,1014.0,177.0,,1642.0,1841.0,,,,,847.0,1521.0,783.0,4018.0,4206.0,211.0,320.0,544.0,412.0,2998.0,1297.0,819.0,72.0,1189.0,2869.0,,,,,,
14,2021-05-27,600505,西昌电力,-0.8,752.0,132.0,7.62,7.69,7.4,7.45,162727.0,0.52,3.86,12256.0,125.96,94508.0,68219.0,1.39,0.68,-3.12,-1.23,2969.0,55.0,10.11,  -1955万,-0.72,-15.95, -189.7万, -338.3万, -643.9万, -783.4万,2969.0,0.519,60.111,-1.13,-9.12,-2.25,7.17,12.74,27.76,-52.79,3.24,3577.0,340.0,1159.0,2797.0,2814.0,2827.0,2843.0,1036.0,4169.0,1213.0,1526.0,928.0,919.0,1181.0,773.0,3091.0,3946.0,3454.0,1070.0,1500.0,376.0,,4078.0,3503.0,,,,,1070.0,1875.0,1078.0,3576.0,4248.0,3152.0,414.0,452.0,506.0,3003.0,1397.0,776.0,168.0,1249.0,2277.0,,,,,,
15,2021-05-28,600505,西昌电力,-1.48,169.0,129.0,7.43,7.51,7.31,7.34,132022.0,0.44,2.68,9745.67,41.46,71965.0,60057.0,1.2,0.41,-2.26,-1.25,2640.0,50.0,8.2, -869.1万,-0.32,-8.92,0, -161.6万,  -83.6万, -623.9万,2640.0,0.461,57.196999999999996,-1.16,-4.35,-10.85,7.09,10.7,27.49,-59.36,2.01,3016.0,1076.0,1196.0,2850.0,2856.0,2850.0,2860.0,1281.0,4276.0,2478.0,1815.0,1896.0,1277.0,1246.0,2488.0,3105.0,2670.0,3055.0,1369.0,1686.0,546.0,,3020.0,1798.0,,,,,1369.0,1903.0,1339.0,3014.0,4122.0,4223.0,470.0,598.0,492.0,3239.0,1469.0,566.0,882.0,1210.0,794.0,,,,,,
16,2021-05-31,600505,西昌电力,0.14,95.0,320.0,7.32,7.44,7.16,7.35,110468.0,0.45,3.81,8079.14,21.74,53327.0,57141.0,0.93,2.65,-1.21,-0.27,2351.0,47.0,6.86,  287.8万,0.11,3.56,0,   81.0万,   51.9万,  155.0万,2351.0,0.471,57.399,-0.06,-2.34,-10.26,8.88,12.52,14.82,-56.57,1.95,2738.0,1454.0,671.0,2867.0,2869.0,2881.0,2869.0,1451.0,4259.0,1465.0,2005.0,2508.0,1510.0,1370.0,2674.0,1367.0,2823.0,2355.0,1609.0,1734.0,691.0,,1266.0,1624.0,,,,,1609.0,2192.0,1589.0,2738.0,3773.0,4252.0,594.0,595.0,1008.0,3183.0,1519.0,171.0,4.0,2017.0,2948.0,,,,,,
17,2021-06-01,600505,西昌电力,-1.63,315.0,21.0,7.28,7.35,7.14,7.23,96370.0,0.5,2.86,6939.91,39.89,55636.0,40734.0,1.37,1.26,-1.63,-1.89,2225.0,43.0,5.99,  -1069万,-0.41,-15.4,0,   20.0万, -530.2万, -558.3万,2225.0,0.397,54.097,-1.82,-3.02,-6.17,6.74,10.6,11.91,-58.16,0.05,,715.0,2528.0,2897.0,2915.0,2903.0,2922.0,1712.0,,,2316.0,2084.0,1567.0,1848.0,,,,,1844.0,,,,,,,,,,1844.0,2751.0,2346.0,3880.0,4012.0,4223.0,802.0,795.0,1282.0,3264.0,1718.0,381.0,551.0,1522.0,1240.0,600505.0,西昌电力,1519.0,,,
18,2021-06-23,600505,西昌电力,-1.24,30.0,12.0,7.28,7.36,7.13,7.18,56967.0,0.68,3.16,4123.99,11.79,32545.0,24422.0,1.33,0.7,-2.45,-1.49,1736.0,33.0,3.54, -585.2万,-0.22,-14.19,0,   -2.3万, -386.3万, -196.6万,1736.0,0.28,,-1.73,3.18,2.14,-5.74,-3.17,-15.02,-50.94,3.07,3502.0,2200.0,2882.0,2945.0,2963.0,2962.0,2980.0,2265.0,3792.0,1924.0,2940.0,2926.0,2175.0,2331.0,1359.0,3054.0,3443.0,3090.0,2367.0,2278.0,1658.0,,3119.0,2969.0,,,,,2367.0,3025.0,,3492.0,993.0,1765.0,3985.0,3722.0,3648.0,3345.0,1894.0,444.0,31.0,1336.0,2537.0,,,,,,
19,2021-09-02,600505,西昌电力,3.57,1.0,29.0,6.97,7.3,6.91,7.25,115255.0,2.18,5.57,8298.06,10.52,50526.0,64729.0,0.78,4.92,-0.68,2.73,2312.0,50.0,7.16,   1034万,0.39,12.46, -287.1万,   12.1万,   1008万,  301.4万,2312.0,0.527,65.927,3.57,4.36,4.43,6.78,12.8,-1.57,-13.91,9.84,714.0,4160.0,2265.0,3215.0,3156.0,3203.0,3142.0,1716.0,142.0,1174.0,2381.0,3252.0,1880.0,1573.0,3709.0,809.0,1477.0,899.0,2205.0,1680.0,861.0,,613.0,725.0,,,,,2205.0,1825.0,678.0,715.0,638.0,785.0,1297.0,1140.0,3243.0,2178.0,2047.0,2462.0,1114.0,595.0,981.0,,,,,151.0,2741.0
