,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600834,申通地铁,-2.05,53.0,48.0,9.74,9.82,9.54,9.55,39767.0,0.76,2.87,3832.07,1.95,26247.0,13520.0,1.94,0.1,-2.75,-1.47,1269.0,31.0,2.0,  -1221万,-0.27,-31.87,0, -392.6万, -570.5万, -258.2万,1269.0,0.362,48.51600000000001,-1.04,-2.8,-2.61,-1.06,-3.35,18.94,-16.1,3.08,3703.0,1733.0,1774.0,2332.0,2350.0,2351.0,2367.0,2367.0,2308.0,2109.0,2574.0,3609.0,2117.0,2659.0,293.0,3989.0,3341.0,3761.0,2570.0,2211.0,2034.0,,3401.0,3997.0,,,,,2570.0,1923.0,2083.0,3701.0,3696.0,2560.0,1840.0,2125.0,986.0,1464.0,1497.0,188.0,26.0,1766.0,2478.0,,,,,,
11,2021-05-24,600834,申通地铁,1.68,250.0,146.0,9.48,9.75,9.47,9.71,40657.0,0.82,2.93,3906.92,90.63,18769.0,21888.0,0.86,2.53,-0.41,1.37,1291.0,31.0,2.05,  304.1万,0.07,7.78,0,  132.2万, -128.0万,  299.8万,1291.0,0.44799999999999995,51.805,1.26,-0.29,-3.01,3.55,-2.74,19.6,-38.78,4.37,1016.0,758.0,1036.0,2377.0,2364.0,2363.0,2349.0,2390.0,2424.0,2168.0,2598.0,1130.0,2519.0,2265.0,3167.0,1186.0,879.0,929.0,2577.0,2263.0,2097.0,,1171.0,1087.0,,,,,2577.0,1721.0,1820.0,1018.0,2607.0,3682.0,947.0,2188.0,981.0,2462.0,1413.0,39.0,115.0,2515.0,1980.0,,,,,,
12,2021-05-25,600834,申通地铁,-0.21,270.0,23.0,9.73,9.77,9.62,9.69,36088.0,0.88,1.54,3499.01,18.2,24531.0,11557.0,2.12,0.73,-0.82,-2.61,1091.0,33.0,1.82,  -1255万,-0.27,-35.88,0, -332.9万, -741.9万, -180.6万,1091.0,0.431,51.363,-3.37,-3.16,-4.94,-0.78,-4.4,8.67,-43.23,1.03,3162.0,670.0,2332.0,2349.0,2369.0,2349.0,2369.0,2651.0,2809.0,3601.0,2839.0,2314.0,2312.0,3027.0,69.0,3785.0,2238.0,3184.0,2990.0,2235.0,2538.0,,3536.0,4230.0,,,,,2990.0,1999.0,2101.0,3159.0,3358.0,3525.0,1196.0,1926.0,1484.0,2514.0,1481.0,53.0,21.0,2507.0,2688.0,,,,,,
13,2021-05-26,600834,申通地铁,3.51,59.0,10.0,9.67,10.3,9.62,10.03,98275.0,2.59,7.02,9774.64,8.43,42090.0,56185.0,0.75,4.26,-2.62,3.17,1864.0,53.0,4.95,   1417万,0.3,14.5,  403.9万,  380.7万,  952.4万, -319.9万,1864.0,0.647,57.928999999999995,3.47,1.39,-0.21,2.03,-0.31,2.92,-48.83,4.6,386.0,1661.0,3058.0,2377.0,2314.0,2365.0,2334.0,1579.0,176.0,376.0,1754.0,3018.0,1797.0,1397.0,3762.0,392.0,3566.0,459.0,2108.0,1530.0,974.0,,537.0,520.0,,,,,2108.0,1231.0,1261.0,384.0,693.0,1438.0,785.0,1629.0,2404.0,2828.0,1288.0,440.0,443.0,1680.0,1578.0,,,,,,
14,2021-05-27,600834,申通地铁,3.09,3.0,143.0,10.0,10.45,9.84,10.34,142380.0,2.88,6.08,14554.81,33.4,69055.0,73325.0,0.94,5.08,-1.05,2.66,2654.0,54.0,7.18,  455.3万,0.09,3.13, -319.6万,   1223万,  536.5万, -984.2万,2654.0,0.754,62.853,2.76,2.95,3.12,-2.05,-2.15,-6.11,-53.43,7.56,537.0,3659.0,1125.0,2333.0,2291.0,2341.0,2282.0,1166.0,131.0,547.0,1348.0,1988.0,1223.0,1118.0,2674.0,346.0,2230.0,504.0,1311.0,1525.0,606.0,,1261.0,1615.0,,,,,1311.0,911.0,752.0,536.0,490.0,825.0,1475.0,1840.0,3293.0,3035.0,1123.0,420.0,299.0,1726.0,1823.0,,,,,,
15,2021-05-28,600834,申通地铁,-3.29,146.0,84.0,10.38,10.38,9.94,10.0,86719.0,1.21,4.26,8762.85,229.71,53740.0,32979.0,1.63,0.6,-3.66,-3.06,2039.0,43.0,4.37,  -2095万,-0.44,-23.91,0, -428.8万,  -1230万, -436.5万,2039.0,0.613,55.218999999999994,-2.97,3.15,1.07,-1.66,-3.21,-3.41,-64.18,4.28,4070.0,1158.0,1473.0,2283.0,2313.0,2329.0,2338.0,1744.0,1281.0,1109.0,1910.0,685.0,1627.0,1884.0,1179.0,2495.0,3740.0,4071.0,1902.0,1922.0,1214.0,,3366.0,3126.0,,,,,1902.0,1294.0,1610.0,4065.0,841.0,1068.0,1539.0,2276.0,2917.0,3381.0,1319.0,580.0,1.0,1192.0,3087.0,,,,,,
16,2021-05-31,600834,申通地铁,2.2,21.0,256.0,10.35,10.65,10.05,10.22,133422.0,1.65,6.0,13794.55,432.11,64397.0,69025.0,0.93,1.69,-4.04,1.79,2244.0,59.0,6.72,  506.5万,0.1,3.67,0,  182.1万,  465.9万, -141.5万,2244.0,0.71,58.713,2.0,1.69,1.84,-1.34,4.46,-2.97,-71.16,6.42,1069.0,2558.0,779.0,2279.0,2267.0,2312.0,2321.0,1229.0,465.0,607.0,1457.0,402.0,1314.0,1174.0,2674.0,2209.0,4197.0,940.0,1725.0,1404.0,705.0,,1309.0,1613.0,,,,,1725.0,1209.0,1386.0,1070.0,1488.0,1102.0,2425.0,1177.0,2861.0,3584.0,1242.0,354.0,73.0,1596.0,2243.0,,,,,,
17,2021-06-01,600834,申通地铁,9.98,91.0,2.0,10.07,11.24,10.07,11.24,268385.0,2.7,11.45,29530.52,486.68,168732.0,99653.0,1.69,11.62,0.0,9.73,2269.0,118.0,13.52,  -7940万,-1.48,-26.89,  -1416万, -441.2万,  -2891万,  -3192万,2269.0,0.8759999999999999,70.289,9.79,8.64,15.56,10.22,16.39,13.76,-64.77,17.07,,1454.0,3832.0,2347.0,2204.0,2325.0,2178.0,707.0,,,833.0,401.0,570.0,909.0,,,,,1800.0,,,,,,,,,,1800.0,625.0,411.0,68.0,320.0,204.0,518.0,511.0,1167.0,3458.0,793.0,22248.0,0.0,63.0,3104.0,600834.0,申通地铁,1228.0,,,
18,2021-06-23,600834,申通地铁,0.24,1495.0,5.0,12.6,12.91,12.0,12.43,363665.0,1.06,7.34,45519.06,1255.97,193158.0,170507.0,1.13,3.58,-3.72,-0.01,3434.0,106.0,18.33,  -2714万,-0.46,-5.96,  -1018万,  -1884万, -181.2万,  369.6万,3434.0,0.6729999999999999,,-0.25,-7.42,3.58,11.91,31.49,32.31,-20.52,33.46,1817.0,204.0,3451.0,2016.0,2004.0,2075.0,2044.0,497.0,1700.0,364.0,543.0,120.0,456.0,531.0,2150.0,651.0,3994.0,1496.0,825.0,643.0,131.0,,3739.0,2164.0,,,,,825.0,1368.0,,1813.0,4277.0,1365.0,560.0,307.0,523.0,1821.0,572.0,1442.0,13.0,652.0,2756.0,,,,,,
19,2021-09-02,600834,申通地铁,0.95,466.0,60.0,12.88,12.88,12.33,12.69,149562.0,0.74,4.38,18829.18,172.33,74682.0,74880.0,1.0,2.92,-1.48,0.12,3496.0,43.0,7.54,   61.0万,0.01,0.32, -210.9万, -113.7万, -155.2万,  540.8万,3496.0,0.818,62.206,0.96,-2.79,0.03,14.38,10.81,24.18,10.5,42.28,1769.0,552.0,1699.0,2116.0,2169.0,2169.0,2177.0,1431.0,2854.0,1718.0,1494.0,1019.0,1429.0,1430.0,2384.0,1552.0,2800.0,2356.0,1112.0,1912.0,789.0,,1932.0,2004.0,,,,,1112.0,808.0,1027.0,1760.0,3018.0,1772.0,543.0,1385.0,1167.0,1243.0,867.0,36.0,216.0,3542.0,2053.0,,,,,1338.0,1023.0
