,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600252,中恒集团,-0.66,2839.0,432.0,3.03,3.05,3.0,3.01,123400.0,0.6,1.65,3724.0,5.58,91257.0,32143.0,2.84,0.33,-1.31,-0.08,1359.0,91.0,0.49,  -1780万,-0.17,-47.8, -245.1万, -338.4万, -527.9万, -668.7万,1359.0,0.319,59.136,0.35,-0.92,-1.45,0.32,5.36,12.79,-36.4,-0.47,2786.0,90.0,467.0,4028.0,4039.0,4027.0,4040.0,1163.0,3380.0,3455.0,2608.0,3110.0,855.0,1735.0,36.0,3339.0,1861.0,2883.0,2431.0,687.0,4058.0,,2980.0,4259.0,,,,,2431.0,2104.0,792.0,2784.0,2908.0,1886.0,1493.0,919.0,1493.0,2418.0,1822.0,4546.0,4398.0,242.0,199.0,,,,,,
11,2021-05-24,600252,中恒集团,0.66,154.0,755.0,3.02,3.04,3.01,3.03,104349.0,0.63,1.0,3157.92,41.37,64305.0,40044.0,1.61,0.66,-0.33,0.36,1213.0,86.0,0.42, -729.4万,-0.07,-23.1,0, -438.7万,  -14.1万, -276.6万,1213.0,0.34,61.155,0.25,0.65,0.57,-0.9,4.09,12.81,-37.39,-0.23,1860.0,1016.0,334.0,4034.0,4047.0,4027.0,4035.0,1356.0,3514.0,4125.0,2850.0,1733.0,1169.0,1611.0,426.0,3377.0,720.0,1680.0,2703.0,790.0,4172.0,,2610.0,3860.0,,,,,2703.0,2181.0,704.0,1847.0,1965.0,2178.0,1830.0,1092.0,1555.0,2384.0,1817.0,3227.0,5615.0,308.0,175.0,,,,,,
12,2021-05-25,600252,中恒集团,0.33,734.0,645.0,3.03,3.05,3.02,3.04,123477.0,0.83,0.99,3749.07,11.88,67520.0,55957.0,1.21,0.66,-0.33,-2.07,1390.0,89.0,0.49, -346.8万,-0.03,-9.25,  290.2万,   44.0万, -317.8万, -363.3万,1390.0,0.35700000000000004,62.162,-2.83,-2.22,-3.5,-2.13,2.16,8.86,-41.33,-3.03,2366.0,322.0,358.0,4037.0,4045.0,4035.0,4042.0,1287.0,3046.0,4176.0,2760.0,2645.0,1223.0,1365.0,1402.0,3872.0,926.0,2407.0,2552.0,807.0,4190.0,,2157.0,2870.0,,,,,2552.0,2302.0,680.0,2362.0,2850.0,2973.0,1473.0,1003.0,1463.0,2402.0,1824.0,1547.0,18067.0,669.0,49.0,,,,,,
13,2021-05-26,600252,中恒集团,0.66,2397.0,58.0,3.04,3.08,3.03,3.06,180687.0,1.41,1.64,5521.03,10.0,92138.0,88549.0,1.04,0.99,-0.65,0.32,1793.0,101.0,0.72,  -99.7万,-0.01,-1.81, -186.6万,  -52.4万,   59.6万,   79.7万,1793.0,0.381,64.163,0.62,-1.97,-1.54,-2.44,4.91,10.85,-42.41,-2.42,1775.0,133.0,1793.0,4044.0,4049.0,4039.0,4044.0,971.0,1049.0,3482.0,2430.0,2908.0,973.0,956.0,2154.0,2598.0,1211.0,2337.0,2183.0,688.0,4016.0,,1936.0,2121.0,,,,,2183.0,2391.0,548.0,1774.0,2174.0,2101.0,1604.0,951.0,1462.0,2502.0,1817.0,4374.0,19165.0,301.0,43.0,,,,,,
14,2021-05-27,600252,中恒集团,-0.65,2035.0,1745.0,3.06,3.06,3.03,3.04,178343.0,1.29,0.98,5421.7,21.57,99891.0,78452.0,1.27,0.33,-0.65,-1.08,1821.0,98.0,0.71, -647.5万,-0.06,-11.94,  434.4万, -534.4万, -421.6万, -125.9万,1821.0,0.358,60.706,-0.99,-3.21,-2.6,-6.91,0.78,7.01,-42.54,-3.41,3463.0,148.0,148.0,4041.0,4056.0,4042.0,4052.0,950.0,1156.0,4055.0,2473.0,2350.0,880.0,1052.0,1141.0,3831.0,1343.0,3317.0,2133.0,726.0,4002.0,,2526.0,3162.0,,,,,2133.0,2704.0,993.0,3469.0,3118.0,3298.0,2971.0,1345.0,1670.0,2486.0,1923.0,1811.0,7636.0,680.0,149.0,,,,,,
15,2021-05-28,600252,XD中恒集,-0.68,49.0,919.0,2.98,2.98,2.92,2.94,177299.0,1.25,2.03,5238.29,75.45,111681.0,65618.0,1.7,0.68,-1.34,-0.45,1833.0,97.0,0.71,  -1349万,-0.13,-25.75, -205.0万, -602.7万, -302.8万, -238.5万,1833.0,0.34,58.995,-0.02,-0.39,-2.96,-4.46,-0.64,8.32,-42.6,-3.45,2073.0,1923.0,316.0,4072.0,4086.0,4078.0,4082.0,983.0,1162.0,3278.0,2530.0,1384.0,872.0,1155.0,1006.0,2287.0,1358.0,2113.0,2122.0,764.0,4018.0,,1998.0,3288.0,,,,,2122.0,2505.0,1084.0,1715.0,2794.0,2663.0,2476.0,1737.0,1434.0,2452.0,1923.0,6995.0,7165.0,165.0,117.0,,,,,,
16,2021-05-31,600252,中恒集团,-0.68,439.0,669.0,2.94,2.94,2.91,2.92,126168.0,0.83,1.02,3683.22,9.82,93976.0,32192.0,2.92,0.34,-0.68,-1.09,1385.0,91.0,0.5,  -1800万,-0.18,-48.86,0, -408.5万, -919.2万, -472.0万,1385.0,0.317,55.618,-0.88,-1.89,-4.09,-3.51,-0.23,7.69,-41.82,-4.32,3510.0,554.0,380.0,4085.0,4095.0,4082.0,4088.0,1284.0,2787.0,4120.0,2904.0,3110.0,945.0,2031.0,33.0,4060.0,1813.0,3232.0,2667.0,792.0,4186.0,,3435.0,4278.0,,,,,2667.0,2934.0,1863.0,3513.0,3579.0,3395.0,3218.0,1876.0,1507.0,2460.0,2084.0,5592.0,5557.0,236.0,163.0,,,,,,
17,2021-06-01,600252,中恒集团,0.68,248.0,722.0,2.92,2.94,2.91,2.94,97656.0,0.62,1.03,2855.45,3.3,52117.0,45539.0,1.14,1.03,0.0,0.43,1284.0,76.0,0.39, -188.4万,-0.02,-6.6,0,   11.7万, -240.5万,   40.4万,1284.0,0.34600000000000003,58.195,0.5,-0.4,-0.78,-4.31,1.56,9.72,-41.42,-3.84,,829.0,361.0,4098.0,4105.0,4089.0,4098.0,1699.0,,,3323.0,3704.0,1649.0,1716.0,,,,,2953.0,,,,,,,,,,2953.0,3008.0,1651.0,1945.0,2917.0,3286.0,3497.0,1890.0,1459.0,2461.0,2089.0,7187.0,10560.0,181.0,100.0,600252.0,中恒集团,1711.0,,,
18,2021-06-23,600252,中恒集团,0.35,21347.0,11.0,2.87,2.9,2.85,2.89,91613.0,0.79,1.74,2639.75,8.7,57570.0,34043.0,1.69,1.4,-0.34,0.1,1186.0,77.0,0.36, -675.0万,-0.07,-25.57, -201.6万, -226.8万,  -57.7万, -189.0万,1186.0,0.31,,-0.15,0.52,1.9,1.97,1.18,3.0,-33.14,-1.79,1703.0,23.0,2937.0,4145.0,4147.0,4138.0,4139.0,1703.0,3258.0,3410.0,3376.0,3144.0,1507.0,1951.0,508.0,1996.0,507.0,1407.0,3101.0,1008.0,4280.0,,2182.0,3817.0,,,,,3101.0,2891.0,,1707.0,2096.0,1842.0,2126.0,2985.0,1849.0,2526.0,2349.0,2653.0,3722.0,398.0,242.0,,,,,,
19,2021-09-02,600252,中恒集团,0.32,2850.0,272.0,3.13,3.15,3.1,3.15,357656.0,1.2,1.59,11176.82,24.41,190518.0,167138.0,1.14,1.61,0.0,-0.52,2629.0,136.0,1.42, -714.5万,-0.07,-6.39,0, -606.3万, -198.5万,   90.3万,2629.0,0.224,46.201,0.32,1.11,0.2,0.81,-1.48,16.77,-10.01,12.27,2366.0,119.0,759.0,4209.0,4227.0,4208.0,4218.0,712.0,936.0,3946.0,2030.0,2540.0,653.0,788.0,1657.0,2540.0,1.0,2901.0,1892.0,563.0,3670.0,,2583.0,2765.0,,,,,1892.0,3031.0,2978.0,2367.0,1483.0,1704.0,2460.0,3157.0,1581.0,1979.0,1909.0,13448.0,9278.0,138.0,123.0,,,,,780.0,1375.0
