,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603315,福鞍股份,-3.68,15.0,22.0,12.4,12.58,11.96,12.04,24425.0,0.48,4.96,2979.37,2.6,15504.0,8921.0,1.74,0.67,-4.29,-3.1,855.0,29.0,2.28, -794.8万,-0.3,-26.68,0,   -4.7万, -594.1万, -196.0万,855.0,0.309,29.871,-2.67,-8.31,-11.54,-11.21,-8.38,2.48,-16.77,5.99,4138.0,2666.0,2337.0,1938.0,1949.0,1977.0,1989.0,2905.0,4006.0,799.0,2860.0,3498.0,2693.0,3088.0,523.0,2535.0,4009.0,4150.0,3236.0,2306.0,1820.0,,3489.0,3752.0,,,,,3236.0,2145.0,4172.0,4136.0,4242.0,4177.0,4032.0,3092.0,2775.0,1491.0,1290.0,521.0,201.0,1165.0,1517.0,,,,,,
11,2021-05-24,603315,福鞍股份,0.58,1.0,473.0,12.22,12.22,12.01,12.11,14632.0,0.33,1.74,1769.95,16.5,9300.0,5332.0,1.74,0.83,-0.9,0.27,535.0,27.0,1.37, -476.9万,-0.18,-26.94,0,  -83.4万, -320.2万,  -73.4万,535.0,0.342,31.91,0.16,-3.18,-8.24,-11.11,-7.75,0.75,-22.17,6.19,1936.0,4041.0,478.0,1962.0,1996.0,1968.0,1983.0,3444.0,4269.0,3414.0,3481.0,2520.0,3257.0,3630.0,294.0,3080.0,1902.0,1766.0,3845.0,2475.0,2826.0,,3296.0,3993.0,,,,,3845.0,2170.0,4135.0,1937.0,3765.0,4176.0,3934.0,3142.0,3018.0,1633.0,1287.0,150.0,7.0,1918.0,2855.0,,,,,,
12,2021-05-25,603315,福鞍股份,0.08,80.0,19.0,12.14,12.18,11.91,12.12,17008.0,0.43,2.23,2053.17,9.95,10530.0,6478.0,1.63,1.76,-0.49,-2.32,708.0,24.0,1.59, -487.0万,-0.18,-23.72,0, -393.5万, -143.7万,   50.2万,708.0,0.35200000000000004,32.214,-3.08,-5.59,-11.26,-15.3,-10.7,-3.49,-26.34,3.15,2765.0,1413.0,2525.0,1980.0,1996.0,1990.0,1992.0,3389.0,4254.0,2670.0,3424.0,2784.0,3232.0,3535.0,350.0,1937.0,1464.0,2784.0,3640.0,2712.0,2787.0,,3233.0,3943.0,,,,,3640.0,2325.0,4177.0,2761.0,4009.0,4219.0,4107.0,3141.0,3006.0,1652.0,1337.0,221.0,108.0,1844.0,2095.0,,,,,,
13,2021-05-26,603315,福鞍股份,0.5,6.0,31.0,12.13,12.23,12.0,12.18,12216.0,0.32,1.9,1485.95,7.28,6998.0,5218.0,1.34,1.5,-0.41,0.16,759.0,16.0,1.14, -215.5万,-0.08,-14.5,0,0, -196.9万,  -18.5万,759.0,0.39299999999999996,34.11,0.46,-2.47,-5.82,-17.78,-9.41,0.09,-24.04,3.63,1987.0,3295.0,2275.0,1990.0,2010.0,1987.0,1993.0,3710.0,4291.0,3147.0,3824.0,3114.0,3624.0,3797.0,868.0,1810.0,729.0,2517.0,3634.0,3307.0,3452.0,,2677.0,3422.0,,,,,3634.0,2328.0,4195.0,1985.0,2551.0,3835.0,4182.0,3359.0,2783.0,1595.0,1359.0,143.0,6.0,2589.0,3907.0,,,,,,
14,2021-05-27,603315,福鞍股份,0.08,3.0,4.0,12.15,12.25,12.04,12.19,19524.0,0.92,1.72,2377.6,1.34,12753.0,6771.0,1.88,1.25,-0.49,-0.35,964.0,20.0,1.82, -724.8万,-0.27,-30.48,0, -180.4万, -254.2万, -290.1万,964.0,0.397,34.439,-0.25,-2.88,-5.41,-18.32,-11.01,-4.34,-25.59,3.38,2534.0,3659.0,3556.0,1997.0,2021.0,1996.0,2006.0,3374.0,2502.0,3151.0,3409.0,3896.0,3128.0,3647.0,180.0,2204.0,1003.0,2345.0,3274.0,3067.0,2637.0,,3600.0,4123.0,,,,,3274.0,2477.0,4220.0,2532.0,2889.0,3983.0,4204.0,3569.0,3095.0,1634.0,1387.0,659.0,162.0,1368.0,2315.0,,,,,,
15,2021-05-28,603315,福鞍股份,0.16,20.0,189.0,12.18,12.25,12.14,12.21,24361.0,1.39,0.9,2967.8,3.29,15993.0,8368.0,1.91,0.58,-0.33,0.39,692.0,35.0,2.27, -925.0万,-0.34,-31.17, -272.5万, -381.8万, -318.9万,   48.2万,692.0,0.418,35.138000000000005,0.49,0.69,-2.23,-13.94,-9.44,-1.98,-27.37,3.88,1268.0,2537.0,959.0,2008.0,2027.0,1989.0,1998.0,3189.0,818.0,4254.0,3182.0,3702.0,3046.0,3342.0,593.0,2545.0,226.0,1290.0,3732.0,2243.0,2274.0,,3097.0,3700.0,,,,,3732.0,2107.0,4190.0,1257.0,1917.0,2265.0,4141.0,3490.0,2762.0,1672.0,1345.0,70.0,127.0,2352.0,1871.0,,,,,,
16,2021-05-31,603315,福鞍股份,0.49,26.0,44.0,12.21,12.35,12.1,12.27,20702.0,1.18,2.05,2530.01,0.0,11975.0,8727.0,1.37,1.4,-0.65,0.08,509.0,41.0,1.93, -391.7万,-0.15,-15.48,0, -494.1万,  128.8万,  -26.4万,509.0,0.451,37.295,0.29,0.53,-2.09,-10.43,-8.88,-2.67,-26.43,4.2,2345.0,2420.0,1933.0,1996.0,2007.0,1995.0,2004.0,3339.0,1251.0,3030.0,3304.0,4193.0,3184.0,3459.0,858.0,2553.0,1728.0,2009.0,4004.0,1964.0,2571.0,,3266.0,3441.0,,,,,4004.0,2287.0,4118.0,2345.0,2065.0,2416.0,4158.0,3584.0,2837.0,1683.0,1366.0,11.0,48.0,3024.0,2401.0,,,,,,
17,2021-06-01,603315,福鞍股份,-0.08,47.0,98.0,12.28,12.33,12.15,12.26,16339.0,0.87,1.47,1997.84,0.37,10791.0,5548.0,1.95,0.91,-0.57,-0.34,488.0,33.0,1.52, -636.6万,-0.24,-31.86,0, -530.5万, -132.4万,   26.3万,488.0,0.449,37.073,-0.27,0.51,0.72,-10.65,-8.18,-3.3,-26.78,3.92,,1939.0,1401.0,2002.0,2028.0,2000.0,2018.0,3625.0,,,3639.0,4102.0,3390.0,3886.0,,,,,4090.0,,,,,,,,,,4090.0,2494.0,4196.0,2943.0,2262.0,2588.0,4189.0,3771.0,3064.0,1714.0,1426.0,50.0,45.0,2553.0,2423.0,603315.0,福鞍股份,727.0,,,
18,2021-06-23,603315,福鞍股份,-0.49,50.0,39.0,12.3,12.33,12.12,12.24,13839.0,0.98,1.71,1692.44,1.23,6788.0,7051.0,0.96,0.99,-0.73,-0.74,655.0,21.0,1.29,   35.9万,0.01,2.12,0,0,  -41.6万,   77.5万,655.0,0.45,,-0.98,-2.65,-3.0,3.03,4.21,-10.72,-26.01,7.48,2722.0,1804.0,2029.0,2055.0,2087.0,2059.0,2071.0,3752.0,2111.0,3444.0,3763.0,3968.0,3821.0,3607.0,2988.0,2535.0,1216.0,2260.0,3879.0,2974.0,3256.0,,1405.0,1332.0,,,,,3879.0,2295.0,,2713.0,3839.0,3801.0,1860.0,2405.0,3315.0,2124.0,1519.0,84.0,4.0,2316.0,2937.0,,,,,,
19,2021-09-02,603315,福鞍股份,3.17,24.0,1.0,21.01,23.25,21.01,22.49,54757.0,1.16,10.28,12266.03,258.84,27097.0,27660.0,0.98,7.04,-3.27,2.33,2855.0,19.0,5.11,  138.4万,0.03,1.13,0,  255.9万,  240.9万, -358.5万,2855.0,0.854,66.349,3.17,-3.26,-3.97,18.53,19.35,96.8,77.97,104.36,806.0,2373.0,4168.0,1348.0,1275.0,1333.0,1295.0,2551.0,1040.0,249.0,1919.0,763.0,2603.0,2499.0,2507.0,403.0,3981.0,1014.0,1678.0,3121.0,1330.0,,1772.0,1915.0,,,,,1679.0,689.0,648.0,806.0,3154.0,2998.0,370.0,653.0,127.0,390.0,266.0,272.0,71.0,2163.0,2828.0,,,,,1232.0,1082.0
