,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300227,光韵达,0.11,107.0,168.0,9.34,9.43,9.33,9.35,38542.0,0.62,1.07,3612.05,14.85,22890.0,15652.0,1.46,0.21,-0.85,0.92,1076.0,36.0,1.13, -675.4万,-0.2,-18.7,0,  -65.4万, -322.9万, -287.1万,1078.0,0.032,41.077,1.11,0.18,-3.67,-3.3,-6.55,-8.32,-18.89,-11.87,1976.0,1226.0,916.0,2390.0,2407.0,2378.0,2393.0,2395.0,3257.0,4066.0,2645.0,2401.0,2274.0,2491.0,1057.0,3685.0,1107.0,1854.0,2858.0,1992.0,3030.0,,3143.0,3234.0,,,,,2856.0,3981.0,3267.0,1977.0,2115.0,3133.0,2669.0,2740.0,3678.0,1567.0,3000.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300227,光韵达,0.32,103.0,2.0,9.36,9.38,9.32,9.38,37580.0,0.67,0.64,3512.6,21.25,20899.0,16681.0,1.25,0.64,0.0,-0.3,1075.0,35.0,1.1, -392.0万,-0.11,-11.16,0,   91.8万, -329.4万, -154.3万,1075.0,0.08,42.265,-0.1,0.0,0.25,-3.59,-8.88,-6.82,-20.29,-12.0,2259.0,1272.0,3796.0,2391.0,2423.0,2386.0,2401.0,2490.0,3274.0,4253.0,2726.0,2323.0,2403.0,2550.0,1229.0,3414.0,1.0,2420.0,2928.0,2073.0,3211.0,,2921.0,3063.0,,,,,2928.0,3720.0,3300.0,2263.0,2421.0,2384.0,2769.0,3337.0,3598.0,1557.0,3030.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300227,光韵达,1.07,2.0,65.0,9.38,9.48,9.33,9.48,61985.0,1.37,1.6,5843.7,9.0,27499.0,34486.0,0.8,1.61,0.0,-1.28,1395.0,44.0,1.82,  662.1万,0.19,11.33,0,-3506.22,  436.4万,  226.0万,1395.0,0.191,46.16,-2.09,-1.05,-1.99,-5.35,-10.08,-11.47,-23.33,-14.2,1370.0,3774.0,1546.0,2396.0,2406.0,2385.0,2392.0,1998.0,973.0,3537.0,2272.0,2864.0,2182.0,1827.0,3470.0,2175.0,1.0,1357.0,2543.0,1776.0,2538.0,,709.0,798.0,,,,,2543.0,3200.0,2970.0,1367.0,1905.0,2100.0,2471.0,3036.0,3645.0,1542.0,3010.0,0.0,10.0,3274.0,2825.0,,,,,,
13,2021-05-26,300227,光韵达,0.0,71.0,15.0,9.48,9.52,9.41,9.48,59040.0,1.21,1.16,5586.5,26.44,32276.0,26764.0,1.21,0.74,-0.42,0.36,1431.0,41.0,1.73, -519.2万,-0.15,-9.29,0,  -58.0万, -199.4万, -261.8万,1431.0,0.19899999999999998,46.16,-0.04,-2.24,-2.12,-6.72,-7.46,-7.08,-22.34,-14.24,2593.0,1517.0,2809.0,2399.0,2435.0,2397.0,2419.0,2162.0,1552.0,3996.0,2418.0,2158.0,2079.0,2222.0,1338.0,3054.0,742.0,2217.0,2609.0,1933.0,2712.0,,3177.0,2933.0,,,,,2609.0,3401.0,3256.0,2591.0,2349.0,2485.0,3083.0,3030.0,3482.0,1545.0,3066.0,498.0,984.0,1585.0,1001.0,,,,,,
14,2021-05-27,300227,光韵达,1.27,63.0,21.0,9.48,9.64,9.44,9.6,83075.0,1.63,2.11,7951.52,10.33,36860.0,46215.0,0.8,1.69,-0.41,0.57,1838.0,45.0,2.44,  898.8万,0.25,11.3,0,  280.2万,  401.6万,  217.1万,1838.0,0.35700000000000004,50.78100000000001,0.93,-1.2,-0.14,-7.54,-7.68,-9.55,-21.48,-13.46,1262.0,1678.0,2486.0,2417.0,2431.0,2407.0,2413.0,1774.0,630.0,2670.0,2002.0,2962.0,1934.0,1604.0,3412.0,1706.0,827.0,1350.0,2107.0,1841.0,2068.0,,705.0,856.0,,,,,2107.0,2713.0,2671.0,1270.0,1754.0,1950.0,3188.0,3043.0,3565.0,1482.0,3028.0,720.0,1722.0,1304.0,637.0,,,,,,
15,2021-05-28,300227,光韵达,-1.98,172.0,22.0,9.57,9.63,9.39,9.41,78291.0,1.39,2.5,7426.44,24.59,54428.0,23863.0,2.28,0.21,-2.28,-1.68,1703.0,46.0,2.3,  -2894万,-0.84,-38.97,0, -780.1万,  -1273万, -841.5万,1703.0,0.10800000000000001,44.298,-1.66,-0.79,-3.0,-6.71,-5.79,-10.58,-23.75,-14.9,3481.0,1061.0,2456.0,2416.0,2429.0,2416.0,2433.0,1874.0,818.0,2694.0,2096.0,2361.0,1611.0,2239.0,230.0,3779.0,2691.0,3451.0,2285.0,1830.0,2245.0,,3924.0,4078.0,,,,,2285.0,3881.0,3462.0,3478.0,3087.0,2688.0,3323.0,2849.0,3579.0,1533.0,3128.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300227,光韵达,2.23,60.0,49.0,9.41,9.67,9.4,9.62,129403.0,2.02,2.87,12387.31,12.42,49824.0,79579.0,0.63,2.34,-0.52,1.27,1996.0,65.0,3.8,   2859万,0.81,23.08,  288.2万, -188.8万,   1989万,  771.4万,1997.0,0.4,51.646,2.03,1.27,-0.85,-0.6,-3.41,-10.09,-25.09,-13.15,1054.0,1794.0,1866.0,2434.0,2427.0,2415.0,2416.0,1261.0,249.0,2164.0,1561.0,2950.0,1587.0,1046.0,4056.0,1579.0,1424.0,1169.0,1945.0,1248.0,1362.0,,262.0,227.0,,,,,1945.0,2515.0,2466.0,1055.0,1680.0,1843.0,2156.0,2580.0,3544.0,1619.0,3039.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300227,光韵达,0.0,23.0,215.0,9.66,9.69,9.57,9.62,85137.0,1.03,1.25,8198.87,47.91,43849.0,41288.0,1.06,0.52,-0.72,-0.26,1853.0,46.0,2.5, -252.7万,-0.07,-3.08, -192.7万, -579.3万,  354.8万,  164.5万,1854.0,0.4,51.646,-0.19,0.14,1.04,-0.96,-2.28,-8.9,-25.36,-13.35,,2438.0,898.0,2414.0,2438.0,2408.0,2430.0,1846.0,,,2108.0,1943.0,1833.0,1826.0,,,,,2264.0,,,,,,,,,,2262.0,2734.0,2767.0,2738.0,2522.0,2426.0,2387.0,2741.0,3560.0,1654.0,3095.0,0.0,10.0,3317.0,2795.0,300227.0,光韵达,2671.0,,,
18,2021-06-23,300227,光韵达,-1.06,133.0,16.0,10.22,10.46,10.17,10.27,199889.0,0.93,2.79,20602.74,137.46,109385.0,90504.0,1.21,0.98,-1.82,-2.06,3049.0,66.0,5.87,  -1928万,-0.51,-9.36,   39.1万, -341.6万,  -1340万, -286.4万,3049.0,0.738,,-1.55,2.44,3.27,9.5,11.55,5.28,-24.88,-3.59,3354.0,1119.0,2704.0,2358.0,2345.0,2339.0,2346.0,915.0,2391.0,2260.0,1104.0,909.0,850.0,963.0,1791.0,2563.0,2887.0,3553.0,1079.0,1208.0,932.0,,3810.0,2520.0,,,,,1079.0,1104.0,,3348.0,1190.0,1434.0,756.0,1381.0,1677.0,2045.0,2537.0,3.0,0.0,3361.0,3092.0,,,,,,
19,2021-09-02,300227,光韵达,1.09,50.0,304.0,11.85,11.85,11.09,11.1,506858.0,1.5,6.92,57416.87,3485.32,277787.0,229071.0,1.21,0.09,-6.33,1.35,3667.0,138.0,13.96,  -5531万,-1.28,-9.63,  -2399万,  -1329万,  -1254万, -548.7万,3667.0,0.707,61.191,1.09,2.09,3.21,9.1,10.43,21.09,-3.67,9.82,1661.0,1815.0,699.0,2257.0,2317.0,2348.0,2410.0,516.0,482.0,768.0,588.0,53.0,432.0,598.0,1350.0,4406.0,4391.0,1433.0,965.0,556.0,248.0,,4376.0,3102.0,,,,,965.0,1192.0,1143.0,1663.0,1134.0,954.0,974.0,1430.0,1329.0,1680.0,2049.0,1381.0,1303.0,910.0,881.0,,,,,29412.0,54.0
