,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300922,天秦装备,-4.46,5.0,2.0,34.15,34.38,32.57,32.77,28202.0,0.91,5.28,9329.05,35.17,18120.0,10082.0,1.8,0.61,-4.68,-3.65,1954.0,14.0,10.62,  -2658万,-3.05,-28.5,0, -290.3万,  -1695万, -673.3万,1955.0,0.105,43.16,-3.45,-6.79,-6.46,0.81,-12.12,3.1,,-13.18,4203.0,3349.0,3796.0,673.0,683.0,701.0,709.0,2712.0,1548.0,693.0,1579.0,1688.0,2510.0,2975.0,447.0,2645.0,4095.0,4198.0,1748.0,3371.0,308.0,,4266.0,3843.0,,,,,1746.0,3325.0,2925.0,4201.0,4203.0,3871.0,1374.0,3613.0,2702.0,,3114.0,0.0,2.0,3249.0,3021.0,,,,,,
11,2021-05-24,300922,天秦装备,1.83,1.0,85.0,33.0,33.53,32.42,33.37,19413.0,0.65,3.39,6448.08,21.12,8257.0,11156.0,0.74,2.93,-0.48,1.21,1624.0,12.0,7.31,  967.5万,1.09,15.0,0,  -70.8万,  650.1万,  388.2万,1624.0,0.248,45.757,1.41,-3.23,-1.72,-4.74,-7.95,-1.35,,-12.03,935.0,4041.0,1388.0,699.0,711.0,703.0,696.0,3186.0,3402.0,1788.0,2029.0,2328.0,3357.0,2985.0,3724.0,1007.0,1040.0,1007.0,2168.0,3588.0,505.0,,76.0,553.0,,,,,2168.0,2628.0,2736.0,936.0,3782.0,3283.0,3100.0,3175.0,3234.0,,3031.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300922,天秦装备,7.85,1.0,22.0,34.02,36.98,33.99,35.99,59788.0,2.09,8.96,21389.57,105.46,26858.0,32930.0,0.82,5.88,-2.68,5.51,2930.0,20.0,22.51,   2209万,2.31,10.33, -264.9万,  706.9万,   1446万,  320.5万,2930.0,0.905,55.351000000000006,4.69,2.38,-1.29,-2.28,4.23,2.92,,-8.33,91.0,4000.0,2362.0,683.0,628.0,674.0,647.0,2045.0,285.0,176.0,952.0,914.0,2206.0,1882.0,3363.0,230.0,3902.0,88.0,1127.0,2951.0,74.0,,23.0,888.0,,,,,1127.0,356.0,1541.0,87.0,540.0,1753.0,1496.0,825.0,2164.0,,2418.0,7.0,0.0,3011.0,3080.0,,,,,,
13,2021-05-26,300922,天秦装备,-0.67,6.0,2.0,36.46,36.68,35.41,35.75,37501.0,1.2,3.53,13436.8,327.05,18950.0,18551.0,1.02,0.96,-2.54,-0.31,2577.0,15.0,14.12, -120.7万,-0.13,-0.9,0,  349.6万, -318.4万, -151.8万,2577.0,0.7659999999999999,54.401,-0.71,5.46,0.46,-1.12,7.39,3.29,,-9.0,3381.0,3295.0,3872.0,637.0,651.0,645.0,653.0,2661.0,1586.0,1494.0,1412.0,473.0,2682.0,2624.0,2291.0,2660.0,3513.0,3011.0,1421.0,3382.0,222.0,,3058.0,1986.0,,,,,1421.0,792.0,1828.0,3379.0,240.0,1187.0,1294.0,759.0,2357.0,,2556.0,61.0,22.0,3168.0,3491.0,,,,,,
14,2021-05-27,300922,天秦装备,0.36,4.0,62.0,35.81,36.23,35.34,35.88,28679.0,0.87,2.49,10272.06,71.26,13739.0,14940.0,0.92,1.53,-0.97,-0.34,2296.0,12.0,10.8,  447.5万,0.47,4.36,0,   79.9万,  189.6万,  177.9万,2296.0,0.794,54.853,0.03,3.98,1.68,-2.7,5.6,5.72,,-9.0,2168.0,3549.0,1702.0,651.0,671.0,644.0,661.0,2979.0,2765.0,2225.0,1711.0,1327.0,3041.0,2891.0,2775.0,1869.0,2056.0,2330.0,1635.0,3695.0,345.0,,384.0,1500.0,,,,,1635.0,750.0,1945.0,2165.0,391.0,1178.0,1622.0,848.0,1807.0,,2576.0,118.0,55.0,2730.0,3059.0,,,,,,
15,2021-05-28,300922,天秦装备,1.98,6.0,1.0,35.58,37.0,35.5,36.59,46471.0,1.34,4.18,16883.44,31.31,22454.0,24017.0,0.93,3.07,-1.11,2.28,2890.0,16.0,17.5,  593.0万,0.61,3.51, -186.4万,  450.8万,  718.9万, -390.4万,2890.0,0.95,57.338,2.3,1.62,8.02,0.84,11.08,6.65,,-6.82,518.0,3350.0,4002.0,671.0,649.0,654.0,642.0,2449.0,919.0,1145.0,1239.0,2148.0,2646.0,2233.0,3553.0,489.0,1037.0,513.0,1174.0,3370.0,151.0,,187.0,755.0,,,,,1174.0,242.0,1312.0,513.0,1388.0,283.0,1046.0,579.0,1620.0,,2310.0,2.0,0.0,3193.0,3126.0,,,,,,
16,2021-05-31,300922,天秦装备,1.94,6.0,99.0,36.98,37.39,36.43,37.3,44853.0,1.17,2.62,16577.17,187.49,23098.0,21755.0,1.06,2.39,-0.24,0.97,2923.0,15.0,16.89, -476.1万,-0.48,-2.87,0,  298.1万, -463.2万, -311.0万,2923.0,0.985,59.726000000000006,1.74,4.13,8.36,6.4,11.26,8.83,,-5.17,1190.0,3378.0,1373.0,628.0,648.0,628.0,636.0,2498.0,1274.0,2382.0,1267.0,818.0,2502.0,2437.0,1954.0,1544.0,695.0,1321.0,1158.0,3447.0,171.0,,4029.0,2337.0,,,,,1158.0,207.0,1260.0,1191.0,809.0,357.0,813.0,652.0,1400.0,,2190.0,10.0,0.0,3044.0,3090.0,,,,,,
17,2021-06-01,300922,天秦装备,-2.47,5.0,3.0,37.0,37.08,35.88,36.38,37150.0,0.86,3.22,13568.67,36.26,20958.0,16192.0,1.29,1.39,-1.89,-2.72,2347.0,16.0,13.99,  -1745万,-1.81,-12.86,  217.1万, -200.0万, -894.6万, -867.2万,2347.0,0.69,55.398999999999994,-2.66,1.33,0.65,-0.64,7.24,8.31,,-7.76,,3433.0,3711.0,645.0,670.0,657.0,670.0,2801.0,,,1535.0,2145.0,2667.0,2915.0,,,,,1735.0,,,,,,,,,,1736.0,1410.0,2151.0,4084.0,1729.0,2620.0,2291.0,1053.0,1589.0,,2543.0,0.0,0.0,3317.0,3104.0,300922.0,天秦装备,2000.0,,,
18,2021-06-23,300922,天秦装备,-2.97,34.0,125.0,39.2,39.9,37.92,37.94,37156.0,1.12,5.06,14410.06,127.4,21408.0,15748.0,1.36,0.05,-4.91,-3.97,2453.0,15.0,13.99,  -2158万,-2.14,-14.98,  271.8万, -477.8万,  -1452万, -499.4万,2453.0,0.469,,-3.46,-0.27,0.54,1.49,8.64,-5.79,,0.03,4146.0,2113.0,1149.0,591.0,600.0,603.0,620.0,2760.0,1470.0,887.0,1430.0,956.0,2668.0,2847.0,1269.0,4260.0,4184.0,4175.0,1560.0,3474.0,235.0,,4280.0,3042.0,,,,,1560.0,2219.0,,4142.0,2624.0,2350.0,2250.0,1760.0,2751.0,,2172.0,2.0,0.0,3420.0,3092.0,,,,,,
19,2021-09-02,300922,天秦装备,1.84,1.0,25.0,44.89,45.66,43.05,45.3,46966.0,0.79,5.87,20948.77,111.78,24218.0,22748.0,1.06,5.23,-0.79,2.1,3105.0,15.0,16.77, -657.8万,-0.52,-3.14,  221.6万,  223.3万, -526.2万, -576.5万,3105.0,0.21,49.804,1.84,-8.53,-14.13,-10.09,8.29,28.62,,24.53,1252.0,4160.0,2368.0,540.0,547.0,552.0,540.0,2718.0,2559.0,1054.0,1380.0,1309.0,2734.0,2700.0,2052.0,729.0,1682.0,1091.0,1433.0,3465.0,159.0,,4050.0,2409.0,,,,,1433.0,3097.0,2558.0,1252.0,4144.0,4293.0,4003.0,1736.0,978.0,,1349.0,41.0,34.0,3474.0,3247.0,,,,,249.0,2312.0
