,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300638,广和通,-1.53,2.0,15.0,58.51,58.96,57.71,57.79,10970.0,0.64,2.13,6376.84,25.91,7097.0,3873.0,1.83,0.14,-1.98,-0.72,1558.0,7.0,1.03,  -1865万,-0.21,-29.25,0, -576.0万, -528.4万, -760.7万,1558.0,0.599,56.04600000000001,-0.53,0.63,3.85,-2.52,-0.88,13.35,-2.92,-1.96,3437.0,3790.0,2639.0,342.0,349.0,334.0,342.0,3623.0,3123.0,2901.0,1967.0,1938.0,3480.0,3765.0,410.0,3886.0,2674.0,3369.0,2173.0,4056.0,3178.0,,3195.0,3884.0,,,,,2173.0,1110.0,1081.0,3442.0,1802.0,587.0,2372.0,1653.0,1432.0,1083.0,1972.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300638,广和通,3.82,23.0,5.0,58.0,60.11,57.08,60.0,27117.0,1.61,5.24,16049.66,22.04,11206.0,15911.0,0.7,5.12,-0.18,3.21,2632.0,10.0,2.55,   2793万,0.31,17.4,  385.8万,   1208万,  591.6万,  608.0万,2632.0,0.8059999999999999,62.702,3.41,4.09,7.1,7.15,2.39,15.67,3.21,1.32,380.0,2346.0,3373.0,340.0,331.0,338.0,324.0,2840.0,478.0,797.0,1084.0,2297.0,3067.0,2616.0,3880.0,360.0,406.0,400.0,1204.0,3803.0,1728.0,,427.0,412.0,,,,,1204.0,554.0,566.0,379.0,599.0,483.0,568.0,1299.0,1286.0,935.0,1668.0,2.0,0.0,3107.0,3079.0,,,,,,
12,2021-05-25,300638,广和通,2.9,10.0,27.0,34.93,36.21,34.41,36.14,60532.0,3.5,5.13,21625.51,40.87,27627.0,32905.0,0.84,5.03,-0.19,0.56,3276.0,18.0,3.35,   1927万,0.21,8.91,0,  509.9万,   1943万, -525.9万,3277.0,0.8490000000000001,66.98100000000001,-0.26,2.66,3.93,6.42,1.29,14.95,3.26,1.11,539.0,2829.0,2226.0,657.0,649.0,662.0,643.0,2029.0,66.0,701.0,946.0,1654.0,2176.0,1883.0,3260.0,342.0,509.0,533.0,901.0,3108.0,1386.0,,642.0,1004.0,,,,,901.0,508.0,340.0,536.0,496.0,491.0,485.0,1086.0,999.0,870.0,1474.0,0.0,2.0,3274.0,3005.0,,,,,,
13,2021-05-26,300638,广和通,-0.58,1.0,1.0,35.8,36.34,35.21,35.93,48614.0,1.89,3.13,17377.15,79.95,27840.0,20774.0,1.34,2.04,-1.13,-0.23,3157.0,15.0,2.69,  -2494万,-0.27,-14.35,    7.0万,  147.3万,  -1212万,  -1436万,3157.0,0.8390000000000001,65.334,-0.62,2.61,3.31,5.35,2.51,17.66,5.3,0.47,3317.0,4044.0,4063.0,653.0,665.0,653.0,647.0,2380.0,449.0,1815.0,1161.0,1246.0,2246.0,2492.0,868.0,1267.0,2085.0,2944.0,972.0,3382.0,1884.0,,3598.0,3402.0,,,,,972.0,537.0,452.0,3315.0,491.0,620.0,496.0,1199.0,966.0,866.0,1567.0,238.0,38.0,2176.0,3243.0,,,,,,
14,2021-05-27,300638,广和通,6.57,78.0,20.0,36.24,38.58,36.2,38.29,79530.0,2.45,6.62,29949.43,56.32,37403.0,42127.0,0.89,5.77,-0.75,5.87,3864.0,21.0,4.4,   1781万,0.18,5.95,-5989.85, -397.1万,   1324万,  854.8万,3864.0,0.947,73.28399999999998,6.24,5.48,8.54,14.29,8.78,21.45,12.08,6.87,153.0,1529.0,2513.0,637.0,614.0,628.0,599.0,1821.0,220.0,447.0,721.0,1516.0,1915.0,1705.0,2960.0,278.0,1561.0,159.0,526.0,3003.0,1142.0,,896.0,1318.0,,,,,526.0,262.0,156.0,152.0,274.0,272.0,173.0,622.0,723.0,741.0,1165.0,86.0,385.0,2954.0,1649.0,,,,,,
15,2021-05-28,300638,广和通,-2.53,3.0,219.0,38.28,38.45,37.01,37.32,59411.0,1.31,3.76,22262.53,117.63,32616.0,26795.0,1.22,0.84,-2.94,-2.24,3220.0,18.0,3.29,  -2167万,-0.23,-9.74,  557.4万, -392.3万,  -1822万, -510.2万,3220.0,0.835,66.53,-2.21,3.22,6.71,11.03,7.71,18.94,13.83,4.43,3813.0,3702.0,873.0,598.0,612.0,614.0,617.0,2180.0,988.0,1389.0,970.0,1077.0,2212.0,2108.0,2422.0,1968.0,3357.0,3797.0,921.0,3217.0,1629.0,,2616.0,1872.0,,,,,921.0,581.0,439.0,3808.0,832.0,354.0,293.0,744.0,764.0,712.0,1303.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300638,广和通,4.8,16.0,10.0,37.18,39.58,37.18,39.11,63021.0,1.15,6.43,24291.1,81.05,26795.0,36226.0,0.74,5.19,-1.19,3.83,3066.0,21.0,3.48,   3651万,0.36,15.03,  -83.6万,   1172万,   2659万,  -96.2万,3068.0,0.977,71.711,4.6,8.64,7.95,15.87,12.81,25.25,14.19,9.34,418.0,2762.0,2915.0,620.0,592.0,607.0,589.0,2095.0,1349.0,526.0,934.0,1408.0,2313.0,1905.0,3664.0,479.0,2802.0,460.0,1065.0,3025.0,1496.0,,648.0,632.0,,,,,1064.0,243.0,330.0,417.0,324.0,381.0,278.0,586.0,571.0,734.0,1078.0,0.0,14.0,3435.0,2742.0,,,,,,
17,2021-06-01,300638,广和通,-0.56,1.0,114.0,39.11,39.75,38.36,38.89,50977.0,0.82,3.55,19858.91,26.59,27333.0,23644.0,1.16,1.38,-2.16,-0.82,2841.0,18.0,2.82,  -1550万,-0.15,-7.8, -625.9万, -394.8万,   28.2万, -557.2万,2841.0,0.9470000000000001,70.27199999999999,-0.75,1.5,7.17,11.58,12.13,24.75,13.07,8.52,,4081.0,1283.0,595.0,611.0,596.0,611.0,2451.0,,,1160.0,2368.0,2370.0,2528.0,,,,,1309.0,,,,,,,,,,1309.0,321.0,412.0,3314.0,1633.0,704.0,452.0,704.0,622.0,769.0,1171.0,0.0,0.0,3317.0,3104.0,300638.0,广和通,2266.0,,,
18,2021-06-23,300638,广和通,-0.87,4.0,5.0,43.46,44.18,42.52,43.32,65096.0,0.74,3.8,28300.12,54.33,37350.0,27746.0,1.35,1.88,-1.95,-1.87,3214.0,20.0,3.6,  -4134万,-0.37,-14.61,  491.3万,  -1187万,  -2585万, -852.9万,3214.0,0.944,,-1.36,1.68,9.19,10.82,23.08,36.49,4.01,24.89,3174.0,3599.0,3451.0,527.0,532.0,527.0,534.0,2113.0,3528.0,1477.0,865.0,1599.0,2018.0,2185.0,1296.0,1542.0,3024.0,3404.0,964.0,3055.0,1638.0,,3589.0,3008.0,,,,,964.0,318.0,,3170.0,1484.0,540.0,649.0,522.0,447.0,1058.0,751.0,32.0,0.0,2746.0,3092.0,,,,,,
19,2021-09-02,300638,广和通,-2.25,2.0,1.0,44.4,44.6,43.35,43.42,32612.0,0.59,2.81,14286.6,47.51,20050.0,12562.0,1.6,0.16,-2.65,-1.99,2918.0,11.0,1.8,  -3270万,-0.29,-22.89,   39.1万, -486.6万,  -1076万,  -1747万,2918.0,0.223,30.474,-2.25,-5.72,-10.19,-16.42,-21.66,18.03,5.35,30.51,4087.0,3928.0,4168.0,546.0,564.0,549.0,571.0,3129.0,3779.0,2756.0,1752.0,2010.0,2966.0,3296.0,410.0,4367.0,3721.0,3909.0,1622.0,3874.0,3272.0,,3651.0,4023.0,,,,,1622.0,3036.0,4306.0,4088.0,3745.0,4086.0,4324.0,4333.0,1502.0,1375.0,1166.0,2.0,4.0,4298.0,4042.0,,,,,107.0,2996.0
