,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688677,海泰新光,-2.13,5.0,2.0,101.6,102.99,96.25,99.44,6658.0,0.82,6.63,6590.81,16.54,2998.0,3660.0,0.82,3.31,-3.45,-1.54,910.0,7.0,3.75,  661.1万,0.37,10.03,0, -438.3万,  113.6万,  985.8万,910.0,0.933,72.859,-1.12,1.92,5.89,17.01,42.08,,,,3746.0,3349.0,3796.0,145.0,147.0,150.0,147.0,3949.0,1961.0,405.0,1934.0,2299.0,4045.0,3795.0,3588.0,545.0,3753.0,3799.0,3153.0,4056.0,1115.0,,306.0,690.0,,,,,3153.0,214.0,113.0,3744.0,1142.0,402.0,191.0,67.0,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688677,海泰新光,-1.93,2.0,2.0,97.01,99.05,93.88,97.52,9594.0,1.29,5.2,9221.0,20.37,4783.0,4811.0,0.99,3.88,-1.54,-2.24,1050.0,9.0,5.41,   43.7万,0.03,0.47,  215.4万, -170.6万, -202.1万,  201.0万,1050.0,0.858,68.76,-2.35,-0.85,3.22,12.91,35.66,,,,3837.0,3820.0,3796.0,153.0,152.0,154.0,152.0,3764.0,858.0,809.0,1660.0,2352.0,3776.0,3712.0,2474.0,643.0,2824.0,3794.0,2961.0,3892.0,750.0,,1479.0,1811.0,,,,,2961.0,432.0,238.0,3837.0,2939.0,1151.0,295.0,88.0,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688677,海泰新光,8.05,3.0,3.0,96.03,105.99,96.03,105.37,7766.0,0.95,10.21,7930.73,0.0,2646.0,5120.0,0.52,9.73,-0.58,5.65,1136.0,7.0,4.38,   2516万,1.35,31.73, -201.9万,  277.6万,   1133万,   1308万,1136.0,1.0,74.962,4.89,1.16,4.39,17.82,36.31,,,,85.0,3610.0,3613.0,156.0,146.0,154.0,142.0,3972.0,2456.0,113.0,1908.0,4018.0,4132.0,3699.0,4238.0,63.0,1686.0,85.0,2918.0,4104.0,1009.0,,64.0,58.0,,,,,2918.0,1.0,106.0,81.0,824.0,445.0,121.0,72.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688677,海泰新光,-0.78,1.0,6.0,105.55,108.66,103.0,104.55,4893.0,0.6,5.37,5154.25,25.56,2864.0,2029.0,1.41,1.5,-3.78,-1.11,656.0,7.0,2.76, -868.1万,-0.47,-16.84,0, -695.8万, -344.7万,  172.4万,656.0,0.975,73.324,-0.82,1.51,3.08,12.53,38.29,,,,3448.0,4044.0,3405.0,144.0,147.0,145.0,147.0,4180.0,4003.0,659.0,2509.0,2189.0,4139.0,4199.0,682.0,1810.0,3978.0,3660.0,3803.0,4110.0,1836.0,,3923.0,3607.0,,,,,3803.0,136.0,125.0,3446.0,666.0,653.0,207.0,74.0,,,,3.0,22.0,4094.0,3491.0,,,,,,
14,2021-05-27,688677,海泰新光,0.14,1.0,6.0,104.78,113.43,101.0,104.7,12709.0,1.83,11.89,13595.97,11.53,6136.0,6573.0,0.93,3.66,-7.7,-0.29,1375.0,9.0,7.17,  515.2万,0.28,3.79,0, -476.9万,  296.6万,  695.5万,1375.0,0.919,73.439,-0.19,3.82,0.12,14.29,39.83,87.54,,,2479.0,4038.0,3315.0,146.0,140.0,149.0,145.0,3740.0,487.0,55.0,1414.0,2871.0,3757.0,3669.0,2721.0,643.0,4287.0,2273.0,2662.0,3980.0,608.0,,658.0,1554.0,,,,,2662.0,347.0,154.0,2478.0,407.0,1804.0,173.0,70.0,61.0,,,59.0,5.0,3153.0,3927.0,,,,,,
15,2021-05-28,688677,海泰新光,-2.33,21.0,2.0,104.5,105.88,99.69,102.26,8034.0,0.96,5.91,8231.67,12.7,4550.0,3484.0,1.31,2.58,-3.42,-2.11,1028.0,8.0,4.53,  -1068万,-0.59,-12.98,0, -544.5万, -545.1万,   21.2万,1028.0,0.868,68.311,-2.01,-3.0,-0.81,5.25,34.81,59.37,,,3709.0,2503.0,3812.0,146.0,148.0,150.0,152.0,4030.0,2480.0,538.0,1975.0,2914.0,4032.0,3974.0,2096.0,613.0,3646.0,3731.0,3195.0,4060.0,1162.0,,3662.0,2151.0,,,,,3195.0,472.0,360.0,3705.0,3934.0,1597.0,588.0,115.0,135.0,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688677,海泰新光,9.68,4.0,3.0,103.25,112.5,100.5,112.16,11810.0,1.37,11.73,12804.4,29.09,5157.0,6653.0,0.78,11.6,-0.3,9.27,1358.0,9.0,6.66,   1655万,0.83,12.93,0,   61.0万,   1579万,   15.4万,1358.0,0.999,75.719,9.48,7.07,11.6,15.24,45.42,65.52,,,125.0,3630.0,3625.0,153.0,142.0,152.0,142.0,3798.0,845.0,77.0,1536.0,2258.0,3859.0,3698.0,3473.0,52.0,868.0,78.0,2709.0,3996.0,715.0,,252.0,783.0,,,,,2709.0,65.0,177.0,124.0,436.0,242.0,300.0,75.0,129.0,,,2.0,0.0,3313.0,3090.0,,,,,,
17,2021-06-01,688677,海泰新光,-2.22,5.0,2.0,113.28,113.5,108.34,109.67,6550.0,0.72,4.6,7218.84,27.41,2723.0,3827.0,0.71,1.23,-3.37,-2.48,785.0,8.0,3.69,   1220万,0.63,16.91,0,  261.2万,  776.7万,  182.5万,785.0,0.95,71.21,-2.41,4.68,3.64,8.3,29.5,63.57,,,,3433.0,3832.0,139.0,144.0,143.0,144.0,4158.0,,,2269.0,2343.0,4197.0,4075.0,,,,,3698.0,,,,,,,,,,3698.0,306.0,358.0,4045.0,740.0,1405.0,650.0,201.0,135.0,,,0.0,0.0,3317.0,3104.0,688677.0,海泰新光,21.0,,,
18,2021-06-23,688677,海泰新光,-3.08,2.0,4.0,103.9,106.8,99.99,101.3,6242.0,0.76,6.52,6419.48,8.83,3567.0,2675.0,1.33,1.31,-5.15,-3.33,901.0,7.0,3.52, -899.8万,-0.5,-14.02,0, -436.8万, -548.5万,   85.5万,901.0,0.747,,-3.57,3.18,8.83,3.8,-0.65,26.1,,,4155.0,3860.0,3594.0,156.0,156.0,159.0,164.0,4158.0,3427.0,493.0,2370.0,3130.0,4150.0,4152.0,1359.0,2085.0,4202.0,4065.0,3503.0,4171.0,1672.0,,3797.0,2951.0,,,,,3503.0,1066.0,,4152.0,993.0,564.0,1664.0,3364.0,658.0,,,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688677,海泰新光,0.33,5.0,5.0,92.15,96.65,91.01,93.01,4555.0,0.56,6.08,4294.81,0.0,2578.0,1977.0,1.3,2.2,-3.77,-0.5,669.0,7.0,2.46, -564.9万,-0.33,-13.15,0, -111.0万, -423.6万,  -30.3万,669.0,0.24,35.541,0.34,3.45,-1.35,-14.36,-18.06,3.18,,,2356.0,3471.0,3509.0,202.0,202.0,200.0,203.0,4352.0,3917.0,982.0,3132.0,4302.0,4350.0,4353.0,1057.0,2016.0,4110.0,2884.0,4150.0,4238.0,2658.0,,3741.0,3396.0,,,,,4150.0,2960.0,4074.0,2350.0,809.0,2188.0,4256.0,4257.0,2754.0,,,12.0,11.0,3964.0,3736.0,,,,,0.0,4301.0
