,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600641,万业企业,-1.28,154.0,6.0,15.6,15.74,14.98,15.4,97575.0,0.8,4.87,14940.4,142.58,59086.0,38489.0,1.54,2.8,-2.16,-0.7,2509.0,39.0,1.97,  -3148万,-0.21,-21.07,  187.9万,  -1001万,  -2026万, -309.8万,2509.0,0.394,68.195,-0.27,1.42,7.31,5.38,13.58,14.19,-48.68,-22.17,3269.0,1008.0,3277.0,1574.0,1590.0,1611.0,1586.0,1357.0,2080.0,838.0,1134.0,722.0,1237.0,1540.0,864.0,703.0,2862.0,3352.0,1285.0,1865.0,2048.0,,3195.0,3414.0,,,,,1286.0,1795.0,231.0,3266.0,1371.0,320.0,724.0,449.0,1359.0,3010.0,3664.0,5.0,113.0,3009.0,1853.0,,,,,,
11,2021-05-24,600641,万业企业,0.0,5.0,44.0,15.04,15.44,15.02,15.4,56894.0,0.44,2.73,8660.67,44.97,29296.0,27598.0,1.06,2.53,-0.26,-0.31,2174.0,26.0,1.15, -243.9万,-0.02,-2.82,0,   22.9万,  143.2万, -410.0万,2174.0,0.39799999999999996,68.195,-0.42,-1.84,6.48,7.6,12.96,17.13,-45.18,-22.58,2608.0,3394.0,1864.0,1630.0,1625.0,1602.0,1597.0,2008.0,4202.0,2353.0,1729.0,1653.0,2012.0,2002.0,2085.0,1186.0,567.0,2430.0,1608.0,2534.0,3130.0,,2058.0,2186.0,,,,,1608.0,1911.0,253.0,2607.0,3380.0,548.0,542.0,486.0,1174.0,2786.0,3682.0,114.0,140.0,2052.0,1888.0,,,,,,
12,2021-05-25,600641,万业企业,0.06,111.0,300.0,15.4,15.43,15.14,15.41,51134.0,0.42,1.88,7830.66,23.1,24440.0,26694.0,0.92,1.78,-0.13,-2.34,1939.0,26.0,1.03,  350.4万,0.02,4.47,0,  406.6万,  372.8万, -429.0万,1939.0,0.402,68.307,-3.09,-3.76,-2.07,4.98,9.56,9.43,-49.38,-25.66,2783.0,1167.0,630.0,1596.0,1642.0,1612.0,1626.0,2237.0,4263.0,3144.0,1930.0,2111.0,2316.0,2127.0,2828.0,1904.0,356.0,2792.0,1950.0,2583.0,3542.0,,1628.0,1422.0,,,,,1951.0,2103.0,279.0,2772.0,3612.0,2141.0,559.0,507.0,1421.0,2817.0,3718.0,821.0,120.0,1037.0,2046.0,,,,,,
13,2021-05-26,600641,万业企业,-2.47,65.0,48.0,15.42,15.55,14.97,15.03,92364.0,1.06,3.76,14046.7,23.59,61739.0,30625.0,2.02,0.4,-3.34,-2.8,2600.0,36.0,1.87,  -4705万,-0.33,-33.5,  -1620万, -619.1万,  -1630万, -836.2万,2600.0,0.35700000000000004,59.711999999999996,-2.51,-6.03,-7.38,1.89,5.94,7.1,-49.9,-27.58,4099.0,1582.0,1945.0,1623.0,1644.0,1646.0,1669.0,1652.0,2090.0,1362.0,1365.0,2254.0,1351.0,2086.0,112.0,3703.0,3862.0,4140.0,1401.0,2127.0,2574.0,,3711.0,4189.0,,,,,1401.0,2516.0,1014.0,4097.0,3978.0,4040.0,801.0,866.0,1871.0,2881.0,3821.0,246.0,132.0,2150.0,2474.0,,,,,,
14,2021-05-27,600641,万业企业,3.99,87.0,14.0,15.05,16.14,15.0,15.63,205897.0,2.71,7.58,32208.15,12.37,84025.0,121872.0,0.69,4.2,-3.16,3.56,3274.0,63.0,4.17,   5900万,0.39,18.32,  -23.8万,   2029万,   3057万,  836.9万,3274.0,0.434,66.813,3.66,-2.05,-2.73,4.49,8.78,12.34,-48.68,-24.94,372.0,1448.0,2788.0,1661.0,1590.0,1652.0,1619.0,834.0,157.0,319.0,676.0,2815.0,1050.0,681.0,3932.0,500.0,3956.0,356.0,850.0,1289.0,1215.0,,473.0,366.0,,,,,850.0,2285.0,425.0,371.0,2309.0,3349.0,582.0,622.0,1189.0,2812.0,3739.0,192.0,161.0,2344.0,2320.0,,,,,,
15,2021-05-28,600641,万业企业,-1.73,30.0,10.0,15.59,15.63,15.09,15.36,122790.0,1.22,3.45,18831.83,211.56,78066.0,44724.0,1.75,1.79,-1.73,-1.5,2647.0,46.0,2.48,  -5081万,-0.35,-26.98,  -2314万, -926.0万,  -1828万,  -12.1万,2647.0,0.397,61.555,-1.41,-0.37,-3.9,3.37,7.59,8.99,-48.01,-25.95,3276.0,2241.0,2975.0,1624.0,1643.0,1652.0,1637.0,1374.0,1253.0,1648.0,1131.0,744.0,1195.0,1568.0,896.0,918.0,1944.0,3307.0,1362.0,1830.0,2083.0,,3125.0,3384.0,,,,,1362.0,2215.0,800.0,3272.0,2775.0,3193.0,754.0,752.0,1377.0,2745.0,3784.0,150.0,167.0,1982.0,1710.0,,,,,,
16,2021-05-31,600641,万业企业,1.89,10.0,343.0,15.5,16.08,15.4,15.65,126922.0,1.2,4.43,20009.57,231.26,64836.0,62086.0,1.04,1.62,-2.67,1.48,2564.0,50.0,2.57, -408.2万,-0.03,-2.04,   -3.6万,   14.0万, -235.7万, -182.9万,2564.0,0.441,64.763,1.69,3.92,-1.79,4.81,8.2,10.09,-43.48,-24.72,1215.0,3028.0,642.0,1622.0,1601.0,1612.0,1627.0,1278.0,1194.0,1146.0,1069.0,697.0,1307.0,1286.0,2076.0,2271.0,3947.0,1069.0,1430.0,1647.0,2023.0,,2274.0,2230.0,,,,,1430.0,2337.0,739.0,1215.0,857.0,2272.0,991.0,854.0,1312.0,2546.0,3751.0,288.0,125.0,1736.0,2002.0,,,,,,
17,2021-06-01,600641,万业企业,0.64,70.0,73.0,15.71,16.05,15.45,15.75,112939.0,0.94,3.83,17848.63,30.79,57557.0,55382.0,1.04,1.94,-1.87,0.38,2652.0,43.0,2.28, -310.6万,-0.02,-1.74,  348.8万, -443.7万, -238.1万,   22.5万,2652.0,0.457,65.821,0.45,0.7,1.77,-0.3,7.32,12.09,-43.14,-24.42,,1634.0,1609.0,1620.0,1622.0,1624.0,1628.0,1522.0,,,1274.0,2262.0,1520.0,1505.0,,,,,1462.0,,,,,,,,,,1462.0,2454.0,700.0,1995.0,2123.0,2067.0,2171.0,1048.0,1269.0,2551.0,3776.0,509.0,177.0,1347.0,1857.0,600641.0,万业企业,1399.0,,,
18,2021-06-23,600641,万业企业,0.31,16.0,11.0,19.05,19.77,18.86,19.23,261304.0,0.84,4.75,50439.65,265.52,119036.0,142268.0,0.84,1.96,-2.73,0.07,4208.0,62.0,5.29,   4566万,0.25,9.05,   1832万,   2124万,  647.7万,  -37.3万,4208.0,0.8109999999999999,,-0.18,6.37,26.12,21.81,28.01,41.24,-22.6,-3.43,1746.0,2703.0,2937.0,1360.0,1338.0,1350.0,1350.0,701.0,2958.0,1009.0,492.0,553.0,784.0,638.0,3602.0,1476.0,3604.0,1434.0,362.0,1303.0,1068.0,,564.0,700.0,,,,,362.0,794.0,,1739.0,447.0,59.0,190.0,395.0,384.0,1927.0,2515.0,470.0,77.0,1297.0,2170.0,,,,,,
19,2021-09-02,600641,万业企业,-4.35,1796.0,8.0,21.53,23.1,21.53,22.66,390150.0,1.02,6.63,87827.64,3561.93,178587.0,211563.0,0.84,5.25,-1.9,-5.19,4256.0,92.0,7.89,   7459万,0.34,8.49,   5005万,   1420万,   1267万, -231.9万,4256.0,0.423,46.083,-4.35,-12.48,-13.21,6.04,-6.81,50.79,4.43,19.47,4360.0,167.0,3254.0,1328.0,1282.0,1302.0,1287.0,666.0,1464.0,830.0,380.0,51.0,691.0,633.0,3406.0,719.0,3211.0,4377.0,514.0,938.0,731.0,,686.0,1047.0,,,,,514.0,2187.0,2996.0,4360.0,4368.0,4264.0,1425.0,3641.0,445.0,1406.0,1550.0,252.0,148.0,2229.0,2359.0,,,,,16544.0,117.0
