,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603596,伯特利,-2.31,13.0,3.0,31.5,32.45,30.79,31.26,38708.0,1.15,5.19,12196.36,27.09,18762.0,19946.0,0.94,1.53,-3.67,-1.73,2626.0,15.0,2.26,  387.6万,0.03,3.18,0, -988.4万,  943.1万,  433.0万,2626.0,0.496,57.992,-1.3,7.14,10.86,5.22,-7.13,-8.36,-18.74,-7.17,3815.0,2766.0,3632.0,747.0,734.0,748.0,747.0,2393.0,904.0,720.0,1298.0,1903.0,2466.0,2236.0,3086.0,1403.0,3841.0,3866.0,1189.0,3289.0,1829.0,,1156.0,1189.0,,,,,1189.0,1437.0,880.0,3812.0,291.0,183.0,737.0,2849.0,3682.0,1562.0,2534.0,63.0,6.0,2319.0,2866.0,,,,,,
11,2021-05-24,603596,伯特利,-0.83,37.0,11.0,31.73,31.76,30.8,31.0,18463.0,0.5,3.07,5750.68,39.03,8956.0,9507.0,0.94,0.65,-2.39,-1.14,2203.0,8.0,1.08,  182.2万,0.01,3.17,0,   71.1万, -207.4万,  318.6万,2203.0,0.466,56.358999999999995,-1.25,1.7,9.72,4.67,-4.27,-9.86,-17.31,-8.34,3356.0,2016.0,2867.0,733.0,751.0,743.0,761.0,3245.0,4088.0,2056.0,2151.0,1773.0,3290.0,3130.0,2750.0,3393.0,3492.0,3254.0,1578.0,3981.0,3245.0,,1700.0,1526.0,,,,,1578.0,1641.0,1226.0,3356.0,1328.0,303.0,795.0,2480.0,3768.0,1460.0,2670.0,19.0,8.0,2728.0,2839.0,,,,,,
12,2021-05-25,603596,伯特利,-0.1,18.0,2.0,31.36,31.61,30.05,30.97,24733.0,0.72,5.03,7616.68,11.92,13166.0,11567.0,1.14,3.06,-2.02,-2.5,2046.0,12.0,1.44, -482.2万,-0.04,-6.33,0,  953.5万, -467.2万, -968.4万,2046.0,0.464,56.163,-3.26,-5.77,2.6,4.21,-5.84,-12.14,-21.68,-11.55,3058.0,2469.0,3747.0,755.0,769.0,778.0,776.0,3029.0,3577.0,737.0,1955.0,2641.0,2992.0,3023.0,1696.0,908.0,3617.0,3088.0,1831.0,3650.0,2967.0,,2269.0,2572.0,,,,,1831.0,1835.0,1419.0,3054.0,4023.0,632.0,617.0,2229.0,3675.0,1491.0,2757.0,1.0,1.0,3207.0,3037.0,,,,,,
13,2021-05-26,603596,伯特利,3.0,5.0,4.0,31.0,32.6,30.89,31.9,26710.0,0.78,5.52,8556.43,3.72,12784.0,13926.0,0.92,3.27,-2.15,2.67,2259.0,12.0,1.56,  381.1万,0.03,4.45,0,   45.0万,  133.7万,  202.5万,2259.0,0.5660000000000001,60.732,2.96,-1.58,1.45,7.53,-0.17,-6.34,-17.19,-8.88,486.0,3369.0,3655.0,775.0,757.0,769.0,758.0,3030.0,3320.0,617.0,1903.0,3494.0,3106.0,2922.0,2877.0,651.0,3241.0,592.0,1694.0,3660.0,2905.0,,1540.0,1382.0,,,,,1694.0,1556.0,889.0,485.0,1855.0,920.0,385.0,1603.0,3432.0,1378.0,2543.0,2.0,26.0,4144.0,3443.0,,,,,,
14,2021-05-27,603596,伯特利,2.88,15.0,1.0,31.64,33.02,31.51,32.82,25207.0,0.78,4.73,8218.82,5.7,9254.0,15953.0,0.58,4.16,-0.61,2.45,2324.0,11.0,1.47,   2195万,0.16,26.71,0,  404.5万,  882.9万,  908.0万,2324.0,0.633,64.657,2.55,2.33,-0.36,10.47,4.08,-4.68,-19.36,-6.53,589.0,2709.0,4004.0,765.0,746.0,759.0,742.0,3121.0,3248.0,869.0,1962.0,3305.0,3423.0,2817.0,4190.0,507.0,1258.0,548.0,1611.0,3791.0,3024.0,,965.0,109.0,,,,,1611.0,1385.0,576.0,589.0,576.0,2075.0,264.0,976.0,3134.0,1410.0,2287.0,25.0,74.0,3587.0,2866.0,,,,,,
15,2021-05-28,603596,伯特利,2.99,1.0,28.0,32.82,34.5,32.6,33.8,40904.0,1.52,5.79,13867.76,10.5,16269.0,24635.0,0.66,3.68,-2.03,3.21,2937.0,14.0,2.39,   2866万,0.21,20.66,  155.9万,  709.0万,   1286万,  715.1万,2937.0,0.703,68.293,3.31,9.09,4.48,16.25,6.29,0.58,-12.62,-3.33,352.0,4059.0,2312.0,743.0,717.0,729.0,713.0,2604.0,604.0,566.0,1424.0,3069.0,3023.0,2197.0,4195.0,381.0,2355.0,355.0,1134.0,3531.0,2162.0,,442.0,106.0,,,,,1134.0,981.0,365.0,347.0,214.0,534.0,170.0,864.0,2408.0,1220.0,1916.0,103.0,207.0,2161.0,1580.0,,,,,,
16,2021-05-31,603596,XD伯特利,4.9,18.0,2.0,33.77,35.66,33.75,35.33,39294.0,1.45,5.67,13842.85,2.7,16289.0,23005.0,0.71,4.68,-0.93,4.49,2591.0,15.0,2.29,   2381万,0.17,17.2,  238.1万, -512.2万,   1050万,   1605万,2591.0,0.804,73.277,4.7,10.96,11.0,22.1,13.03,4.86,-15.88,1.3,408.0,2692.0,3784.0,711.0,682.0,701.0,681.0,2636.0,720.0,693.0,1452.0,3814.0,2889.0,2372.0,3779.0,605.0,2341.0,369.0,1414.0,3447.0,2245.0,,1039.0,506.0,,,,,1414.0,890.0,268.0,408.0,240.0,263.0,167.0,572.0,1843.0,1323.0,1576.0,30.0,43.0,2765.0,2433.0,,,,,,
17,2021-06-01,603596,伯特利,-0.65,16.0,156.0,35.34,35.58,34.0,35.1,24878.0,0.79,4.47,8657.36,18.73,12980.0,11898.0,1.09,3.24,-1.35,-0.91,2132.0,12.0,1.45, -355.0万,-0.02,-4.1,0, -149.4万,  316.7万, -522.3万,2132.0,0.792,71.58800000000002,-0.84,7.27,13.34,16.66,14.43,8.01,-16.93,0.43,,2739.0,1086.0,685.0,704.0,705.0,702.0,3246.0,,,2057.0,2659.0,3188.0,3254.0,,,,,1934.0,,,,,,,,,,1934.0,984.0,341.0,3379.0,407.0,263.0,267.0,583.0,1620.0,1361.0,1693.0,9.0,2.0,3017.0,3004.0,603596.0,XD伯特利,613.0,,,
18,2021-06-23,603596,伯特利,0.03,7.0,25.0,36.23,37.89,36.2,36.57,27749.0,0.88,4.62,10186.44,39.49,11148.0,16601.0,0.67,1.02,-3.48,-0.22,2694.0,10.0,1.62,   2017万,0.14,19.8,0,  534.0万,  754.0万,  728.6万,2694.0,0.784,,-0.47,0.84,2.34,-2.07,21.76,28.79,-20.72,8.47,2035.0,3268.0,2356.0,663.0,639.0,646.0,657.0,3101.0,2709.0,1049.0,1792.0,1874.0,3416.0,2781.0,4126.0,2478.0,3928.0,1666.0,1356.0,3938.0,2901.0,,790.0,202.0,,,,,1356.0,898.0,,2035.0,1904.0,1698.0,3376.0,567.0,597.0,1835.0,1460.0,57.0,42.0,2498.0,2439.0,,,,,,
19,2021-09-02,603596,伯特利,1.99,2.0,111.0,46.0,48.0,45.77,47.07,38372.0,0.67,4.83,18030.1,87.86,21379.0,16993.0,1.26,2.84,-1.94,1.15,2655.0,14.0,2.24,  -2025万,-0.11,-11.23,  -45.8万, -736.4万,  -1482万,  239.1万,2655.0,0.992,65.432,1.99,6.79,16.32,9.09,6.72,35.72,33.46,44.6,1192.0,3928.0,1267.0,527.0,514.0,517.0,511.0,2969.0,3294.0,1499.0,1526.0,1480.0,2877.0,3021.0,1173.0,1584.0,3248.0,1553.0,1868.0,3556.0,2843.0,,2890.0,3238.0,,,,,1868.0,135.0,723.0,1193.0,355.0,137.0,975.0,1972.0,731.0,801.0,824.0,349.0,25.0,1951.0,3400.0,,,,,191.0,2544.0
