,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2285,世联行,1.33,23.0,10.0,6.0,6.1,5.88,6.08,322054.0,0.75,3.67,19421.5,14.46,153062.0,168992.0,0.91,3.4,-0.33,2.14,2963.0,109.0,2.96,  979.7万,0.08,5.04,  576.9万, -103.7万,  391.6万,  115.0万,2963.0,0.831,61.035,2.34,-0.27,-2.71,-0.92,2.23,46.77,96.4,25.06,914.0,2328.0,2914.0,3201.0,3200.0,3215.0,3178.0,456.0,2373.0,1500.0,906.0,2418.0,501.0,426.0,3220.0,518.0,352.0,875.0,950.0,515.0,1413.0,,885.0,1033.0,,,,,950.0,457.0,617.0,911.0,2449.0,2618.0,1797.0,1191.0,249.0,189.0,517.0,35.0,5014.0,2527.0,165.0,,,,,,
11,2021-05-24,2285,世联行,5.1,3216.0,1232.0,5.98,6.63,5.98,6.39,785995.0,2.46,10.69,49719.09,103.33,317132.0,468863.0,0.68,6.86,-3.62,4.48,3968.0,198.0,7.23,   9604万,0.75,19.32,   3750万,   4683万,   1262万,  -90.5万,3968.0,0.9570000000000001,66.889,4.68,6.12,4.47,15.73,4.16,55.86,110.95,30.95,216.0,90.0,207.0,3219.0,3057.0,3202.0,3099.0,135.0,138.0,106.0,367.0,1047.0,212.0,102.0,3940.0,184.0,3920.0,236.0,400.0,182.0,511.0,,139.0,329.0,,,,,400.0,164.0,299.0,216.0,349.0,853.0,195.0,1083.0,165.0,166.0,412.0,1933.0,1312.0,475.0,631.0,,,,,,
12,2021-05-25,2285,世联行,-4.69,526.0,204.0,6.36,6.41,6.06,6.09,561095.0,1.42,5.48,34464.46,423.0,343085.0,218010.0,1.57,0.5,-4.99,-7.04,3727.0,151.0,5.16,  -7614万,-0.62,-22.09,  -2534万,  -3809万,  -1328万,   56.5万,3727.0,0.7909999999999999,57.834,-7.85,-1.05,-3.66,6.27,-2.15,42.84,95.15,21.72,4262.0,407.0,839.0,3111.0,3118.0,3183.0,3201.0,294.0,882.0,605.0,626.0,296.0,205.0,391.0,424.0,4079.0,4227.0,4262.0,636.0,350.0,857.0,,4018.0,3868.0,,,,,636.0,679.0,1167.0,4258.0,1905.0,3033.0,491.0,1532.0,246.0,195.0,558.0,879.0,2010.0,997.0,532.0,,,,,,
13,2021-05-26,2285,世联行,-0.16,214.0,9.0,6.11,6.32,6.06,6.08,354947.0,0.8,4.27,21849.96,105.4,192764.0,162183.0,1.19,0.33,-3.8,0.19,3249.0,109.0,3.27,  -1831万,-0.15,-8.38, -843.0万, -394.6万, -103.1万, -489.9万,3249.0,0.765,57.553999999999995,-0.2,-3.63,-2.21,6.71,1.77,38.44,96.72,21.48,2897.0,813.0,3210.0,3197.0,3162.0,3197.0,3214.0,489.0,3233.0,1092.0,957.0,1069.0,460.0,552.0,1417.0,3842.0,3985.0,2482.0,905.0,620.0,1553.0,,3177.0,2854.0,,,,,905.0,797.0,1332.0,2895.0,3279.0,2554.0,416.0,1304.0,326.0,194.0,594.0,2225.0,490.0,562.0,1506.0,,,,,,
14,2021-05-27,2285,世联行,5.26,501.0,366.0,6.1,6.5,6.01,6.4,517616.0,1.12,8.06,32164.0,18.0,248919.0,268697.0,0.93,6.49,-1.54,4.56,3223.0,161.0,4.76,   1312万,0.1,4.08,   2260万, -155.0万, -273.4万, -519.7万,3223.0,0.961,63.617,4.93,-3.39,3.74,0.47,4.45,47.78,106.43,27.65,222.0,478.0,651.0,3209.0,3111.0,3219.0,3112.0,283.0,1658.0,268.0,678.0,2517.0,312.0,261.0,2721.0,202.0,2971.0,243.0,893.0,284.0,1051.0,,1213.0,1525.0,,,,,893.0,214.0,673.0,221.0,3226.0,713.0,1036.0,947.0,215.0,165.0,471.0,9881.0,527.0,147.0,1423.0,,,,,,
15,2021-05-28,2285,世联行,3.12,808.0,3808.0,6.49,7.0,6.41,6.6,870924.0,1.71,9.22,58454.85,688.91,415901.0,455023.0,0.91,2.96,-5.71,3.42,3878.0,225.0,8.02,   2754万,0.21,4.71,   1672万,   1598万, -176.5万, -339.0万,3878.0,0.946,66.809,3.45,8.33,4.91,1.99,7.52,49.12,112.58,32.04,339.0,352.0,87.0,3096.0,2993.0,3087.0,3064.0,142.0,409.0,175.0,385.0,267.0,166.0,129.0,3620.0,515.0,4166.0,336.0,545.0,152.0,561.0,,442.0,676.0,,,,,545.0,259.0,421.0,334.0,251.0,488.0,899.0,758.0,196.0,155.0,409.0,1390.0,2505.0,691.0,338.0,,,,,,
16,2021-05-31,2285,世联行,-3.64,747.0,411.0,6.7,6.7,6.25,6.36,531006.0,0.86,6.82,34063.37,266.53,274987.0,256019.0,1.07,1.76,-5.07,-4.6,3549.0,150.0,4.89,  -1106万,-0.09,-3.25,  150.7万, -715.1万, -706.9万,  165.0万,3549.0,0.892,60.007,-3.83,4.4,-3.88,0.59,1.68,43.58,100.33,26.96,4256.0,369.0,569.0,3040.0,3067.0,3136.0,3136.0,287.0,2572.0,457.0,702.0,615.0,278.0,301.0,1896.0,2133.0,4271.0,4263.0,715.0,339.0,1050.0,,2848.0,2385.0,,,,,715.0,577.0,1226.0,4256.0,763.0,3296.0,1830.0,1539.0,277.0,198.0,527.0,14196.0,831.0,114.0,946.0,,,,,,
17,2021-06-01,2285,世联行,-1.42,109.0,506.0,6.45,6.47,6.11,6.27,452519.0,0.8,5.66,28131.05,183.05,273259.0,179260.0,1.52,2.62,-3.09,-1.67,3641.0,124.0,4.17,  -5819万,-0.46,-20.69,  151.9万,  -2562万,  -2343万,  -1066万,3641.0,0.8390000000000001,57.637,-1.6,-2.1,2.52,-1.18,1.76,42.93,96.7,24.94,,1325.0,479.0,3118.0,3145.0,3203.0,3189.0,386.0,,,872.0,911.0,321.0,516.0,,,,,724.0,,,,,,,,,,724.0,791.0,1747.0,3806.0,3820.0,1777.0,2437.0,1850.0,288.0,210.0,578.0,2533.0,891.0,439.0,968.0,2285.0,世联行,3619.0,,,
18,2021-06-23,2285,世联行,-1.24,23.0,907.0,6.43,6.54,6.29,6.35,288921.0,0.57,3.89,18424.59,120.43,164460.0,124461.0,1.32,0.95,-2.91,-2.25,3114.0,93.0,2.66,  -2517万,-0.2,-13.66,  -1038万, -922.2万,  -1123万,  566.9万,3114.0,0.815,,-1.74,-4.67,2.1,6.75,8.35,50.44,105.19,31.62,3502.0,2406.0,272.0,3171.0,3164.0,3179.0,3189.0,635.0,4152.0,1410.0,1193.0,1004.0,560.0,729.0,1398.0,2605.0,3709.0,3679.0,1020.0,786.0,2100.0,,3030.0,2924.0,,,,,1020.0,780.0,,3507.0,4170.0,1780.0,1085.0,1799.0,268.0,207.0,601.0,1082.0,9.0,807.0,2829.0,,,,,,
19,2021-09-02,002285,世联行,1.77,1.0,713.0,7.42,7.53,7.23,7.49,216270.0,0.54,4.08,15965.74,88.82,106096.0,110174.0,0.96,3.6,-0.53,2.02,2585.0,84.0,1.99,  341.0万,0.02,2.14, -129.0万,  495.3万,  503.3万, -528.5万,2585.0,0.77,52.695,1.77,2.0,-6.6,-0.68,1.2,31.63,62.65,60.36,1279.0,4160.0,374.0,3085.0,3101.0,3100.0,3088.0,1130.0,4027.0,1884.0,1635.0,1473.0,1112.0,1118.0,2638.0,1236.0,1152.0,1123.0,1936.0,1028.0,3067.0,,1847.0,1787.0,,,,,1936.0,971.0,2214.0,1280.0,1157.0,3597.0,2727.0,2794.0,874.0,490.0,590.0,2180.0,3328.0,651.0,389.0,,,,,1197.0,1098.0
