,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603650,彤程新材,-2.32,4.0,47.0,31.1,31.1,30.2,30.26,12545.0,0.93,2.91,3836.76,22.08,8704.0,3841.0,2.27,0.2,-2.7,-1.74,1718.0,7.0,0.95,  -1482万,-0.37,-38.62, -235.0万, -288.2万, -474.9万, -483.8万,1718.0,0.009000000000000001,32.255,-1.32,-2.88,-4.12,-6.7,-13.72,-10.77,49.22,-0.91,3821.0,3499.0,1788.0,758.0,776.0,768.0,779.0,3506.0,1465.0,2072.0,2571.0,2067.0,3297.0,3771.0,122.0,3709.0,3304.0,3870.0,1995.0,4056.0,3317.0,,3650.0,4168.0,,,,,1995.0,4184.0,4100.0,3822.0,3719.0,3313.0,3599.0,3761.0,3805.0,390.0,1861.0,5.0,9.0,3009.0,2800.0,,,,,,
11,2021-05-24,603650,彤程新材,2.31,2.0,17.0,30.08,31.02,29.72,30.96,25016.0,1.93,4.3,7573.64,18.05,12567.0,12449.0,1.01,4.17,-0.19,2.01,1797.0,14.0,1.9,   -8.5万,0.0,-0.11, -186.8万,   80.4万,  -27.1万,  125.0万,1797.0,0.076,39.917,1.9,-1.05,-0.8,-4.35,-10.59,-8.38,52.25,0.94,744.0,3820.0,2580.0,781.0,773.0,777.0,762.0,2932.0,290.0,1214.0,1853.0,2438.0,2941.0,2878.0,2353.0,561.0,424.0,692.0,1985.0,3404.0,2231.0,,1809.0,1887.0,,,,,1985.0,3753.0,3611.0,740.0,3026.0,2913.0,3001.0,3541.0,3701.0,377.0,1704.0,46.0,9.0,2465.0,2824.0,,,,,,
12,2021-05-25,603650,彤程新材,3.07,1.0,13.0,30.9,32.26,30.8,31.91,31053.0,2.02,4.72,9832.67,9.58,13460.0,17593.0,0.77,3.6,-1.08,0.66,2344.0,13.0,2.36,   1326万,0.32,13.49,  197.8万,  166.8万,   1364万, -402.6万,2344.0,0.247,48.43899999999999,-0.09,0.46,-1.19,-2.41,-10.93,-15.21,53.73,0.88,507.0,4000.0,2771.0,769.0,751.0,757.0,753.0,2802.0,319.0,847.0,1665.0,2817.0,2967.0,2592.0,3601.0,668.0,2690.0,512.0,1566.0,3558.0,2019.0,,426.0,661.0,,,,,1566.0,2873.0,2564.0,503.0,1065.0,1697.0,1527.0,3183.0,3825.0,366.0,1496.0,12.0,25.0,2900.0,2639.0,,,,,,
13,2021-05-26,603650,彤程新材,3.04,7.0,1.0,31.92,33.48,31.92,32.88,45304.0,2.42,4.89,14973.07,15.32,18480.0,26824.0,0.69,3.01,-1.79,2.7,2784.0,16.0,3.45,   2768万,0.64,18.48,   52.4万,   1198万,   1074万,  443.5万,2784.0,0.373,55.396,3.0,5.03,1.88,-1.19,-5.81,-9.97,66.17,3.97,475.0,3225.0,4063.0,753.0,740.0,741.0,737.0,2456.0,217.0,821.0,1299.0,2606.0,2716.0,2220.0,3980.0,743.0,2938.0,581.0,1264.0,3307.0,1466.0,,231.0,311.0,,,,,1264.0,2433.0,1662.0,473.0,260.0,833.0,1303.0,2727.0,3676.0,312.0,1329.0,10.0,28.0,3875.0,3402.0,,,,,,
14,2021-05-27,603650,彤程新材,3.59,153.0,16.0,33.88,35.5,33.5,34.06,167083.0,6.63,6.08,57583.2,828.37,69260.0,97823.0,0.71,1.67,-4.06,3.16,3633.0,46.0,12.71,   9975万,2.23,17.32,   3423万,   2311万,   3035万,   1206万,3633.0,0.487,62.096,3.26,6.47,7.01,2.6,-3.86,-8.64,62.28,7.44,438.0,1072.0,2700.0,707.0,691.0,702.0,712.0,1009.0,11.0,547.0,355.0,189.0,1221.0,867.0,3865.0,1737.0,4130.0,418.0,651.0,1801.0,265.0,,38.0,410.0,,,,,651.0,2014.0,833.0,436.0,226.0,376.0,750.0,2219.0,3499.0,319.0,1129.0,12.0,30.0,3835.0,3393.0,,,,,,
15,2021-05-28,603650,彤程新材,0.0,1.0,1647.0,34.7,36.02,33.62,34.06,167631.0,2.98,7.05,58218.56,2353.7,79858.0,87773.0,0.91,1.31,-5.44,0.22,3397.0,49.0,12.76,   2877万,0.64,4.94, -676.5万,   1868万,  756.9万,  929.2万,3397.0,0.434,62.096000000000004,0.32,6.69,8.92,4.32,-1.25,-9.73,60.23,7.76,1348.0,4059.0,174.0,698.0,677.0,705.0,706.0,1034.0,76.0,364.0,386.0,63.0,1168.0,907.0,3620.0,1292.0,4147.0,1411.0,823.0,1729.0,276.0,,169.0,663.0,,,,,823.0,2032.0,759.0,1344.0,360.0,239.0,663.0,1849.0,3524.0,329.0,1098.0,46.0,1148.0,2519.0,667.0,,,,,,
16,2021-05-31,603650,彤程新材,10.01,2.0,159.0,35.0,37.47,34.74,37.47,230750.0,2.65,8.02,85156.16,838.25,131792.0,98958.0,1.33,7.86,0.0,9.6,2204.0,105.0,17.56,  -1.26亿,-2.56,-14.78,  -6952万, -679.6万,  -2252万,  -2703万,2204.0,0.902,74.788,9.81,13.75,17.61,16.54,10.16,-1.32,84.37,18.56,69.0,3872.0,1049.0,678.0,645.0,675.0,634.0,789.0,90.0,314.0,232.0,231.0,690.0,884.0,968.0,195.0,1.0,49.0,1762.0,643.0,157.0,,4292.0,3389.0,,,,,1762.0,543.0,209.0,69.0,155.0,108.0,256.0,731.0,2647.0,240.0,728.0,2355.0,0.0,512.0,3090.0,,,,,,
17,2021-06-01,603650,彤程新材,10.01,4.0,195.0,37.46,41.22,37.3,41.22,227213.0,1.77,10.46,89084.64,1093.83,107842.0,119371.0,0.9,10.51,0.0,9.75,3080.0,74.0,17.29,   4485万,0.83,5.03,   1203万,   1304万,   1997万,  -19.6万,3080.0,1.0,81.948,9.82,20.96,28.74,27.93,23.9,7.05,106.35,30.47,,3606.0,956.0,636.0,576.0,625.0,555.0,830.0,,,241.0,192.0,910.0,773.0,,,,,1105.0,,,,,,,,,,1105.0,1.0,60.0,39.0,49.0,43.0,103.0,292.0,1738.0,188.0,476.0,10215.0,0.0,136.0,3104.0,603650.0,彤程新材,582.0,,,
18,2021-06-23,603650,彤程新材,6.28,75.0,2.0,47.04,50.38,45.49,49.55,155146.0,0.89,10.49,75196.64,447.35,72712.0,82434.0,0.88,8.93,-1.65,6.04,4265.0,36.0,11.81,   4897万,0.75,6.51,  347.4万,   2889万,   2015万, -354.9万,4265.0,0.986,,5.79,6.84,22.71,16.24,60.17,46.63,100.45,62.84,147.0,1545.0,3860.0,475.0,450.0,489.0,446.0,1151.0,2632.0,135.0,290.0,340.0,1259.0,1038.0,3399.0,89.0,2686.0,136.0,329.0,2146.0,326.0,,168.0,915.0,,,,,329.0,148.0,,144.0,412.0,93.0,339.0,54.0,315.0,220.0,243.0,2.0,62.0,3420.0,2283.0,,,,,,
19,2021-09-02,603650,彤程新材,-4.86,12.0,27.0,54.85,55.3,52.26,52.45,80429.0,0.92,5.51,42668.25,156.32,40875.0,39554.0,1.03,0.36,-5.15,-5.7,3908.0,21.0,5.8, -671.7万,-0.02,-1.57,  349.9万,  439.5万, -600.8万, -860.3万,3908.0,0.301,38.33,-4.86,-13.74,-15.82,-7.04,-16.59,27.17,62.21,77.63,4381.0,2896.0,2318.0,409.0,421.0,420.0,433.0,2126.0,1854.0,1201.0,761.0,1074.0,2128.0,2109.0,2212.0,4178.0,4319.0,4399.0,781.0,2990.0,1121.0,,2186.0,2236.0,,,,,781.0,2641.0,3873.0,4381.0,4401.0,4355.0,3700.0,4211.0,1045.0,493.0,430.0,37.0,69.0,3525.0,2853.0,,,,,285.0,2190.0
