,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600459,贵研铂业,0.35,162.0,31.0,26.09,26.2,24.45,25.9,138398.0,1.58,6.78,34964.31,195.15,80964.0,57434.0,1.41,5.93,-1.15,0.93,3585.0,39.0,5.24,  -5817万,-0.51,-16.64,  -1250万,  -2486万,  -1561万, -520.3万,3585.0,0.851,63.845,1.36,0.88,0.16,-0.8,14.83,11.09,-14.22,2.06,1687.0,981.0,2079.0,931.0,942.0,973.0,936.0,1066.0,397.0,386.0,503.0,585.0,946.0,1152.0,1189.0,176.0,1609.0,1837.0,566.0,1865.0,768.0,,3844.0,3064.0,,,,,566.0,415.0,413.0,1682.0,1645.0,1257.0,1763.0,399.0,1669.0,1405.0,1572.0,19.0,10.0,2713.0,2765.0,,,,,,
11,2021-05-24,600459,贵研铂业,10.0,290.0,24.0,26.39,28.49,26.39,28.49,185502.0,1.83,8.11,52519.05,940.54,80559.0,104943.0,0.77,7.96,0.0,9.69,1860.0,100.0,7.02,   6862万,0.55,13.07,   1.01亿,  277.3万,  -1546万,  -1986万,1860.0,0.998,77.195,9.58,10.03,12.82,6.31,26.47,22.71,-1.56,11.71,44.0,708.0,2307.0,917.0,857.0,901.0,843.0,822.0,342.0,281.0,345.0,173.0,956.0,715.0,3576.0,101.0,1.0,32.0,1913.0,638.0,530.0,,216.0,696.0,,,,,1914.0,35.0,61.0,44.0,154.0,181.0,640.0,180.0,832.0,1036.0,984.0,25795.0,0.0,58.0,3079.0,,,,,,
12,2021-05-25,600459,贵研铂业,6.35,1.0,148.0,30.07,30.75,29.35,30.3,305918.0,2.38,4.91,92194.22,3552.47,124317.0,181601.0,0.68,3.24,-1.46,3.95,4009.0,76.0,11.58,   1.73亿,1.31,18.81,   7317万,   6458万,   3192万,  374.4万,4009.0,0.985,82.155,3.19,14.85,14.29,12.57,24.82,28.44,2.64,15.61,132.0,4000.0,1022.0,785.0,793.0,799.0,794.0,575.0,216.0,778.0,203.0,31.0,682.0,485.0,3954.0,812.0,3171.0,133.0,481.0,980.0,273.0,,68.0,344.0,,,,,481.0,98.0,26.0,128.0,35.0,92.0,226.0,154.0,460.0,892.0,730.0,2005.0,81.0,545.0,2213.0,,,,,,
13,2021-05-26,600459,贵研铂业,-1.09,197.0,22.0,30.52,30.69,29.68,29.97,147556.0,0.86,3.33,44337.04,1086.99,74209.0,73347.0,1.01,0.98,-2.35,-1.42,3981.0,37.0,5.59, -210.2万,-0.02,-0.47,  215.5万,  745.8万,   95.8万,  -1267万,3981.0,0.929,78.79,-1.13,12.08,12.53,11.69,22.16,31.24,2.36,14.29,3645.0,874.0,2528.0,786.0,811.0,802.0,822.0,1153.0,2954.0,1645.0,489.0,155.0,1169.0,1119.0,2350.0,2621.0,3408.0,3809.0,458.0,2082.0,848.0,,2052.0,1933.0,,,,,458.0,264.0,54.0,3644.0,54.0,110.0,227.0,226.0,449.0,922.0,804.0,456.0,235.0,1658.0,2048.0,,,,,,
14,2021-05-27,600459,贵研铂业,4.37,10.0,69.0,30.1,31.31,30.0,31.28,161453.0,0.86,4.37,49792.82,173.38,67385.0,94068.0,0.72,4.27,-0.1,3.94,4000.0,40.0,6.11,   8280万,0.6,16.63,   1424万,   1902万,   3926万,   1028万,4000.0,1.0,81.95,4.04,6.25,18.27,15.46,18.79,39.62,4.67,19.04,319.0,2949.0,1639.0,811.0,793.0,803.0,782.0,1043.0,2808.0,984.0,439.0,733.0,1251.0,883.0,3828.0,486.0,277.0,302.0,439.0,2042.0,770.0,,287.0,443.0,,,,,439.0,1.0,37.0,318.0,237.0,54.0,159.0,276.0,295.0,864.0,676.0,54.0,110.0,3201.0,2571.0,,,,,,
15,2021-05-28,600459,贵研铂业,0.26,218.0,1.0,31.16,31.68,30.52,31.36,140975.0,0.75,3.71,43925.0,305.1,63288.0,77687.0,0.81,2.75,-1.01,0.48,3945.0,36.0,5.34,   4525万,0.33,10.3,  724.0万,  129.2万,   2655万,   1017万,3945.0,0.995,82.125,0.58,3.45,17.44,17.71,19.28,38.63,-0.4,19.68,1186.0,939.0,4002.0,788.0,789.0,790.0,778.0,1200.0,3598.0,1437.0,541.0,537.0,1453.0,1010.0,3908.0,565.0,891.0,1219.0,507.0,2196.0,951.0,,322.0,398.0,,,,,507.0,68.0,39.0,1181.0,789.0,75.0,147.0,305.0,310.0,954.0,658.0,669.0,4.0,1094.0,2974.0,,,,,,
16,2021-05-31,600459,贵研铂业,1.08,8.0,300.0,31.9,32.32,30.95,31.7,141025.0,0.75,4.37,44821.33,452.66,67762.0,73263.0,0.92,2.42,-1.92,0.68,3931.0,36.0,5.34,   1811万,0.13,4.04, -456.3万,  239.4万,   1277万,  751.3万,3931.0,0.987,82.885,0.89,5.57,7.85,22.07,22.7,41.48,-2.23,20.8,1733.0,3236.0,711.0,762.0,773.0,779.0,791.0,1188.0,3277.0,1174.0,521.0,388.0,1252.0,1117.0,2729.0,1526.0,3569.0,1515.0,512.0,2178.0,944.0,,1182.0,1578.0,,,,,512.0,185.0,54.0,1724.0,592.0,386.0,168.0,284.0,306.0,1009.0,667.0,30.0,71.0,2765.0,2255.0,,,,,,
17,2021-06-01,600459,贵研铂业,-2.78,53.0,2.0,30.81,31.3,30.32,30.82,156866.0,0.87,3.09,48153.37,516.38,74574.0,82292.0,0.91,1.65,-1.53,-3.03,4139.0,38.0,5.94,   2404万,0.18,4.99,  -28.9万,    3.9万,   1191万,   1239万,4139.0,0.917,74.10300000000002,-2.97,-1.54,1.28,15.84,17.19,35.1,-6.26,17.19,,1836.0,3832.0,822.0,832.0,817.0,827.0,1161.0,,,505.0,376.0,1244.0,1093.0,,,,,409.0,,,,,,,,,,409.0,445.0,225.0,4131.0,3602.0,2305.0,288.0,475.0,392.0,1105.0,788.0,34.0,8.0,2665.0,2850.0,600459.0,贵研铂业,1555.0,,,
18,2021-06-23,600459,贵研铂业,0.0,7.0,85.0,22.6,22.99,21.85,22.92,178042.0,1.77,4.97,39708.16,149.61,89520.0,88522.0,1.01,4.9,-0.3,-0.25,3987.0,45.0,5.18, -198.5万,-0.02,-0.5,   28.6万,   31.8万, -436.0万,  177.1万,3987.0,0.597,,-0.49,-1.62,-1.19,-5.47,2.31,38.37,-16.67,17.99,2043.0,3268.0,1440.0,1155.0,1156.0,1170.0,1140.0,1023.0,364.0,922.0,631.0,851.0,1051.0,982.0,2733.0,354.0,437.0,1681.0,511.0,1793.0,1098.0,,1683.0,1593.0,,,,,511.0,1711.0,,2040.0,3476.0,3158.0,3958.0,2768.0,426.0,1666.0,976.0,5.0,1122.0,3279.0,727.0,,,,,,
19,2021-09-02,600459,贵研铂业,0.38,34.0,5.0,28.3,29.3,28.28,28.92,144659.0,0.56,3.54,41775.66,577.76,79430.0,65229.0,1.22,2.26,-1.3,-0.46,3995.0,36.0,4.21,  -4047万,-0.25,-9.69,  -1085万,  -1604万, -630.8万, -726.9万,3995.0,0.608,51.63,0.38,-5.5,-6.37,3.36,10.28,24.67,59.43,53.89,2294.0,2098.0,3509.0,1003.0,1001.0,989.0,993.0,1472.0,3917.0,2224.0,770.0,410.0,1365.0,1567.0,1319.0,1978.0,2558.0,2846.0,718.0,2178.0,1642.0,,3517.0,3105.0,,,,,719.0,1544.0,2348.0,2295.0,3700.0,3562.0,1961.0,1449.0,1148.0,518.0,685.0,587.0,103.0,1550.0,2593.0,,,,,2042.0,782.0
