,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603011,合锻智能,0.22,13.0,3.0,4.58,4.64,4.58,4.59,18618.0,0.56,1.31,857.62,0.0,9622.0,8996.0,1.07,0.22,-1.08,0.8,732.0,25.0,0.94,  -27.4万,-0.01,-3.2,0,0,   12.2万,  -39.6万,732.0,0.051,41.216,1.23,-0.26,-3.83,-3.41,-7.52,3.11,-35.63,-12.08,1853.0,2766.0,3632.0,3589.0,3603.0,3582.0,3598.0,3164.0,3619.0,3827.0,4013.0,3983.0,3211.0,3082.0,2488.0,3649.0,1504.0,2073.0,3467.0,2542.0,3336.0,,1540.0,1780.0,,,,,3467.0,3782.0,3243.0,1845.0,2436.0,3204.0,2710.0,2921.0,2699.0,2372.0,3018.0,134.0,790.0,1953.0,813.0,,,,,,
11,2021-05-24,603011,合锻智能,0.87,20.0,5.0,4.6,4.65,4.56,4.63,22591.0,0.91,1.96,1043.83,0.0,11382.0,11209.0,1.02,1.54,-0.43,0.56,719.0,31.0,1.15,   -6.8万,0.0,-0.65,0,0,  -16.1万,    9.3万,719.0,0.087,44.523,0.45,0.76,0.78,-4.55,-6.24,4.26,-33.73,-11.74,1645.0,2441.0,3373.0,3597.0,3609.0,3597.0,3605.0,3048.0,1969.0,3162.0,3915.0,4057.0,3048.0,2979.0,2297.0,2045.0,928.0,1486.0,3541.0,2263.0,3130.0,,1809.0,1943.0,,,,,3542.0,3666.0,2934.0,1647.0,1878.0,2107.0,3053.0,2840.0,2612.0,2194.0,3000.0,524.0,1145.0,1180.0,692.0,,,,,,
12,2021-05-25,603011,合锻智能,0.22,138.0,186.0,4.63,4.66,4.6,4.64,23014.0,1.03,1.3,1066.12,0.19,13588.0,9426.0,1.44,0.87,-0.43,-2.19,759.0,30.0,1.17, -191.9万,-0.09,-18.0,0,0,   21.7万, -213.6万,759.0,0.091,45.35,-2.94,-1.24,-2.74,-7.58,-10.2,-2.73,-37.77,-14.67,2538.0,1037.0,888.0,3600.0,3612.0,3598.0,3603.0,3099.0,2052.0,3892.0,3959.0,3953.0,2951.0,3244.0,676.0,3553.0,1254.0,2621.0,3556.0,2373.0,3342.0,,2720.0,3617.0,,,,,3556.0,3873.0,3113.0,2534.0,2048.0,2538.0,3253.0,3050.0,2928.0,2217.0,3051.0,961.0,1014.0,935.0,873.0,,,,,,
13,2021-05-26,603011,合锻智能,1.29,27.0,113.0,4.67,4.73,4.62,4.7,38697.0,1.72,2.37,1814.42,12.61,17892.0,20805.0,0.86,1.73,-0.63,0.96,1084.0,36.0,1.96,  139.3万,0.07,7.68,0,0,   -6.9万,  146.2万,1084.0,0.147,50.155,1.25,-1.23,-0.92,-5.9,-6.09,0.64,-34.73,-13.59,1184.0,2241.0,1321.0,3602.0,3607.0,3600.0,3593.0,2615.0,598.0,2592.0,3659.0,2743.0,2754.0,2491.0,3217.0,1562.0,1172.0,1584.0,3108.0,2127.0,2482.0,,1248.0,1061.0,,,,,3108.0,3751.0,2553.0,1182.0,1621.0,1753.0,2829.0,2781.0,2722.0,2082.0,3016.0,516.0,242.0,1560.0,2024.0,,,,,,
14,2021-05-27,603011,合锻智能,0.0,150.0,26.0,4.7,4.73,4.67,4.7,33011.0,1.29,1.28,1548.7,2.02,18987.0,14024.0,1.35,0.64,-0.63,-0.43,754.0,44.0,1.67, -232.1万,-0.11,-14.98,0,0, -392.7万,  160.6万,754.0,0.14800000000000002,50.155,-0.33,-2.03,-0.31,-7.55,-7.43,-7.33,-40.53,-13.92,2588.0,1084.0,2340.0,3598.0,3608.0,3593.0,3601.0,2825.0,1156.0,3704.0,3807.0,3771.0,2679.0,2960.0,885.0,3192.0,1303.0,2438.0,3631.0,1885.0,2779.0,,2930.0,3423.0,,,,,3631.0,3875.0,2790.0,2587.0,2291.0,2045.0,3191.0,2990.0,3407.0,2378.0,3064.0,60.0,1494.0,3144.0,721.0,,,,,,
15,2021-05-28,603011,合锻智能,-1.06,48.0,422.0,4.69,4.7,4.62,4.65,26447.0,0.98,1.7,1233.4,0.05,17272.0,9175.0,1.88,0.65,-1.06,-0.84,782.0,34.0,1.34, -376.6万,-0.18,-30.54,0,0, -173.1万, -203.6万,782.0,0.11,46.227,-0.74,0.17,-2.33,-6.22,-3.22,-6.48,-40.88,-14.54,2526.0,1938.0,560.0,3609.0,3623.0,3609.0,3614.0,3103.0,2355.0,3666.0,3966.0,4149.0,2954.0,3253.0,653.0,2367.0,958.0,2572.0,3592.0,2303.0,3228.0,,2333.0,3652.0,,,,,3592.0,3870.0,3138.0,2525.0,2329.0,2324.0,3146.0,2281.0,3268.0,2361.0,3103.0,301.0,159.0,1590.0,1749.0,,,,,,
16,2021-05-31,603011,合锻智能,1.08,238.0,7.0,4.68,4.71,4.65,4.7,28499.0,0.99,1.29,1333.69,8.33,13438.0,15061.0,0.89,1.08,-0.21,0.67,1081.0,26.0,1.45,   76.9万,0.04,5.76,0,0,   54.1万,   22.8万,1081.0,0.158,50.409,0.88,-0.21,-1.9,-1.1,-1.97,-5.85,-38.3,-13.8,1733.0,825.0,3196.0,3613.0,3623.0,3599.0,3608.0,3006.0,1944.0,3910.0,3886.0,3239.0,3080.0,2890.0,2913.0,3001.0,626.0,1527.0,3101.0,2695.0,3078.0,,1660.0,1388.0,,,,,3101.0,3733.0,2676.0,1737.0,2471.0,2313.0,2340.0,2234.0,3187.0,2260.0,3089.0,350.0,2128.0,1602.0,454.0,,,,,,
17,2021-06-01,603011,合锻智能,1.06,7.0,51.0,4.71,4.77,4.67,4.75,42703.0,1.42,2.13,2014.78,3.86,17284.0,25419.0,0.68,1.71,-0.42,0.81,915.0,47.0,2.17,  386.5万,0.18,19.18,0,  128.3万,  178.7万,   79.4万,915.0,0.223,54.242,0.87,1.0,1.93,-0.82,-0.62,-4.65,-37.5,-13.05,,3289.0,1877.0,3613.0,3621.0,3602.0,3615.0,2649.0,,,3633.0,3644.0,2886.0,2429.0,,,,,3477.0,,,,,,,,,,3477.0,3576.0,2331.0,1573.0,1928.0,2003.0,2339.0,2334.0,3200.0,2232.0,3072.0,290.0,1951.0,1695.0,535.0,603011.0,合锻智能,893.0,,,
18,2021-06-23,603011,合锻智能,-0.8,563.0,138.0,5.03,5.18,4.9,4.93,97152.0,2.11,5.63,4853.41,88.23,56519.0,40633.0,1.39,0.61,-4.83,-1.05,1388.0,70.0,4.93, -782.2万,-0.35,-16.12,0, -143.6万, -255.8万, -382.8万,1388.0,0.475,,-1.3,0.98,2.25,4.54,9.47,-3.0,-21.31,-5.93,3105.0,430.0,1092.0,3567.0,3538.0,3583.0,3593.0,1638.0,221.0,704.0,2745.0,1206.0,1534.0,1758.0,1171.0,3238.0,4173.0,2672.0,2850.0,1133.0,1173.0,,3535.0,3141.0,,,,,2850.0,2201.0,,3107.0,1826.0,1730.0,1486.0,1653.0,2426.0,1865.0,2784.0,37.0,97.0,2689.0,2090.0,,,,,,
19,2021-09-02,603011,合锻智能,1.17,21.0,72.0,5.93,6.09,5.92,6.05,147422.0,0.44,2.84,8874.36,56.52,72680.0,74742.0,0.97,2.2,-0.66,0.33,2531.0,58.0,7.48,  131.5万,0.05,1.48,0,    2.3万,   32.7万,   96.6万,2531.0,0.683,63.198,1.17,-4.37,2.9,15.53,14.47,33.31,0.64,20.5,1604.0,2471.0,1580.0,3456.0,3459.0,3441.0,3457.0,1445.0,4314.0,2733.0,2309.0,1859.0,1463.0,1434.0,2562.0,2016.0,1433.0,2179.0,1995.0,1497.0,801.0,,1630.0,1869.0,,,,,1995.0,1282.0,925.0,1606.0,3450.0,1007.0,481.0,976.0,811.0,1521.0,1496.0,1187.0,320.0,1005.0,1776.0,,,,,953.0,1245.0
