,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300802,矩子科技,-1.16,87.0,2.0,31.62,31.92,31.25,31.44,8397.0,0.66,2.11,2652.82,23.72,4145.0,4252.0,0.97,0.61,-1.5,-0.35,744.0,11.0,1.32,   33.7万,0.01,1.27,0,  102.1万,   46.3万, -114.7万,744.0,0.013,36.776,-0.16,-3.32,-7.66,-7.0,-6.81,-14.55,-23.46,1.9,3187.0,1385.0,3796.0,743.0,748.0,735.0,741.0,3806.0,2988.0,2929.0,2990.0,2009.0,3869.0,3694.0,2954.0,2645.0,2111.0,3089.0,3444.0,3650.0,2759.0,,1314.0,1356.0,,,,,3444.0,4148.0,3816.0,3188.0,3827.0,4008.0,3638.0,2792.0,3918.0,1766.0,1584.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300802,矩子科技,4.23,7.0,2.0,31.44,33.35,31.13,32.77,20045.0,1.64,7.06,6474.12,1.57,9875.0,10170.0,0.97,5.27,-1.74,3.61,1414.0,14.0,3.14,  111.0万,0.04,1.71,0,  107.2万,    1.9万,    1.8万,1414.0,0.106,45.512,3.81,-0.07,-0.58,-3.42,-0.19,-8.31,-19.59,5.73,324.0,3242.0,3796.0,742.0,718.0,736.0,716.0,3152.0,455.0,393.0,2026.0,3810.0,3200.0,3080.0,2586.0,333.0,3026.0,336.0,2413.0,3404.0,1390.0,,1398.0,1670.0,,,,,2413.0,3513.0,2769.0,323.0,2466.0,2806.0,2713.0,1707.0,3698.0,1531.0,1318.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300802,矩子科技,-0.55,6.0,1.0,32.56,32.9,32.11,32.59,12784.0,0.99,2.41,4157.86,16.28,6756.0,6028.0,1.12,1.49,-0.94,-2.89,1209.0,11.0,2.01, -232.0万,-0.09,-5.58,0,  -28.9万, -274.3万,   71.2万,1209.0,0.086,44.614,-3.71,-0.09,-3.37,-8.01,-6.75,-16.4,-24.49,2.03,3482.0,3214.0,3991.0,719.0,736.0,722.0,734.0,3599.0,2258.0,2454.0,2639.0,2409.0,3599.0,3589.0,1773.0,2361.0,2470.0,3462.0,2806.0,3737.0,2336.0,,2720.0,2514.0,,,,,2807.0,3911.0,3224.0,3479.0,1318.0,2899.0,3360.0,2396.0,3865.0,1585.0,1405.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300802,矩子科技,1.01,12.0,3.0,32.69,33.63,32.5,32.92,16985.0,1.29,3.47,5636.57,6.21,8103.0,8882.0,0.91,1.29,-2.11,1.37,1116.0,15.0,2.66,  265.5万,0.1,4.71,0,  -99.2万,  422.3万,  -57.6万,1116.0,0.155,46.691,0.97,1.08,-2.81,-9.07,-3.85,-21.58,-28.81,3.04,1427.0,2796.0,3737.0,732.0,734.0,728.0,735.0,3470.0,1322.0,1534.0,2407.0,3217.0,3519.0,3365.0,2934.0,2133.0,3212.0,1204.0,3062.0,3382.0,1914.0,,1090.0,1348.0,,,,,3062.0,3691.0,3165.0,1425.0,755.0,2897.0,3613.0,2336.0,4045.0,1787.0,1398.0,63.0,12.0,3137.0,3737.0,,,,,,
14,2021-05-27,300802,矩子科技,2.83,35.0,5.0,32.95,34.3,32.8,33.85,28169.0,1.86,4.56,9507.96,9.56,11541.0,16628.0,0.69,3.2,-1.31,2.13,1788.0,16.0,4.42,   1729万,0.64,18.19,0,  170.8万,   1241万,  317.4万,1788.0,0.404,52.14,2.49,-0.25,3.49,-5.96,-5.46,-20.68,-34.92,5.68,598.0,2125.0,3387.0,730.0,720.0,724.0,720.0,3002.0,459.0,930.0,1791.0,3019.0,3225.0,2766.0,3932.0,755.0,2684.0,629.0,2157.0,3363.0,1135.0,,262.0,368.0,,,,,2157.0,2436.0,2427.0,601.0,1263.0,757.0,2648.0,2602.0,4028.0,2069.0,1240.0,57.0,94.0,3171.0,2683.0,,,,,,
15,2021-05-28,300802,矩子科技,-0.35,191.0,3.0,34.0,34.29,33.51,33.73,16395.0,0.95,2.3,5545.97,34.68,9008.0,7387.0,1.22,0.66,-1.63,-0.06,1316.0,12.0,2.57, -543.7万,-0.2,-9.8,0,  127.0万, -440.1万, -230.6万,1316.0,0.371,51.41,-0.03,3.45,3.64,-4.56,-2.35,-24.39,-39.1,5.62,1729.0,1014.0,3673.0,712.0,721.0,707.0,715.0,3548.0,2540.0,2927.0,2462.0,2062.0,3577.0,3454.0,2422.0,2336.0,1806.0,1690.0,2784.0,3711.0,2029.0,,2465.0,1879.0,,,,,2784.0,2353.0,2216.0,1725.0,789.0,633.0,2516.0,2080.0,4067.0,2258.0,1224.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300802,矩子科技,2.94,129.0,1.0,34.0,35.31,34.0,34.72,24245.0,1.28,3.88,8454.89,27.54,11609.0,12636.0,0.92,2.12,-1.67,1.97,1582.0,15.0,3.8,  368.8万,0.13,4.36,0,  127.7万,  214.9万,   26.2万,1582.0,0.524,56.787,2.74,5.26,2.54,1.91,-0.85,-20.05,-28.96,8.58,808.0,1228.0,4020.0,703.0,692.0,693.0,700.0,3185.0,1021.0,1416.0,1959.0,2306.0,3219.0,3086.0,2729.0,1772.0,3364.0,891.0,2424.0,3447.0,1362.0,,1182.0,1548.0,,,,,2424.0,1965.0,1678.0,807.0,636.0,981.0,1483.0,1977.0,3983.0,1788.0,1133.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300802,矩子科技,2.91,25.0,3.0,34.73,36.23,34.73,35.73,29879.0,1.52,4.32,10640.05,26.74,11586.0,18293.0,0.63,2.88,-1.38,2.65,1795.0,17.0,4.69,   2464万,0.86,23.16,0,   1114万,   1378万,  -28.5万,1795.0,0.664,61.471000000000004,2.72,5.49,9.2,5.73,6.84,-11.86,-26.06,11.61,,2383.0,3711.0,698.0,690.0,687.0,684.0,3042.0,,,1814.0,2364.0,3302.0,2791.0,,,,,2335.0,,,,,,,,,,2335.0,1506.0,1151.0,616.0,609.0,485.0,913.0,1097.0,3732.0,1683.0,999.0,0.0,0.0,3317.0,3104.0,300802.0,矩子科技,2112.0,,,
18,2021-06-23,300802,矩子科技,2.02,9.0,5.0,33.26,34.57,33.13,33.9,22930.0,1.26,4.33,7797.49,1.66,11472.0,11458.0,1.0,2.32,-1.94,1.01,1732.0,13.0,3.6,    5.9万,0.0,0.08,  192.9万,   -2.5万,   58.0万, -242.5万,1732.0,0.428,,1.52,1.04,3.86,1.24,7.62,-7.8,-19.18,9.91,750.0,3137.0,3451.0,748.0,733.0,734.0,733.0,3308.0,1075.0,1167.0,2117.0,3904.0,3382.0,3172.0,2784.0,1209.0,3014.0,875.0,2375.0,3660.0,1638.0,,1488.0,1528.0,,,,,2375.0,2381.0,,749.0,1799.0,1300.0,2337.0,1913.0,2996.0,1769.0,1369.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300802,矩子科技,4.27,32.0,223.0,49.5,51.2,47.5,51.09,50608.0,0.72,7.55,25168.15,129.2,23074.0,27534.0,0.84,7.56,-0.21,4.52,2857.0,18.0,7.4,   2310万,0.54,9.18,  540.7万,   1265万,  605.1万, -101.2万,2859.0,0.867,62.118,4.27,-0.79,-5.02,19.08,12.79,58.57,47.09,70.36,559.0,2144.0,857.0,465.0,461.0,479.0,450.0,2632.0,2982.0,622.0,1192.0,1207.0,2796.0,2505.0,3406.0,352.0,464.0,489.0,1675.0,3199.0,815.0,,449.0,983.0,,,,,1674.0,639.0,1042.0,559.0,2244.0,3269.0,354.0,1141.0,354.0,637.0,481.0,20.0,108.0,3799.0,2560.0,,,,,261.0,2275.0
