,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2273,水晶光电,-0.3,21.0,105.0,13.46,13.7,13.36,13.5,383604.0,0.63,2.51,51847.5,213.57,194946.0,188658.0,1.03,1.05,-1.46,0.51,3962.0,97.0,3.94, -786.1万,-0.05,-1.52,  112.0万, -459.4万,   13.5万, -452.2万,3962.0,0.861,70.863,0.71,6.5,7.97,12.72,7.43,31.79,-40.17,20.01,2469.0,2399.0,1172.0,1808.0,1815.0,1798.0,1808.0,360.0,3182.0,2497.0,321.0,552.0,360.0,372.0,2669.0,1920.0,2057.0,2358.0,381.0,615.0,1062.0,,2005.0,1619.0,,,,,381.0,391.0,157.0,2464.0,345.0,284.0,293.0,743.0,479.0,2599.0,656.0,2426.0,430.0,403.0,1127.0,,,,,,
11,2021-05-24,2273,水晶光电,1.48,1.0,384.0,13.6,14.19,13.37,13.7,690157.0,1.16,6.07,95287.21,407.86,328890.0,361267.0,0.91,2.47,-3.45,0.86,4320.0,160.0,7.09,   4593万,0.28,4.82,   4782万, -848.1万,  -87.7万,  747.1万,4320.0,0.883,72.553,1.06,2.18,6.93,14.23,12.96,33.29,-33.49,21.35,1137.0,4041.0,554.0,1795.0,1760.0,1801.0,1791.0,166.0,1109.0,573.0,147.0,396.0,200.0,153.0,2898.0,1228.0,3876.0,1234.0,222.0,263.0,523.0,,473.0,1373.0,,,,,222.0,360.0,133.0,1137.0,1128.0,503.0,239.0,486.0,453.0,2173.0,624.0,267.0,555.0,1582.0,1079.0,,,,,,
12,2021-05-25,2273,水晶光电,-2.19,152.0,15.0,13.58,13.6,13.15,13.4,564650.0,0.9,3.28,75520.43,293.46,313634.0,251016.0,1.25,1.9,-1.47,-4.53,4384.0,129.0,5.8,  -8302万,-0.53,-10.99,  -2586万,  -3701万,  -1417万, -598.2万,4384.0,0.7609999999999999,66.33800000000001,-5.35,-3.58,2.16,11.35,0.84,24.56,-39.97,15.59,4133.0,983.0,2675.0,1810.0,1830.0,1835.0,1838.0,292.0,2702.0,1617.0,262.0,413.0,244.0,322.0,1245.0,1763.0,3181.0,4130.0,263.0,455.0,747.0,,3948.0,3036.0,,,,,263.0,775.0,364.0,4129.0,3547.0,695.0,259.0,1132.0,583.0,2331.0,733.0,2678.0,892.0,426.0,948.0,,,,,,
13,2021-05-26,2273,水晶光电,-2.76,51.0,41.0,13.46,13.85,12.98,13.03,623205.0,0.96,6.49,82820.53,418.74,357393.0,265812.0,1.34,0.39,-5.92,-2.41,4410.0,141.0,6.41,  -1.20亿,-0.78,-14.49,  -8954万,  -87.8万,  -2667万, -293.2万,4410.0,0.632,59.56100000000001,-2.8,-7.11,-5.99,7.64,2.42,22.59,-40.68,12.3,4136.0,1746.0,2064.0,1831.0,1818.0,1881.0,1902.0,247.0,2523.0,444.0,228.0,391.0,202.0,300.0,868.0,3726.0,4218.0,4072.0,215.0,392.0,712.0,,4132.0,3419.0,,,,,215.0,1284.0,1037.0,4134.0,4110.0,3859.0,378.0,1211.0,721.0,2407.0,883.0,436.0,299.0,1685.0,1865.0,,,,,,
14,2021-05-27,2273,水晶光电,-0.31,15.0,192.0,13.13,13.28,12.91,12.99,476584.0,0.81,2.84,62369.7,365.67,251821.0,224763.0,1.12,0.62,-2.18,-1.01,4234.0,113.0,4.9,  -3449万,-0.22,-5.53,  -2016万,  -1531万,  390.4万, -293.1万,4234.0,0.604,58.861,-0.64,-8.73,-6.99,-0.53,2.75,19.7,-48.99,11.61,3084.0,2709.0,960.0,1884.0,1908.0,1906.0,1923.0,334.0,3065.0,1875.0,321.0,420.0,304.0,358.0,1728.0,3237.0,3554.0,3231.0,308.0,581.0,1018.0,,3467.0,2550.0,,,,,308.0,1507.0,1266.0,3081.0,4240.0,4117.0,1169.0,1092.0,787.0,2825.0,929.0,1402.0,32.0,824.0,3363.0,,,,,,
15,2021-05-28,2273,水晶光电,0.15,47.0,51.0,12.97,13.11,12.85,13.01,362339.0,0.66,2.0,47033.45,284.3,198697.0,163642.0,1.21,1.25,-0.76,0.45,4061.0,89.0,3.72,  -4505万,-0.29,-9.58,  -1768万,  -1306万,  -1479万,   48.0万,4061.0,0.618,59.12,0.48,-2.96,-7.27,0.38,6.1,19.12,-51.81,12.12,1277.0,1949.0,1828.0,1928.0,1931.0,1915.0,1915.0,497.0,3934.0,3326.0,505.0,566.0,475.0,521.0,2451.0,1343.0,577.0,1250.0,442.0,852.0,1436.0,,2907.0,1856.0,,,,,442.0,1272.0,1065.0,1265.0,3927.0,4027.0,1121.0,881.0,755.0,2931.0,897.0,55.0,569.0,2453.0,1016.0,,,,,,
16,2021-05-31,2273,水晶光电,1.15,147.0,10.0,13.06,13.49,13.06,13.16,416800.0,0.77,3.31,55115.96,318.93,222042.0,194758.0,1.14,0.77,-2.45,0.19,4054.0,103.0,4.28,  -3522万,-0.23,-6.39,   2194万,  -2672万,  -2554万, -489.4万,4054.0,0.653,61.096,0.96,0.79,-7.35,-0.65,8.52,19.76,-45.26,13.23,1675.0,1148.0,2915.0,1909.0,1882.0,1886.0,1909.0,392.0,3158.0,1790.0,413.0,529.0,374.0,422.0,1579.0,3444.0,3866.0,1901.0,434.0,664.0,1180.0,,3604.0,2704.0,,,,,434.0,1421.0,1096.0,1669.0,1918.0,4125.0,2171.0,827.0,760.0,2630.0,898.0,3990.0,52.0,310.0,2372.0,,,,,,
17,2021-06-01,2273,水晶光电,6.69,358.0,45.0,13.14,14.32,12.96,14.04,1018356.0,2.08,10.33,140625.52,299.2,401255.0,617101.0,0.65,8.33,-1.96,6.43,4640.0,219.0,10.47,   3.00亿,1.81,21.33,   2.15亿,   6454万,   1960万,  112.5万,4640.0,0.948,70.19800000000001,6.5,8.02,4.34,6.72,16.46,27.95,-39.33,20.76,,657.0,1984.0,1912.0,1808.0,1903.0,1817.0,104.0,,,128.0,596.0,169.0,77.0,,,,,100.0,,,,,,,,,,100.0,315.0,418.0,140.0,352.0,1224.0,806.0,505.0,536.0,2337.0,689.0,1161.0,1457.0,834.0,676.0,2273.0,水晶光电,3631.0,,,
18,2021-06-23,2273,水晶光电,1.36,2.0,781.0,13.93,14.26,13.81,14.12,616058.0,0.55,3.23,86981.04,259.1,291825.0,324233.0,0.9,2.24,-0.98,0.36,4570.0,135.0,5.62,   4657万,0.28,5.35,   3436万,  915.1万,    7.0万,  299.2万,4570.0,0.723,,0.87,-2.21,-0.32,6.6,8.59,30.81,-39.87,25.19,1012.0,3860.0,305.0,1854.0,1855.0,1847.0,1847.0,234.0,4186.0,1864.0,236.0,565.0,252.0,226.0,3295.0,1267.0,1689.0,1221.0,156.0,418.0,991.0,,516.0,1022.0,,,,,156.0,1162.0,,1007.0,3710.0,2738.0,1114.0,1763.0,560.0,2864.0,743.0,3071.0,1903.0,350.0,478.0,,,,,,
19,2021-09-02,002273,水晶光电,0.59,170.0,306.0,13.59,13.75,13.44,13.65,199130.0,0.43,2.28,27095.95,26.0,95897.0,103233.0,0.93,1.56,-0.73,0.85,3358.0,59.0,2.05,   1029万,0.06,3.8,   1060万,    6.5万, -572.3万,  534.9万,3358.0,0.269,45.666,0.59,-5.78,-2.21,0.96,-7.64,13.32,-18.15,26.4,2061.0,1025.0,694.0,2014.0,2048.0,2009.0,2037.0,1186.0,4326.0,3252.0,1124.0,2492.0,1188.0,1180.0,2852.0,2587.0,1568.0,1745.0,1227.0,1474.0,3017.0,,1552.0,1552.0,,,,,1227.0,2818.0,3053.0,2063.0,3756.0,2469.0,2426.0,3716.0,1805.0,2436.0,1269.0,1257.0,556.0,967.0,1381.0,,,,,191.0,2544.0
